20150113	100528	6406.000000000
20150113	100528	6407.000000000
20150113	100528	6408.000000000
20150113	100528	6409.000000000
20150113	100529	6405.000000000
20150113	100530	6405.000000000
20150113	100531	6409.000000000
20150113	100531	6405.000000000
20150113	100532	6409.000000000
20150113	100532	6405.000000000
20150113	100532	6404.000000000
20150113	100532	6403.000000000
20150113	100532	6402.000000000
20150113	100532	6401.000000000
20150113	100532	6400.000000000
20150113	100533	6400.000000000
20150113	100534	6403.000000000
20150113	100534	6400.000000000
20150113	100534	6399.000000000
20150113	100534	6405.000000000
20150113	100534	6404.000000000
20150113	100535	6407.000000000
20150113	100535	6405.000000000
20150113	100535	6409.000000000
20150113	100536	6409.000000000
20150113	100536	6410.000000000
20150113	100536	6405.000000000
20150113	100536	6408.000000000
20150113	100537	6404.000000000
20150113	100537	6403.000000000
20150113	100537	6402.000000000
20150113	100537	6401.000000000
20150113	100537	6400.000000000
20150113	100537	6399.000000000
20150113	100537	6398.000000000
20150113	100537	6397.000000000
20150113	100537	6396.000000000
20150113	100537	6395.000000000
20150113	100537	6394.000000000
20150113	100537	6393.000000000
20150113	100538	6399.000000000
20150113	100538	6401.000000000
20150113	100538	6397.000000000
20150113	100538	6398.000000000
20150113	100539	6399.000000000
20150113	100539	6400.000000000
20150113	100539	6398.000000000
20150113	100539	6397.000000000
20150113	100539	6396.000000000
20150113	100541	6399.000000000
20150113	100541	6398.000000000
20150113	100541	6395.000000000
20150113	100541	6396.000000000
20150113	100541	6397.000000000
20150113	100542	6397.000000000
20150113	100543	6393.000000000
20150113	100543	6392.000000000
20150113	100543	6397.000000000
20150113	100543	6396.000000000
20150113	100544	6393.000000000
20150113	100544	6394.000000000
20150113	100544	6396.000000000
20150113	100547	6394.000000000
20150113	100547	6393.000000000
20150113	100547	6392.000000000
20150113	100548	6397.000000000
20150113	100548	6393.000000000
20150113	100548	6392.000000000
20150113	100548	6391.000000000
20150113	100548	6390.000000000
20150113	100549	6391.000000000
20150113	100549	6389.000000000
20150113	100549	6392.000000000
20150113	100550	6389.000000000
20150113	100550	6388.000000000
20150113	100550	6391.000000000
20150113	100551	6391.000000000
20150113	100553	6389.000000000
20150113	100554	6390.000000000
20150113	100554	6391.000000000
20150113	100554	6392.000000000
20150113	100554	6388.000000000
20150113	100555	6391.000000000
20150113	100556	6391.000000000
20150113	100557	6394.000000000
20150113	100557	6390.000000000
20150113	100557	6392.000000000
20150113	100558	6392.000000000
20150113	100559	6394.000000000
20150113	100559	6391.000000000
20150113	100559	6393.000000000
20150113	100600	6391.000000000
20150113	100600	6394.000000000
20150113	100600	6390.000000000
20150113	100601	6392.000000000
20150113	100601	6389.000000000
20150113	100602	6393.000000000
20150113	100602	6394.000000000
20150113	100602	6391.000000000
20150113	100602	6390.000000000
20150113	100603	6391.000000000
20150113	100604	6391.000000000
20150113	100604	6392.000000000
20150113	100605	6393.000000000
20150113	100605	6389.000000000
20150113	100606	6391.000000000
20150113	100606	6394.000000000
20150113	100606	6390.000000000
20150113	100607	6390.000000000
20150113	100607	6389.000000000
20150113	100608	6390.000000000
20150113	100609	6390.000000000
20150113	100609	6392.000000000
20150113	100609	6391.000000000
20150113	100609	6388.000000000
20150113	100610	6388.000000000
20150113	100610	6387.000000000
20150113	100611	6388.000000000
20150113	100613	6389.000000000
20150113	100613	6390.000000000
20150113	100613	6387.000000000
20150113	100613	6386.000000000
20150113	100614	6385.000000000
20150113	100614	6384.000000000
20150113	100614	6383.000000000
20150113	100614	6382.000000000
20150113	100614	6381.000000000
20150113	100614	6380.000000000
20150113	100615	6380.000000000
20150113	100615	6383.000000000
20150113	100615	6381.000000000
20150113	100616	6384.000000000
20150113	100616	6381.000000000
20150113	100616	6380.000000000
20150113	100617	6382.000000000
20150113	100617	6381.000000000
20150113	100618	6383.000000000
20150113	100618	6382.000000000
20150113	100618	6381.000000000
20150113	100618	6380.000000000
20150113	100618	6385.000000000
20150113	100619	6382.000000000
20150113	100619	6386.000000000
20150113	100619	6381.000000000
20150113	100620	6381.000000000
20150113	100620	6382.000000000
20150113	100620	6385.000000000
20150113	100620	6386.000000000
20150113	100620	6383.000000000
20150113	100621	6381.000000000
20150113	100622	6384.000000000
20150113	100622	6385.000000000
20150113	100622	6386.000000000
20150113	100622	6382.000000000
20150113	100622	6383.000000000
20150113	100623	6384.000000000
20150113	100624	6384.000000000
20150113	100624	6383.000000000
20150113	100625	6383.000000000
20150113	100625	6385.000000000
20150113	100625	6386.000000000
20150113	100626	6383.000000000
20150113	100626	6382.000000000
20150113	100626	6381.000000000
20150113	100626	6380.000000000
20150113	100627	6382.000000000
20150113	100627	6381.000000000
20150113	100628	6381.000000000
20150113	100628	6384.000000000
20150113	100628	6387.000000000
20150113	100629	6384.000000000
20150113	100629	6385.000000000
20150113	100629	6386.000000000
20150113	100629	6381.000000000
20150113	100630	6385.000000000
20150113	100630	6386.000000000
20150113	100630	6387.000000000
20150113	100630	6388.000000000
20150113	100630	6389.000000000
20150113	100630	6390.000000000
20150113	100630	6391.000000000
20150113	100631	6389.000000000
20150113	100631	6388.000000000
20150113	100631	6386.000000000
20150113	100631	6387.000000000
20150113	100632	6388.000000000
20150113	100633	6388.000000000
20150113	100633	6387.000000000
20150113	100633	6391.000000000
20150113	100633	6392.000000000
20150113	100634	6388.000000000
20150113	100635	6391.000000000
20150113	100635	6392.000000000
20150113	100635	6393.000000000
20150113	100635	6389.000000000
20150113	100636	6387.000000000
20150113	100637	6387.000000000
20150113	100638	6387.000000000
20150113	100638	6386.000000000
20150113	100641	6387.000000000
20150113	100641	6386.000000000
20150113	100642	6386.000000000
20150113	100643	6386.000000000
20150113	100643	6385.000000000
20150113	100643	6384.000000000
20150113	100644	6386.000000000
20150113	100644	6387.000000000
20150113	100644	6389.000000000
20150113	100644	6390.000000000
20150113	100644	6391.000000000
20150113	100644	6388.000000000
20150113	100645	6387.000000000
20150113	100646	6387.000000000
20150113	100646	6388.000000000
20150113	100646	6392.000000000
20150113	100647	6394.000000000
20150113	100647	6391.000000000
20150113	100647	6390.000000000
20150113	100648	6390.000000000
20150113	100648	6393.000000000
20150113	100648	6392.000000000
20150113	100648	6394.000000000
20150113	100649	6393.000000000
20150113	100649	6394.000000000
20150113	100650	6396.000000000
20150113	100650	6397.000000000
20150113	100650	6393.000000000
20150113	100651	6393.000000000
20150113	100651	6394.000000000
20150113	100651	6397.000000000
20150113	100651	6398.000000000
20150113	100652	6395.000000000
20150113	100653	6395.000000000
20150113	100653	6398.000000000
20150113	100655	6395.000000000
20150113	100655	6398.000000000
20150113	100655	6399.000000000
20150113	100656	6399.000000000
20150113	100656	6394.000000000
20150113	100656	6393.000000000
20150113	100657	6394.000000000
20150113	100657	6395.000000000
20150113	100657	6397.000000000
20150113	100658	6394.000000000
20150113	100659	6394.000000000
20150113	100700	6394.000000000
20150113	100700	6397.000000000
20150113	100701	6394.000000000
20150113	100701	6393.000000000
20150113	100701	6392.000000000
20150113	100701	6391.000000000
20150113	100706	6391.000000000
20150113	100707	6389.000000000
20150113	100708	6392.000000000
20150113	100708	6389.000000000
20150113	100709	6392.000000000
20150113	100709	6391.000000000
20150113	100710	6391.000000000
20150113	100710	6390.000000000
20150113	100711	6394.000000000
20150113	100712	6393.000000000
20150113	100712	6392.000000000
20150113	100712	6396.000000000
20150113	100712	6397.000000000
20150113	100712	6398.000000000
20150113	100713	6398.000000000
20150113	100714	6398.000000000
20150113	100716	6398.000000000
20150113	100716	6399.000000000
20150113	100718	6397.000000000
20150113	100719	6397.000000000
20150113	100720	6399.000000000
20150113	100722	6396.000000000
20150113	100723	6399.000000000
20150113	100723	6400.000000000
20150113	100723	6396.000000000
20150113	100724	6396.000000000
20150113	100727	6394.000000000
20150113	100729	6391.000000000
20150113	100730	6395.000000000
20150113	100730	6396.000000000
20150113	100731	6396.000000000
20150113	100732	6396.000000000
20150113	100735	6396.000000000
20150113	100735	6397.000000000
20150113	100735	6398.000000000
20150113	100736	6394.000000000
20150113	100739	6393.000000000
20150113	100740	6396.000000000
20150113	100740	6398.000000000
20150113	100740	6399.000000000
20150113	100740	6397.000000000
20150113	100741	6399.000000000
20150113	100741	6400.000000000
20150113	100741	6397.000000000
20150113	100742	6397.000000000
20150113	100745	6397.000000000
20150113	100746	6397.000000000
20150113	100747	6396.000000000
20150113	100748	6393.000000000
20150113	100748	6392.000000000
20150113	100748	6394.000000000
20150113	100751	6395.000000000
20150113	100753	6396.000000000
20150113	100755	6394.000000000
20150113	100755	6395.000000000
20150113	100758	6395.000000000
20150113	100758	6394.000000000
20150113	100759	6396.000000000
20150113	100809	6395.000000000
20150113	100809	6396.000000000
20150113	100810	6396.000000000
20150113	100813	6396.000000000
20150113	100813	6397.000000000
20150113	100813	6395.000000000
20150113	100813	6394.000000000
20150113	100813	6393.000000000
20150113	100815	6394.000000000
20150113	100818	6394.000000000
20150113	100819	6393.000000000
20150113	100819	6391.000000000
20150113	100821	6391.000000000
20150113	100822	6391.000000000
20150113	100823	6391.000000000
20150113	100827	6390.000000000
20150113	100828	6390.000000000
20150113	100829	6389.000000000
20150113	100830	6388.000000000
20150113	100830	6387.000000000
20150113	100830	6390.000000000
20150113	100831	6387.000000000
20150113	100831	6386.000000000
20150113	100831	6385.000000000
20150113	100832	6385.000000000
20150113	100832	6384.000000000
20150113	100833	6387.000000000
20150113	100833	6385.000000000
20150113	100834	6389.000000000
20150113	100836	6387.000000000
20150113	100837	6387.000000000
20150113	100837	6388.000000000
20150113	100838	6385.000000000
20150113	100839	6383.000000000
20150113	100839	6384.000000000
20150113	100841	6382.000000000
20150113	100841	6384.000000000
20150113	100844	6381.000000000
20150113	100845	6381.000000000
20150113	100845	6382.000000000
20150113	100846	6386.000000000
20150113	100846	6387.000000000
20150113	100846	6383.000000000
20150113	100846	6385.000000000
20150113	100847	6386.000000000
20150113	100848	6387.000000000
20150113	100850	6384.000000000
20150113	100850	6383.000000000
20150113	100850	6382.000000000
20150113	100852	6382.000000000
20150113	100852	6385.000000000
20150113	100852	6381.000000000
20150113	100853	6385.000000000
20150113	100854	6382.000000000
20150113	100855	6382.000000000
20150113	100855	6381.000000000
20150113	100855	6380.000000000
20150113	100856	6381.000000000
20150113	100856	6379.000000000
20150113	100857	6379.000000000
20150113	100857	6378.000000000
20150113	100857	6377.000000000
20150113	100859	6381.000000000
20150113	100900	6378.000000000
20150113	100900	6381.000000000
20150113	100900	6380.000000000
20150113	100900	6379.000000000
20150113	100901	6376.000000000
20150113	100903	6377.000000000
20150113	100903	6376.000000000
20150113	100903	6375.000000000
20150113	100906	6379.000000000
20150113	100907	6376.000000000
20150113	100908	6376.000000000
20150113	100909	6379.000000000
20150113	100909	6380.000000000
20150113	100909	6378.000000000
20150113	100909	6377.000000000
20150113	100909	6381.000000000
20150113	100910	6379.000000000
20150113	100910	6381.000000000
20150113	100911	6381.000000000
20150113	100911	6379.000000000
20150113	100911	6378.000000000
20150113	100911	6377.000000000
20150113	100912	6377.000000000
20150113	100913	6381.000000000
20150113	100914	6377.000000000
20150113	100914	6376.000000000
20150113	100914	6375.000000000
20150113	100914	6374.000000000
20150113	100914	6373.000000000
20150113	100914	6371.000000000
20150113	100914	6370.000000000
20150113	100914	6369.000000000
20150113	100914	6368.000000000
20150113	100914	6372.000000000
20150113	100914	6367.000000000
20150113	100915	6368.000000000
20150113	100915	6367.000000000
20150113	100915	6370.000000000
20150113	100915	6371.000000000
20150113	100915	6372.000000000
20150113	100915	6373.000000000
20150113	100916	6373.000000000
20150113	100916	6374.000000000
20150113	100917	6371.000000000
20150113	100917	6370.000000000
20150113	100917	6369.000000000
20150113	100919	6370.000000000
20150113	100920	6371.000000000
20150113	100920	6370.000000000
20150113	100920	6369.000000000
20150113	100921	6375.000000000
20150113	100921	6376.000000000
20150113	100922	6373.000000000
20150113	100922	6371.000000000
20150113	100922	6370.000000000
20150113	100924	6372.000000000
20150113	100924	6375.000000000
20150113	100924	6371.000000000
20150113	100926	6372.000000000
20150113	100926	6371.000000000
20150113	100926	6370.000000000
20150113	100926	6375.000000000
20150113	100926	6376.000000000
20150113	100928	6375.000000000
20150113	100929	6376.000000000
20150113	100929	6377.000000000
20150113	100930	6379.000000000
20150113	100930	6380.000000000
20150113	100931	6379.000000000
20150113	100931	6383.000000000
20150113	100931	6384.000000000
20150113	100932	6384.000000000
20150113	100933	6384.000000000
20150113	100934	6386.000000000
20150113	100934	6387.000000000
20150113	100934	6388.000000000
20150113	100934	6389.000000000
20150113	100934	6390.000000000
20150113	100934	6391.000000000
20150113	100934	6392.000000000
