20150129	182820	6172.000000000
20150129	182823	6173.000000000
20150129	182824	6171.000000000
20150129	182824	6170.000000000
20150129	182824	6173.000000000
20150129	182825	6172.000000000
20150129	182825	6171.000000000
20150129	182828	6172.000000000
20150129	182829	6172.000000000
20150129	182831	6173.000000000
20150129	182831	6174.000000000
20150129	182834	6174.000000000
20150129	182836	6172.000000000
20150129	182836	6173.000000000
20150129	182838	6173.000000000
20150129	182840	6172.000000000
20150129	182841	6173.000000000
20150129	182842	6171.000000000
20150129	182844	6171.000000000
20150129	182846	6173.000000000
20150129	182846	6174.000000000
20150129	182847	6172.000000000
20150129	182847	6171.000000000
20150129	182847	6170.000000000
20150129	182848	6173.000000000
20150129	182848	6174.000000000
20150129	182849	6172.000000000
20150129	182850	6172.000000000
20150129	182850	6171.000000000
20150129	182850	6170.000000000
20150129	182851	6173.000000000
20150129	182851	6172.000000000
20150129	182853	6173.000000000
20150129	182853	6174.000000000
20150129	182853	6171.000000000
20150129	182853	6172.000000000
20150129	182854	6172.000000000
20150129	182856	6171.000000000
20150129	182857	6172.000000000
20150129	182858	6172.000000000
20150129	182859	6173.000000000
20150129	182900	6172.000000000
20150129	182901	6173.000000000
20150129	182901	6174.000000000
20150129	182902	6174.000000000
20150129	182903	6173.000000000
20150129	182905	6172.000000000
20150129	182908	6173.000000000
20150129	182909	6173.000000000
20150129	182910	6173.000000000
20150129	182910	6174.000000000
20150129	182910	6175.000000000
20150129	182910	6176.000000000
20150129	182911	6175.000000000
20150129	182911	6176.000000000
20150129	182911	6177.000000000
20150129	182912	6175.000000000
20150129	182912	6176.000000000
20150129	182912	6177.000000000
20150129	182912	6178.000000000
20150129	182912	6179.000000000
20150129	182912	6180.000000000
20150129	182913	6177.000000000
20150129	182913	6178.000000000
20150129	182913	6179.000000000
20150129	182914	6177.000000000
20150129	182914	6178.000000000
20150129	182914	6179.000000000
20150129	182914	6180.000000000
20150129	182914	6181.000000000
20150129	182914	6182.000000000
20150129	182914	6183.000000000
20150129	182915	6181.000000000
20150129	182915	6180.000000000
20150129	182915	6183.000000000
20150129	182915	6182.000000000
20150129	182915	6184.000000000
20150129	182915	6185.000000000
20150129	182915	6186.000000000
20150129	182915	6187.000000000
20150129	182915	6188.000000000
20150129	182915	6189.000000000
20150129	182916	6185.000000000
20150129	182916	6186.000000000
20150129	182916	6187.000000000
20150129	182916	6188.000000000
20150129	182916	6189.000000000
20150129	182916	6190.000000000
20150129	182916	6191.000000000
20150129	182917	6190.000000000
20150129	182917	6191.000000000
20150129	182917	6192.000000000
20150129	182917	6193.000000000
20150129	182917	6194.000000000
20150129	182917	6195.000000000
20150129	182918	6192.000000000
20150129	182918	6193.000000000
20150129	182918	6194.000000000
20150129	182918	6195.000000000
20150129	182918	6196.000000000
20150129	182918	6197.000000000
20150129	182919	6197.000000000
20150129	182919	6198.000000000
20150129	182919	6196.000000000
20150129	182919	6194.000000000
20150129	182919	6193.000000000
20150129	182920	6194.000000000
20150129	182920	6197.000000000
20150129	182920	6198.000000000
20150129	182920	6199.000000000
20150129	182920	6200.000000000
20150129	182921	6193.000000000
20150129	182921	6192.000000000
20150129	182921	6194.000000000
20150129	182921	6191.000000000
20150129	182921	6195.000000000
20150129	182921	6196.000000000
20150129	182921	6197.000000000
20150129	182921	6198.000000000
20150129	182922	6194.000000000
20150129	182922	6191.000000000
20150129	182922	6192.000000000
20150129	182922	6190.000000000
20150129	182923	6192.000000000
20150129	182923	6191.000000000
20150129	182923	6190.000000000
20150129	182923	6189.000000000
20150129	182925	6191.000000000
20150129	182925	6190.000000000
20150129	182925	6192.000000000
20150129	182925	6193.000000000
20150129	182926	6189.000000000
20150129	182926	6188.000000000
20150129	182927	6188.000000000
20150129	182927	6187.000000000
20150129	182927	6191.000000000
20150129	182927	6192.000000000
20150129	182928	6188.000000000
20150129	182928	6187.000000000
20150129	182928	6191.000000000
20150129	182929	6187.000000000
20150129	182929	6186.000000000
20150129	182929	6185.000000000
20150129	182930	6185.000000000
20150129	182930	6186.000000000
20150129	182930	6187.000000000
20150129	182930	6188.000000000
20150129	182931	6185.000000000
20150129	182931	6184.000000000
20150129	182932	6184.000000000
20150129	182932	6183.000000000
20150129	182934	6183.000000000
20150129	182934	6182.000000000
20150129	182934	6181.000000000
20150129	182935	6181.000000000
20150129	182936	6184.000000000
20150129	182937	6184.000000000
20150129	182941	6183.000000000
20150129	182942	6183.000000000
20150129	182942	6184.000000000
20150129	182943	6184.000000000
20150129	182944	6182.000000000
20150129	182945	6184.000000000
20150129	182946	6184.000000000
20150129	182946	6183.000000000
20150129	182947	6184.000000000
20150129	182948	6183.000000000
20150129	182949	6184.000000000
20150129	182949	6183.000000000
20150129	182950	6183.000000000
20150129	182951	6183.000000000
20150129	182953	6183.000000000
20150129	182953	6182.000000000
20150129	182954	6182.000000000
20150129	182956	6181.000000000
20150129	182956	6180.000000000
20150129	182956	6182.000000000
20150129	182956	6183.000000000
20150129	182957	6180.000000000
20150129	182958	6180.000000000
20150129	182959	6179.000000000
20150129	183000	6179.000000000
20150129	183000	6178.000000000
20150129	183000	6177.000000000
20150129	183000	6176.000000000
20150129	183000	6175.000000000
20150129	183001	6175.000000000
20150129	183002	6175.000000000
20150129	183002	6174.000000000
20150129	183002	6173.000000000
20150129	183003	6173.000000000
20150129	183003	6175.000000000
20150129	183003	6172.000000000
20150129	183004	6173.000000000
20150129	183005	6175.000000000
20150129	183005	6176.000000000
20150129	183006	6176.000000000
20150129	183006	6177.000000000
20150129	183007	6177.000000000
20150129	183008	6178.000000000
20150129	183009	6179.000000000
20150129	183009	6180.000000000
20150129	183009	6181.000000000
20150129	183009	6182.000000000
20150129	183011	6181.000000000
20150129	183011	6178.000000000
20150129	183011	6180.000000000
20150129	183012	6178.000000000
20150129	183013	6179.000000000
20150129	183014	6179.000000000
20150129	183014	6181.000000000
20150129	183015	6182.000000000
20150129	183015	6184.000000000
20150129	183016	6184.000000000
20150129	183017	6182.000000000
20150129	183017	6183.000000000
20150129	183017	6184.000000000
20150129	183018	6182.000000000
20150129	183018	6183.000000000
20150129	183018	6184.000000000
20150129	183019	6184.000000000
20150129	183019	6182.000000000
20150129	183019	6183.000000000
20150129	183020	6183.000000000
20150129	183020	6182.000000000
20150129	183021	6182.000000000
20150129	183021	6183.000000000
20150129	183022	6182.000000000
20150129	183023	6182.000000000
20150129	183023	6183.000000000
20150129	183024	6183.000000000
20150129	183024	6182.000000000
20150129	183025	6182.000000000
20150129	183025	6183.000000000
20150129	183026	6183.000000000
20150129	183027	6183.000000000
20150129	183028	6183.000000000
20150129	183028	6182.000000000
20150129	183029	6182.000000000
20150129	183031	6182.000000000
20150129	183032	6182.000000000
20150129	183033	6182.000000000
20150129	183034	6182.000000000
20150129	183035	6182.000000000
20150129	183036	6182.000000000
20150129	183037	6182.000000000
20150129	183037	6183.000000000
20150129	183039	6182.000000000
20150129	183040	6182.000000000
20150129	183040	6183.000000000
20150129	183041	6182.000000000
20150129	183042	6182.000000000
20150129	183043	6182.000000000
20150129	183044	6182.000000000
20150129	183045	6182.000000000
20150129	183045	6183.000000000
20150129	183046	6182.000000000
20150129	183047	6182.000000000
20150129	183047	6183.000000000
20150129	183048	6182.000000000
20150129	183049	6182.000000000
20150129	183049	6181.000000000
20150129	183049	6180.000000000
20150129	183050	6178.000000000
20150129	183051	6178.000000000
20150129	183051	6179.000000000
20150129	183052	6178.000000000
20150129	183053	6178.000000000
20150129	183053	6177.000000000
20150129	183053	6179.000000000
20150129	183053	6180.000000000
20150129	183054	6180.000000000
20150129	183055	6180.000000000
20150129	183056	6179.000000000
20150129	183057	6180.000000000
20150129	183058	6179.000000000
20150129	183059	6178.000000000
20150129	183059	6179.000000000
20150129	183059	6177.000000000
20150129	183059	6176.000000000
20150129	183100	6176.000000000
20150129	183100	6177.000000000
20150129	183100	6178.000000000
20150129	183100	6179.000000000
20150129	183101	6180.000000000
20150129	183104	6178.000000000
20150129	183109	6178.000000000
20150129	183109	6176.000000000
20150129	183109	6175.000000000
20150129	183109	6177.000000000
20150129	183110	6178.000000000
20150129	183110	6179.000000000
20150129	183110	6177.000000000
20150129	183110	6176.000000000
20150129	183111	6175.000000000
20150129	183112	6175.000000000
20150129	183114	6175.000000000
20150129	183114	6174.000000000
20150129	183114	6173.000000000
20150129	183114	6172.000000000
20150129	183115	6173.000000000
20150129	183116	6173.000000000
20150129	183116	6174.000000000
20150129	183120	6175.000000000
20150129	183120	6176.000000000
20150129	183121	6177.000000000
20150129	183121	6176.000000000
20150129	183122	6177.000000000
20150129	183123	6177.000000000
20150129	183124	6177.000000000
20150129	183126	6175.000000000
20150129	183126	6174.000000000
20150129	183130	6174.000000000
20150129	183130	6173.000000000
20150129	183130	6172.000000000
20150129	183131	6172.000000000
20150129	183131	6171.000000000
20150129	183131	6170.000000000
20150129	183132	6172.000000000
20150129	183132	6173.000000000
20150129	183133	6173.000000000
20150129	183133	6174.000000000
20150129	183134	6175.000000000
20150129	183134	6176.000000000
20150129	183134	6172.000000000
20150129	183134	6171.000000000
20150129	183134	6174.000000000
20150129	183135	6175.000000000
20150129	183135	6173.000000000
20150129	183136	6173.000000000
20150129	183136	6174.000000000
20150129	183137	6172.000000000
20150129	183138	6171.000000000
20150129	183138	6170.000000000
20150129	183140	6173.000000000
20150129	183140	6171.000000000
20150129	183140	6170.000000000
20150129	183141	6170.000000000
20150129	183141	6172.000000000
20150129	183142	6172.000000000
20150129	183142	6173.000000000
20150129	183142	6174.000000000
20150129	183142	6171.000000000
20150129	183142	6170.000000000
20150129	183143	6171.000000000
20150129	183143	6173.000000000
20150129	183144	6170.000000000
20150129	183146	6170.000000000
20150129	183148	6171.000000000
20150129	183148	6170.000000000
20150129	183148	6173.000000000
20150129	183149	6173.000000000
20150129	183149	6170.000000000
20150129	183150	6170.000000000
20150129	183150	6169.000000000
20150129	183151	6173.000000000
20150129	183152	6173.000000000
20150129	183152	6170.000000000
20150129	183152	6169.000000000
20150129	183153	6170.000000000
20150129	183153	6169.000000000
20150129	183153	6172.000000000
20150129	183155	6171.000000000
20150129	183155	6170.000000000
20150129	183155	6173.000000000
20150129	183156	6171.000000000
20150129	183156	6170.000000000
20150129	183156	6169.000000000
20150129	183157	6170.000000000
20150129	183158	6170.000000000
20150129	183158	6169.000000000
20150129	183158	6168.000000000
20150129	183158	6167.000000000
20150129	183158	6166.000000000
20150129	183159	6168.000000000
20150129	183159	6167.000000000
20150129	183159	6166.000000000
20150129	183200	6166.000000000
20150129	183200	6167.000000000
20150129	183200	6165.000000000
20150129	183200	6168.000000000
20150129	183201	6168.000000000
20150129	183201	6167.000000000
20150129	183201	6166.000000000
20150129	183201	6169.000000000
20150129	183201	6165.000000000
20150129	183202	6167.000000000
20150129	183202	6166.000000000
20150129	183202	6169.000000000
20150129	183202	6170.000000000
20150129	183202	6171.000000000
20150129	183204	6171.000000000
20150129	183204	6170.000000000
20150129	183204	6169.000000000
20150129	183204	6168.000000000
20150129	183207	6169.000000000
20150129	183208	6169.000000000
20150129	183208	6168.000000000
20150129	183209	6170.000000000
20150129	183210	6170.000000000
20150129	183210	6169.000000000
20150129	183210	6171.000000000
20150129	183211	6170.000000000
20150129	183211	6171.000000000
20150129	183211	6172.000000000
20150129	183212	6169.000000000
20150129	183215	6170.000000000
20150129	183215	6169.000000000
20150129	183216	6170.000000000
20150129	183217	6170.000000000
20150129	183217	6171.000000000
20150129	183220	6170.000000000
20150129	183221	6171.000000000
20150129	183221	6172.000000000
20150129	183222	6170.000000000
20150129	183223	6171.000000000
20150129	183223	6172.000000000
20150129	183224	6170.000000000
20150129	183232	6171.000000000
20150129	183234	6172.000000000
20150129	183238	6170.000000000
20150129	183238	6169.000000000
20150129	183239	6170.000000000
20150129	183239	6172.000000000
20150129	183240	6172.000000000
20150129	183241	6171.000000000
20150129	183242	6170.000000000
20150129	183243	6170.000000000
20150129	183244	6169.000000000
20150129	183244	6170.000000000
20150129	183245	6170.000000000
20150129	183246	6170.000000000
20150129	183247	6170.000000000
20150129	183248	6170.000000000
20150129	183248	6169.000000000
20150129	183249	6170.000000000
20150129	183250	6170.000000000
20150129	183250	6169.000000000
20150129	183250	6168.000000000
20150129	183251	6169.000000000
20150129	183251	6168.000000000
20150129	183254	6169.000000000
20150129	183257	6170.000000000
20150129	183300	6169.000000000
20150129	183301	6168.000000000
20150129	183301	6169.000000000
20150129	183302	6168.000000000
20150129	183303	6167.000000000
20150129	183303	6168.000000000
20150129	183304	6168.000000000
20150129	183304	6167.000000000
20150129	183306	6168.000000000
20150129	183307	6168.000000000
20150129	183308	6168.000000000
20150129	183308	6169.000000000
20150129	183309	6168.000000000
20150129	183310	6169.000000000
20150129	183311	6168.000000000
20150129	183311	6169.000000000
20150129	183312	6169.000000000
20150129	183313	6169.000000000
20150129	183313	6170.000000000
20150129	183313	6171.000000000
20150129	183314	6171.000000000
20150129	183316	6170.000000000
20150129	183317	6169.000000000
20150129	183318	6170.000000000
20150129	183319	6170.000000000
20150129	183319	6171.000000000
20150129	183319	6172.000000000
20150129	183321	6172.000000000
20150129	183321	6171.000000000
20150129	183324	6172.000000000
20150129	183325	6172.000000000
20150129	183325	6173.000000000
20150129	183326	6173.000000000
20150129	183326	6172.000000000
20150129	183328	6173.000000000
20150129	183328	6171.000000000
20150129	183329	6171.000000000
20150129	183330	6171.000000000
20150129	183333	6172.000000000
20150129	183335	6171.000000000
20150129	183337	6172.000000000
20150129	183337	6173.000000000
20150129	183337	6174.000000000
20150129	183338	6174.000000000
20150129	183338	6175.000000000
20150129	183340	6175.000000000
20150129	183343	6174.000000000
20150129	183343	6175.000000000
20150129	183343	6176.000000000
20150129	183349	6176.000000000
20150129	183350	6174.000000000
20150129	183353	6176.000000000
20150129	183353	6177.000000000
20150129	183355	6177.000000000
20150129	183355	6178.000000000
20150129	183355	6179.000000000
20150129	183355	6175.000000000
20150129	183355	6174.000000000
20150129	183356	6177.000000000
20150129	183356	6178.000000000
20150129	183401	6175.000000000
20150129	183405	6176.000000000
20150129	183405	6178.000000000
20150129	183405	6175.000000000
20150129	183411	6174.000000000
20150129	183413	6174.000000000
20150129	183416	6176.000000000
20150129	183416	6177.000000000
20150129	183418	6174.000000000
20150129	183418	6176.000000000
20150129	183418	6177.000000000
20150129	183422	6176.000000000
20150129	183423	6175.000000000
20150129	183423	6174.000000000
20150129	183423	6173.000000000
20150129	183424	6174.000000000
20150129	183425	6174.000000000
20150129	183425	6175.000000000
20150129	183429	6174.000000000
20150129	183429	6173.000000000
20150129	183430	6175.000000000
20150129	183431	6175.000000000
20150129	183432	6174.000000000
20150129	183433	6174.000000000
20150129	183434	6174.000000000
20150129	183438	6175.000000000
20150129	183438	6176.000000000
20150129	183446	6175.000000000
20150129	183449	6176.000000000
20150129	183449	6177.000000000
20150129	183449	6178.000000000
20150129	183451	6177.000000000
20150129	183453	6178.000000000
20150129	183457	6177.000000000
20150129	183458	6178.000000000
20150129	183459	6178.000000000
20150129	183502	6176.000000000
20150129	183502	6177.000000000
20150129	183503	6175.000000000
20150129	183505	6175.000000000
20150129	183505	6174.000000000
20150129	183506	6174.000000000
20150129	183506	6173.000000000
20150129	183507	6172.000000000
20150129	183507	6171.000000000
20150129	183507	6170.000000000
20150129	183507	6173.000000000
20150129	183507	6174.000000000
20150129	183507	6175.000000000
20150129	183511	6173.000000000
20150129	183512	6173.000000000
20150129	183512	6174.000000000
20150129	183512	6175.000000000
20150129	183516	6174.000000000
20150129	183517	6174.000000000
20150129	183518	6174.000000000
20150129	183521	6174.000000000
20150129	183523	6174.000000000
20150129	183525	6173.000000000
20150129	183527	6172.000000000
20150129	183527	6171.000000000
20150129	183529	6172.000000000
20150129	183529	6171.000000000
20150129	183533	6174.000000000
20150129	183534	6173.000000000
20150129	183537	6175.000000000
20150129	183540	6175.000000000
20150129	183542	6175.000000000
20150129	183542	6174.000000000
20150129	183543	6173.000000000
20150129	183544	6173.000000000
20150129	183545	6172.000000000
20150129	183546	6172.000000000
20150129	183547	6172.000000000
20150129	183549	6171.000000000
20150129	183550	6171.000000000
20150129	183551	6170.000000000
20150129	183552	6170.000000000
20150129	183553	6170.000000000
20150129	183556	6171.000000000
20150129	183600	6170.000000000
20150129	183600	6171.000000000
20150129	183600	6172.000000000
20150129	183600	6173.000000000
20150129	183601	6172.000000000
20150129	183602	6173.000000000
20150129	183604	6173.000000000
20150129	183605	6172.000000000
20150129	183605	6173.000000000
20150129	183606	6172.000000000
20150129	183606	6171.000000000
20150129	183607	6172.000000000
20150129	183607	6173.000000000
20150129	183608	6172.000000000
20150129	183610	6173.000000000
20150129	183611	6173.000000000
20150129	183611	6172.000000000
20150129	183612	6172.000000000
20150129	183612	6171.000000000
20150129	183612	6173.000000000
20150129	183613	6172.000000000
20150129	183613	6171.000000000
20150129	183613	6170.000000000
20150129	183617	6172.000000000
20150129	183619	6173.000000000
20150129	183620	6173.000000000
20150129	183621	6173.000000000
20150129	183623	6172.000000000
20150129	183623	6171.000000000
20150129	183624	6172.000000000
20150129	183625	6172.000000000
20150129	183625	6171.000000000
20150129	183626	6172.000000000
20150129	183627	6171.000000000
20150129	183627	6170.000000000
20150129	183628	6170.000000000
20150129	183629	6169.000000000
20150129	183629	6170.000000000
20150129	183630	6169.000000000
20150129	183630	6170.000000000
20150129	183631	6169.000000000
20150129	183632	6170.000000000
20150129	183633	6170.000000000
20150129	183633	6169.000000000
20150129	183634	6168.000000000
20150129	183634	6167.000000000
20150129	183634	6169.000000000
20150129	183635	6168.000000000
20150129	183635	6167.000000000
20150129	183635	6166.000000000
20150129	183635	6169.000000000
20150129	183636	6169.000000000
20150129	183637	6169.000000000
20150129	183637	6168.000000000
20150129	183637	6167.000000000
20150129	183638	6169.000000000
20150129	183639	6168.000000000
20150129	183639	6169.000000000
20150129	183640	6169.000000000
20150129	183640	6168.000000000
20150129	183640	6167.000000000
20150129	183641	6170.000000000
20150129	183642	6168.000000000
20150129	183642	6167.000000000
20150129	183643	6168.000000000
20150129	183643	6167.000000000
20150129	183643	6166.000000000
20150129	183644	6165.000000000
20150129	183644	6167.000000000
20150129	183644	6166.000000000
20150129	183645	6166.000000000
20150129	183645	6165.000000000
20150129	183645	6167.000000000
20150129	183646	6168.000000000
20150129	183646	6167.000000000
20150129	183646	6166.000000000
20150129	183646	6165.000000000
20150129	183647	6168.000000000
20150129	183647	6167.000000000
20150129	183649	6167.000000000
20150129	183650	6167.000000000
20150129	183650	6168.000000000
20150129	183651	6167.000000000
20150129	183651	6168.000000000
20150129	183651	6166.000000000
20150129	183652	6168.000000000
20150129	183652	6167.000000000
20150129	183652	6166.000000000
20150129	183652	6165.000000000
20150129	183653	6168.000000000
20150129	183654	6168.000000000
20150129	183654	6169.000000000
20150129	183654	6167.000000000
20150129	183654	6166.000000000
20150129	183654	6165.000000000
20150129	183655	6168.000000000
20150129	183656	6167.000000000
20150129	183657	6167.000000000
20150129	183657	6166.000000000
20150129	183658	6167.000000000
20150129	183659	6167.000000000
20150129	183700	6167.000000000
20150129	183700	6166.000000000
20150129	183700	6165.000000000
20150129	183700	6164.000000000
20150129	183700	6163.000000000
20150129	183700	6162.000000000
20150129	183700	6161.000000000
20150129	183700	6160.000000000
20150129	183700	6168.000000000
20150129	183701	6166.000000000
20150129	183701	6165.000000000
20150129	183702	6167.000000000
20150129	183702	6166.000000000
20150129	183702	6165.000000000
20150129	183702	6164.000000000
20150129	183702	6163.000000000
20150129	183702	6162.000000000
20150129	183702	6161.000000000
20150129	183703	6162.000000000
20150129	183704	6163.000000000
20150129	183704	6162.000000000
20150129	183704	6161.000000000
20150129	183704	6160.000000000
20150129	183704	6159.000000000
20150129	183704	6158.000000000
20150129	183705	6160.000000000
20150129	183705	6159.000000000
20150129	183705	6158.000000000
20150129	183705	6157.000000000
20150129	183705	6156.000000000
20150129	183706	6160.000000000
20150129	183706	6158.000000000
20150129	183706	6157.000000000
20150129	183706	6156.000000000
20150129	183707	6157.000000000
20150129	183707	6156.000000000
20150129	183707	6159.000000000
20150129	183707	6160.000000000
20150129	183708	6159.000000000
20150129	183708	6158.000000000
20150129	183708	6157.000000000
20150129	183708	6156.000000000
20150129	183708	6155.000000000
20150129	183709	6156.000000000
20150129	183709	6159.000000000
20150129	183709	6155.000000000
20150129	183709	6158.000000000
20150129	183710	6159.000000000
20150129	183710	6160.000000000
20150129	183710	6158.000000000
20150129	183711	6158.000000000
20150129	183712	6158.000000000
20150129	183712	6159.000000000
20150129	183713	6159.000000000
20150129	183714	6158.000000000
20150129	183714	6159.000000000
20150129	183715	6159.000000000
20150129	183715	6158.000000000
20150129	183716	6159.000000000
20150129	183716	6158.000000000
20150129	183717	6158.000000000
20150129	183717	6157.000000000
20150129	183717	6156.000000000
20150129	183718	6158.000000000
20150129	183718	6157.000000000
20150129	183719	6156.000000000
20150129	183719	6158.000000000
20150129	183719	6159.000000000
20150129	183719	6157.000000000
20150129	183720	6157.000000000
20150129	183720	6156.000000000
20150129	183720	6155.000000000
20150129	183720	6158.000000000
20150129	183721	6156.000000000
20150129	183721	6155.000000000
20150129	183721	6157.000000000
20150129	183723	6157.000000000
20150129	183724	6156.000000000
20150129	183725	6156.000000000
20150129	183726	6156.000000000
20150129	183727	6156.000000000
20150129	183727	6155.000000000
20150129	183727	6157.000000000
20150129	183727	6158.000000000
20150129	183728	6156.000000000
20150129	183728	6155.000000000
20150129	183728	6157.000000000
20150129	183728	6158.000000000
20150129	183728	6159.000000000
20150129	183728	6160.000000000
20150129	183729	6160.000000000
20150129	183729	6159.000000000
20150129	183729	6158.000000000
20150129	183729	6157.000000000
20150129	183729	6156.000000000
20150129	183730	6160.000000000
20150129	183731	6160.000000000
20150129	183732	6160.000000000
20150129	183733	6160.000000000
20150129	183733	6159.000000000
20150129	183735	6160.000000000
20150129	183736	6160.000000000
20150129	183737	6160.000000000
20150129	183737	6159.000000000
20150129	183737	6158.000000000
20150129	183738	6159.000000000
20150129	183739	6160.000000000
20150129	183740	6160.000000000
20150129	183741	6160.000000000
20150129	183742	6160.000000000
20150129	183743	6160.000000000
20150129	183744	6160.000000000
20150129	183745	6160.000000000
20150129	183746	6161.000000000
20150129	183746	6162.000000000
20150129	183746	6163.000000000
20150129	183746	6164.000000000
20150129	183747	6164.000000000
20150129	183747	6163.000000000
20150129	183748	6164.000000000
20150129	183748	6163.000000000
20150129	183749	6164.000000000
20150129	183750	6163.000000000
20150129	183752	6163.000000000
20150129	183753	6163.000000000
20150129	183754	6163.000000000
20150129	183754	6162.000000000
20150129	183757	6162.000000000
20150129	183759	6160.000000000
20150129	183800	6161.000000000
20150129	183801	6160.000000000
20150129	183801	6162.000000000
20150129	183803	6160.000000000
20150129	183804	6159.000000000
20150129	183804	6158.000000000
20150129	183805	6158.000000000
20150129	183805	6159.000000000
20150129	183806	6159.000000000
20150129	183806	6158.000000000
20150129	183806	6157.000000000
20150129	183806	6156.000000000
20150129	183807	6158.000000000
20150129	183807	6159.000000000
20150129	183807	6160.000000000
20150129	183808	6160.000000000
20150129	183808	6161.000000000
20150129	183809	6164.000000000
20150129	183810	6163.000000000
20150129	183811	6161.000000000
20150129	183812	6163.000000000
20150129	183813	6163.000000000
20150129	183813	6161.000000000
20150129	183814	6161.000000000
20150129	183814	6159.000000000
20150129	183814	6157.000000000
20150129	183815	6161.000000000
20150129	183815	6160.000000000
20150129	183816	6159.000000000
20150129	183816	6160.000000000
20150129	183817	6160.000000000
20150129	183818	6160.000000000
20150129	183819	6160.000000000
20150129	183820	6161.000000000
20150129	183820	6160.000000000
20150129	183822	6162.000000000
20150129	183822	6160.000000000
20150129	183823	6162.000000000
20150129	183826	6162.000000000
20150129	183826	6161.000000000
20150129	183827	6162.000000000
20150129	183827	6161.000000000
20150129	183827	6160.000000000
20150129	183827	6163.000000000
20150129	183828	6161.000000000
20150129	183828	6160.000000000
20150129	183831	6161.000000000
20150129	183834	6161.000000000
20150129	183834	6163.000000000
20150129	183836	6163.000000000
20150129	183840	6162.000000000
20150129	183843	6161.000000000
20150129	183843	6160.000000000
20150129	183843	6159.000000000
20150129	183843	6157.000000000
20150129	183843	6156.000000000
20150129	183844	6159.000000000
20150129	183844	6156.000000000
20150129	183844	6155.000000000
20150129	183845	6156.000000000
20150129	183845	6159.000000000
20150129	183846	6156.000000000
20150129	183847	6156.000000000
20150129	183853	6158.000000000
20150129	183853	6156.000000000
20150129	183854	6157.000000000
20150129	183859	6158.000000000
20150129	183900	6158.000000000
20150129	183900	6157.000000000
20150129	183901	6156.000000000
20150129	183901	6158.000000000
20150129	183902	6159.000000000
20150129	183906	6159.000000000
20150129	183906	6160.000000000
20150129	183906	6161.000000000
20150129	183907	6161.000000000
20150129	183907	6160.000000000
20150129	183907	6158.000000000
20150129	183907	6162.000000000
20150129	183908	6159.000000000
20150129	183909	6162.000000000
20150129	183909	6158.000000000
20150129	183910	6162.000000000
20150129	183910	6161.000000000
20150129	183911	6162.000000000
20150129	183911	6158.000000000
20150129	183914	6161.000000000
20150129	183914	6158.000000000
20150129	183914	6157.000000000
20150129	183914	6156.000000000
20150129	183915	6156.000000000
20150129	183916	6156.000000000
20150129	183916	6155.000000000
20150129	183916	6154.000000000
20150129	183916	6153.000000000
20150129	183916	6152.000000000
20150129	183917	6153.000000000
20150129	183917	6152.000000000
20150129	183917	6154.000000000
20150129	183918	6152.000000000
20150129	183918	6154.000000000
20150129	183919	6154.000000000
20150129	183920	6154.000000000
20150129	183920	6158.000000000
20150129	183920	6159.000000000
20150129	183920	6160.000000000
20150129	183921	6160.000000000
20150129	183922	6160.000000000
20150129	183922	6159.000000000
20150129	183922	6158.000000000
20150129	183923	6159.000000000
20150129	183925	6157.000000000
20150129	183928	6157.000000000
20150129	183928	6156.000000000
20150129	183928	6155.000000000
20150129	183928	6154.000000000
20150129	183928	6153.000000000
20150129	183933	6159.000000000
20150129	183934	6158.000000000
20150129	183935	6157.000000000
20150129	183935	6156.000000000
20150129	183936	6159.000000000
20150129	183937	6157.000000000
20150129	183940	6158.000000000
20150129	183941	6157.000000000
20150129	183942	6157.000000000
20150129	183942	6156.000000000
20150129	183943	6158.000000000
20150129	183946	6158.000000000
20150129	183947	6158.000000000
20150129	183948	6158.000000000
20150129	183949	6158.000000000
20150129	183950	6156.000000000
20150129	183952	6157.000000000
20150129	183952	6158.000000000
20150129	183952	6156.000000000
20150129	183952	6155.000000000
20150129	183954	6156.000000000
20150129	183955	6158.000000000
20150129	183956	6157.000000000
20150129	183957	6155.000000000
20150129	183959	6158.000000000
20150129	183959	6157.000000000
20150129	184000	6157.000000000
20150129	184000	6156.000000000
20150129	184001	6158.000000000
20150129	184002	6157.000000000
20150129	184002	6156.000000000
20150129	184002	6158.000000000
20150129	184003	6157.000000000
20150129	184003	6158.000000000
20150129	184004	6158.000000000
20150129	184005	6158.000000000
20150129	184006	6158.000000000
20150129	184006	6157.000000000
20150129	184006	6156.000000000
20150129	184006	6155.000000000
20150129	184006	6154.000000000
20150129	184006	6153.000000000
20150129	184006	6152.000000000
20150129	184007	6156.000000000
20150129	184008	6156.000000000
20150129	184009	6156.000000000
20150129	184010	6156.000000000
20150129	184011	6156.000000000
20150129	184012	6155.000000000
20150129	184013	6156.000000000
20150129	184013	6154.000000000
20150129	184013	6153.000000000
20150129	184013	6152.000000000
20150129	184013	6155.000000000
20150129	184015	6153.000000000
20150129	184015	6155.000000000
20150129	184016	6155.000000000
20150129	184018	6153.000000000
20150129	184018	6152.000000000
20150129	184018	6154.000000000
20150129	184019	6152.000000000
20150129	184020	6154.000000000
20150129	184020	6152.000000000
20150129	184020	6151.000000000
20150129	184021	6151.000000000
20150129	184021	6153.000000000
20150129	184021	6154.000000000
20150129	184022	6154.000000000
20150129	184022	6151.000000000
20150129	184022	6150.000000000
