20141223	215349	5561.000000000
20141223	215349	5565.000000000
20141223	215353	5565.000000000
20141223	215404	5567.000000000
20141223	215404	5568.000000000
20141223	215404	5569.000000000
20141223	215404	5571.000000000
20141223	215404	5572.000000000
20141223	215404	5573.000000000
20141223	215404	5574.000000000
20141223	215404	5575.000000000
20141223	215404	5576.000000000
20141223	215404	5577.000000000
20141223	215408	5571.000000000
20141223	215409	5571.000000000
20141223	215430	5571.000000000
20141223	215430	5572.000000000
20141223	215430	5573.000000000
20141223	215431	5573.000000000
20141223	215448	5570.000000000
20141223	215450	5570.000000000
20141223	215450	5569.000000000
20141223	215450	5568.000000000
20141223	215458	5575.000000000
20141223	215458	5576.000000000
20141223	215458	5577.000000000
20141223	215518	5573.000000000
20141223	215521	5573.000000000
20141223	215521	5574.000000000
20141223	215521	5576.000000000
20141223	215521	5577.000000000
20141223	215531	5576.000000000
20141223	215536	5573.000000000
20141223	215536	5574.000000000
20141223	215547	5572.000000000
20141223	215559	5570.000000000
20141223	215610	5569.000000000
20141223	215612	5572.000000000
20141223	215622	5572.000000000
20141223	215654	5569.000000000
20141223	215654	5568.000000000
20141223	215654	5567.000000000
20141223	215657	5566.000000000
20141223	215707	5565.000000000
20141223	215707	5566.000000000
20141223	215707	5567.000000000
20141223	215709	5565.000000000
20141223	215711	5567.000000000
20141223	215712	5565.000000000
20141223	215712	5566.000000000
20141223	215712	5567.000000000
20141223	215718	5565.000000000
20141223	215719	5567.000000000
20141223	215721	5565.000000000
20141223	215721	5566.000000000
20141223	215730	5564.000000000
20141223	215733	5566.000000000
20141223	215734	5566.000000000
20141223	215741	5567.000000000
20141223	215741	5568.000000000
20141223	215745	5566.000000000
20141223	215746	5566.000000000
20141223	215747	5566.000000000
20141223	215748	5566.000000000
20141223	215749	5568.000000000
20141223	215751	5568.000000000
20141223	215752	5568.000000000
20141223	215753	5568.000000000
20141223	215754	5568.000000000
20141223	215755	5568.000000000
20141223	215756	5568.000000000
20141223	215757	5568.000000000
20141223	215758	5568.000000000
20141223	215759	5568.000000000
20141223	215800	5568.000000000
20141223	215802	5568.000000000
20141223	215803	5568.000000000
20141223	215814	5568.000000000
20141223	215814	5567.000000000
20141223	215819	5567.000000000
20141223	215819	5566.000000000
20141223	215820	5568.000000000
20141223	215820	5567.000000000
20141223	215842	5567.000000000
20141223	215852	5569.000000000
20141223	215924	5570.000000000
20141223	215927	5567.000000000
20141223	215928	5567.000000000
20141223	215934	5567.000000000
20141223	215947	5567.000000000
20141223	215948	5570.000000000
20141223	215958	5570.000000000
20141223	215958	5567.000000000
20141223	215958	5566.000000000
20141223	215958	5565.000000000
20141223	215958	5564.000000000
20141223	215959	5569.000000000
20141223	215959	5570.000000000
20141223	220001	5565.000000000
20141223	220001	5564.000000000
20141223	220010	5567.000000000
20141223	220018	5569.000000000
20141223	220039	5568.000000000
20141223	220039	5567.000000000
20141223	220039	5565.000000000
20141223	220039	5564.000000000
20141223	220039	5563.000000000
20141223	220039	5562.000000000
20141223	220039	5561.000000000
20141223	220106	5568.000000000
20141223	220109	5570.000000000
20141223	220110	5570.000000000
20141223	220110	5569.000000000
20141223	220148	5565.000000000
20141223	220151	5567.000000000
20141223	220151	5568.000000000
20141223	220153	5569.000000000
20141223	220156	5565.000000000
20141223	220211	5566.000000000
20141223	220211	5569.000000000
20141223	220217	5569.000000000
20141223	220236	5569.000000000
20141223	220236	5570.000000000
20141223	220236	5571.000000000
20141223	220238	5570.000000000
20141223	220238	5571.000000000
20141223	220246	5568.000000000
20141223	220246	5567.000000000
20141223	220325	5567.000000000
20141223	220329	5567.000000000
20141223	220329	5568.000000000
20141223	220330	5568.000000000
20141223	220335	5568.000000000
20141223	220335	5567.000000000
20141223	220335	5566.000000000
20141223	220335	5565.000000000
20141223	220335	5564.000000000
20141223	220335	5572.000000000
20141223	220335	5573.000000000
20141223	220335	5574.000000000
20141223	220340	5567.000000000
20141223	220340	5564.000000000
20141223	220342	5564.000000000
20141223	220342	5563.000000000
20141223	220342	5562.000000000
20141223	220342	5561.000000000
20141223	220343	5561.000000000
20141223	220344	5560.000000000
20141223	220344	5559.000000000
20141223	220344	5558.000000000
20141223	220344	5557.000000000
20141223	220345	5557.000000000
20141223	220346	5559.000000000
20141223	220348	5560.000000000
20141223	220348	5561.000000000
20141223	220407	5561.000000000
20141223	220407	5557.000000000
20141223	220409	5563.000000000
20141223	220412	5561.000000000
20141223	220423	5561.000000000
20141223	220424	5562.000000000
20141223	220425	5561.000000000
20141223	220437	5561.000000000
20141223	220437	5558.000000000
20141223	220437	5557.000000000
20141223	220437	5556.000000000
20141223	220437	5555.000000000
20141223	220438	5555.000000000
20141223	220456	5556.000000000
20141223	220457	5562.000000000
20141223	220457	5563.000000000
20141223	220504	5556.000000000
20141223	220505	5561.000000000
20141223	220513	5561.000000000
20141223	220516	5561.000000000
20141223	220517	5556.000000000
20141223	220517	5563.000000000
20141223	220519	5561.000000000
20141223	220521	5555.000000000
20141223	220522	5560.000000000
20141223	220523	5560.000000000
20141223	220538	5565.000000000
20141223	220546	5564.000000000
20141223	220547	5564.000000000
20141223	220601	5561.000000000
20141223	220629	5563.000000000
20141223	220629	5565.000000000
20141223	220647	5564.000000000
20141223	220655	5561.000000000
20141223	220714	5561.000000000
20141223	220722	5561.000000000
20141223	220733	5557.000000000
20141223	220740	5557.000000000
20141223	220804	5563.000000000
20141223	220804	5564.000000000
20141223	220804	5565.000000000
20141223	220805	5565.000000000
20141223	220805	5566.000000000
20141223	220805	5568.000000000
20141223	220805	5567.000000000
20141223	220813	5560.000000000
20141223	220815	5566.000000000
20141223	220819	5564.000000000
20141223	220819	5565.000000000
20141223	220819	5566.000000000
20141223	220821	5565.000000000
20141223	220935	5566.000000000
20141223	221009	5566.000000000
20141223	221013	5567.000000000
20141223	221026	5564.000000000
20141223	221032	5567.000000000
20141223	221032	5568.000000000
20141223	221037	5563.000000000
20141223	221046	5558.000000000
20141223	221055	5557.000000000
20141223	221056	5557.000000000
20141223	221100	5557.000000000
20141223	221111	5560.000000000
20141223	221125	5558.000000000
20141223	221129	5559.000000000
20141223	221129	5557.000000000
20141223	221133	5557.000000000
20141223	221135	5557.000000000
20141223	221138	5557.000000000
20141223	221144	5557.000000000
20141223	221145	5557.000000000
20141223	221152	5559.000000000
20141223	221154	5558.000000000
20141223	221157	5557.000000000
20141223	221157	5556.000000000
20141223	221203	5562.000000000
20141223	221203	5557.000000000
20141223	221203	5556.000000000
20141223	221204	5562.000000000
20141223	221238	5560.000000000
20141223	221321	5561.000000000
20141223	221322	5558.000000000
20141223	221333	5562.000000000
20141223	221334	5562.000000000
20141223	221341	5562.000000000
20141223	221347	5563.000000000
20141223	221347	5564.000000000
20141223	221351	5564.000000000
20141223	221353	5565.000000000
20141223	221353	5566.000000000
20141223	221353	5567.000000000
20141223	221356	5564.000000000
20141223	221401	5566.000000000
20141223	221403	5567.000000000
20141223	221411	5566.000000000
20141223	221413	5567.000000000
20141223	221415	5567.000000000
20141223	221415	5568.000000000
20141223	221416	5566.000000000
20141223	221417	5568.000000000
20141223	221419	5569.000000000
20141223	221424	5566.000000000
20141223	221426	5569.000000000
20141223	221427	5566.000000000
20141223	221429	5567.000000000
20141223	221433	5567.000000000
20141223	221434	5567.000000000
20141223	221435	5563.000000000
20141223	221435	5561.000000000
20141223	221436	5561.000000000
20141223	221436	5559.000000000
20141223	221436	5558.000000000
20141223	221436	5566.000000000
20141223	221436	5557.000000000
20141223	221437	5557.000000000
20141223	221442	5561.000000000
20141223	221442	5562.000000000
20141223	221449	5561.000000000
20141223	221457	5561.000000000
20141223	221457	5560.000000000
20141223	221500	5561.000000000
20141223	221501	5562.000000000
20141223	221504	5562.000000000
20141223	221514	5563.000000000
20141223	221518	5562.000000000
20141223	221520	5565.000000000
20141223	221522	5565.000000000
20141223	221528	5565.000000000
20141223	221530	5565.000000000
20141223	221531	5565.000000000
20141223	221532	5559.000000000
20141223	221536	5565.000000000
20141223	221536	5566.000000000
20141223	221539	5561.000000000
20141223	221544	5566.000000000
20141223	221546	5561.000000000
20141223	221546	5560.000000000
20141223	221549	5566.000000000
20141223	221559	5567.000000000
20141223	221559	5568.000000000
20141223	221559	5569.000000000
20141223	221559	5570.000000000
20141223	221602	5571.000000000
20141223	221604	5571.000000000
20141223	221604	5570.000000000
20141223	221606	5570.000000000
20141223	221607	5572.000000000
20141223	221607	5570.000000000
20141223	221607	5573.000000000
20141223	221607	5574.000000000
20141223	221607	5575.000000000
20141223	221607	5571.000000000
20141223	221608	5570.000000000
20141223	221609	5570.000000000
20141223	221610	5574.000000000
20141223	221612	5571.000000000
20141223	221613	5574.000000000
20141223	221613	5575.000000000
20141223	221613	5577.000000000
20141223	221615	5573.000000000
20141223	221615	5577.000000000
20141223	221615	5572.000000000
20141223	221617	5573.000000000
20141223	221617	5572.000000000
20141223	221621	5575.000000000
20141223	221624	5577.000000000
20141223	221630	5573.000000000
20141223	221634	5574.000000000
20141223	221638	5572.000000000
20141223	221644	5574.000000000
20141223	221645	5571.000000000
20141223	221647	5574.000000000
20141223	221651	5574.000000000
20141223	221701	5574.000000000
20141223	221702	5574.000000000
20141223	221702	5575.000000000
20141223	221703	5574.000000000
20141223	221704	5570.000000000
20141223	221708	5574.000000000
20141223	221711	5571.000000000
20141223	221715	5574.000000000
20141223	221716	5574.000000000
20141223	221732	5572.000000000
20141223	221732	5571.000000000
20141223	221733	5573.000000000
20141223	221738	5571.000000000
20141223	221738	5570.000000000
20141223	221802	5572.000000000
20141223	221803	5573.000000000
20141223	221803	5574.000000000
20141223	221803	5575.000000000
20141223	221803	5577.000000000
20141223	221803	5578.000000000
20141223	221806	5577.000000000
20141223	221818	5575.000000000
20141223	221820	5573.000000000
20141223	221834	5577.000000000
20141223	221836	5577.000000000
20141223	221845	5577.000000000
20141223	221918	5574.000000000
20141223	221921	5577.000000000
20141223	221921	5578.000000000
20141223	221921	5579.000000000
20141223	221921	5580.000000000
20141223	221921	5581.000000000
20141223	221921	5582.000000000
20141223	221921	5583.000000000
20141223	221921	5584.000000000
20141223	221921	5585.000000000
20141223	221921	5586.000000000
20141223	221921	5587.000000000
20141223	221921	5588.000000000
20141223	221922	5585.000000000
20141223	221922	5584.000000000
20141223	221927	5579.000000000
20141223	221927	5575.000000000
20141223	221931	5584.000000000
20141223	221933	5584.000000000
20141223	221934	5584.000000000
20141223	221942	5583.000000000
20141223	221942	5584.000000000
20141223	221943	5585.000000000
20141223	221944	5585.000000000
20141223	221945	5585.000000000
20141223	221946	5585.000000000
20141223	221947	5585.000000000
20141223	221948	5585.000000000
20141223	221949	5585.000000000
20141223	221950	5585.000000000
20141223	221951	5585.000000000
20141223	221952	5585.000000000
20141223	221953	5585.000000000
20141223	221957	5585.000000000
20141223	222003	5585.000000000
20141223	222003	5587.000000000
20141223	222003	5588.000000000
20141223	222003	5589.000000000
20141223	222007	5589.000000000
20141223	222009	5585.000000000
20141223	222010	5585.000000000
20141223	222012	5585.000000000
20141223	222016	5579.000000000
20141223	222018	5578.000000000
20141223	222018	5576.000000000
20141223	222019	5583.000000000
20141223	222023	5582.000000000
20141223	222023	5583.000000000
20141223	222023	5584.000000000
20141223	222023	5585.000000000
20141223	222024	5585.000000000
20141223	222025	5585.000000000
20141223	222028	5589.000000000
20141223	222030	5589.000000000
20141223	222032	5585.000000000
20141223	222034	5587.000000000
20141223	222036	5587.000000000
20141223	222044	5585.000000000
20141223	222045	5585.000000000
20141223	222101	5583.000000000
20141223	222103	5585.000000000
20141223	222104	5583.000000000
20141223	222104	5585.000000000
20141223	222106	5585.000000000
20141223	222109	5583.000000000
20141223	222110	5583.000000000
20141223	222111	5585.000000000
20141223	222111	5587.000000000
20141223	222111	5588.000000000
20141223	222112	5583.000000000
20141223	222120	5583.000000000
20141223	222122	5583.000000000
20141223	222128	5582.000000000
20141223	222128	5581.000000000
20141223	222132	5581.000000000
20141223	222134	5583.000000000
20141223	222136	5588.000000000
20141223	222138	5583.000000000
20141223	222142	5583.000000000
20141223	222143	5583.000000000
20141223	222143	5582.000000000
20141223	222150	5582.000000000
20141223	222150	5583.000000000
20141223	222152	5583.000000000
20141223	222154	5583.000000000
20141223	222157	5583.000000000
20141223	222157	5588.000000000
20141223	222157	5589.000000000
20141223	222157	5590.000000000
20141223	222158	5590.000000000
20141223	222159	5590.000000000
20141223	222214	5588.000000000
20141223	222221	5588.000000000
20141223	222222	5588.000000000
20141223	222229	5586.000000000
20141223	222229	5585.000000000
20141223	222235	5582.000000000
20141223	222237	5581.000000000
20141223	222237	5580.000000000
20141223	222243	5582.000000000
20141223	222249	5581.000000000
20141223	222249	5587.000000000
20141223	222249	5588.000000000
20141223	222253	5583.000000000
20141223	222253	5582.000000000
20141223	222253	5581.000000000
20141223	222253	5580.000000000
20141223	222254	5580.000000000
20141223	222301	5586.000000000
20141223	222301	5587.000000000
20141223	222304	5587.000000000
20141223	222324	5587.000000000
20141223	222343	5588.000000000
20141223	222351	5581.000000000
20141223	222351	5580.000000000
20141223	222351	5579.000000000
20141223	222351	5578.000000000
20141223	222351	5575.000000000
20141223	222351	5574.000000000
20141223	222351	5573.000000000
20141223	222351	5571.000000000
20141223	222353	5585.000000000
20141223	222355	5579.000000000
20141223	222358	5575.000000000
20141223	222400	5571.000000000
20141223	222401	5571.000000000
20141223	222401	5573.000000000
20141223	222402	5571.000000000
20141223	222403	5573.000000000
20141223	222404	5573.000000000
20141223	222405	5573.000000000
20141223	222406	5573.000000000
20141223	222411	5579.000000000
20141223	222411	5584.000000000
20141223	222411	5585.000000000
20141223	222411	5586.000000000
20141223	222418	5581.000000000
20141223	222418	5580.000000000
20141223	222424	5581.000000000
20141223	222425	5577.000000000
20141223	222425	5576.000000000
20141223	222425	5573.000000000
20141223	222444	5578.000000000
20141223	222456	5578.000000000
20141223	222500	5578.000000000
20141223	222505	5578.000000000
20141223	222505	5579.000000000
20141223	222514	5574.000000000
20141223	222514	5573.000000000
20141223	222514	5572.000000000
20141223	222514	5570.000000000
20141223	222518	5580.000000000
20141223	222518	5581.000000000
20141223	222518	5578.000000000
20141223	222521	5576.000000000
20141223	222521	5577.000000000
20141223	222548	5574.000000000
20141223	222558	5576.000000000
20141223	222558	5577.000000000
20141223	222558	5578.000000000
20141223	222558	5579.000000000
20141223	222604	5577.000000000
20141223	222606	5577.000000000
20141223	222606	5578.000000000
20141223	222646	5579.000000000
20141223	222648	5579.000000000
20141223	222648	5580.000000000
20141223	222706	5574.000000000
20141223	222715	5579.000000000
20141223	222718	5579.000000000
20141223	222729	5579.000000000
20141223	222753	5578.000000000
20141223	222753	5579.000000000
20141223	222756	5579.000000000
20141223	222807	5579.000000000
20141223	222807	5580.000000000
20141223	222822	5579.000000000
20141223	222822	5580.000000000
20141223	222830	5578.000000000
20141223	222842	5580.000000000
20141223	222843	5582.000000000
20141223	222905	5577.000000000
20141223	222905	5576.000000000
20141223	222905	5575.000000000
20141223	222905	5574.000000000
20141223	222905	5573.000000000
20141223	222905	5572.000000000
20141223	222905	5571.000000000
20141223	222905	5570.000000000
20141223	222905	5582.000000000
20141223	222905	5583.000000000
20141223	222911	5577.000000000
20141223	222912	5581.000000000
20141223	222923	5578.000000000
20141223	222923	5579.000000000
20141223	222931	5576.000000000
20141223	222937	5576.000000000
20141223	222953	5576.000000000
20141223	222953	5572.000000000
20141223	222953	5571.000000000
20141223	222953	5570.000000000
20141223	222953	5569.000000000
20141223	222953	5568.000000000
20141223	222953	5567.000000000
20141223	222956	5568.000000000
20141223	223000	5579.000000000
20141223	223000	5580.000000000
20141223	223000	5581.000000000
20141223	223000	5582.000000000
20141223	223000	5569.000000000
20141223	223007	5572.000000000
20141223	223007	5577.000000000
20141223	223017	5569.000000000
20141223	223017	5568.000000000
20141223	223017	5567.000000000
20141223	223017	5566.000000000
20141223	223017	5565.000000000
20141223	223017	5563.000000000
20141223	223017	5562.000000000
20141223	223017	5561.000000000
20141223	223017	5560.000000000
20141223	223018	5561.000000000
20141223	223020	5571.000000000
20141223	223022	5571.000000000
20141223	223033	5571.000000000
20141223	223033	5573.000000000
20141223	223036	5572.000000000
20141223	223042	5574.000000000
20141223	223042	5572.000000000
20141223	223044	5572.000000000
20141223	223045	5572.000000000
20141223	223045	5571.000000000
20141223	223049	5576.000000000
20141223	223050	5572.000000000
20141223	223051	5572.000000000
20141223	223100	5576.000000000
20141223	223100	5577.000000000
20141223	223108	5572.000000000
20141223	223108	5571.000000000
20141223	223108	5575.000000000
20141223	223133	5575.000000000
20141223	223138	5577.000000000
20141223	223139	5576.000000000
20141223	223139	5577.000000000
20141223	223140	5577.000000000
20141223	223143	5578.000000000
20141223	223143	5579.000000000
20141223	223146	5577.000000000
20141223	223149	5577.000000000
20141223	223149	5578.000000000
20141223	223155	5577.000000000
20141223	223155	5578.000000000
20141223	223158	5579.000000000
20141223	223158	5580.000000000
20141223	223158	5582.000000000
20141223	223158	5581.000000000
20141223	223159	5581.000000000
20141223	223220	5578.000000000
20141223	223220	5579.000000000
20141223	223224	5581.000000000
20141223	223243	5576.000000000
20141223	223313	5579.000000000
20141223	223316	5581.000000000
20141223	223343	5581.000000000
20141223	223353	5578.000000000
20141223	223353	5579.000000000
20141223	223353	5580.000000000
20141223	223353	5581.000000000
20141223	223353	5582.000000000
20141223	223353	5584.000000000
20141223	223406	5581.000000000
20141223	223406	5578.000000000
20141223	223411	5581.000000000
20141223	223412	5577.000000000
20141223	223448	5582.000000000
20141223	223455	5580.000000000
20141223	223504	5579.000000000
20141223	223504	5583.000000000
20141223	223525	5580.000000000
20141223	223533	5582.000000000
20141223	223552	5579.000000000
20141223	223557	5579.000000000
20141223	223558	5579.000000000
20141223	223602	5579.000000000
20141223	223603	5579.000000000
20141223	223611	5579.000000000
20141223	223621	5579.000000000
20141223	223621	5580.000000000
20141223	223621	5583.000000000
20141223	223650	5577.000000000
20141223	223650	5576.000000000
20141223	223650	5575.000000000
20141223	223657	5575.000000000
20141223	223658	5575.000000000
20141223	223714	5577.000000000
20141223	223716	5576.000000000
20141223	223716	5574.000000000
20141223	223727	5576.000000000
20141223	223749	5578.000000000
20141223	223749	5579.000000000
20141223	223813	5578.000000000
20141223	223829	5579.000000000
20141223	223842	5581.000000000
20141223	223852	5581.000000000
20141223	223916	5581.000000000
20141223	223916	5582.000000000
20141223	223916	5583.000000000
20141223	223916	5584.000000000
20141223	223916	5585.000000000
20141223	223918	5580.000000000
20141223	223934	5582.000000000
20141223	223938	5579.000000000
20141223	223939	5580.000000000
20141223	223941	5580.000000000
20141223	223944	5581.000000000
20141223	223944	5582.000000000
20141223	223952	5583.000000000
20141223	223952	5580.000000000
20141223	223953	5583.000000000
20141223	223953	5584.000000000
20141223	223953	5585.000000000
20141223	224006	5584.000000000
20141223	224007	5585.000000000
20141223	224016	5585.000000000
20141223	224039	5585.000000000
20141223	224039	5586.000000000
20141223	224039	5587.000000000
20141223	224039	5588.000000000
20141223	224039	5589.000000000
20141223	224040	5589.000000000
20141223	224042	5588.000000000
20141223	224043	5588.000000000
20141223	224043	5589.000000000
20141223	224043	5590.000000000
20141223	224044	5589.000000000
20141223	224046	5590.000000000
20141223	224047	5589.000000000
20141223	224047	5590.000000000
20141223	224048	5590.000000000
20141223	224050	5590.000000000
20141223	224055	5590.000000000
20141223	224056	5590.000000000
20141223	224057	5584.000000000
20141223	224058	5590.000000000
20141223	224059	5589.000000000
20141223	224059	5590.000000000
20141223	224101	5590.000000000
20141223	224102	5590.000000000
20141223	224103	5590.000000000
20141223	224109	5586.000000000
20141223	224111	5586.000000000
20141223	224111	5585.000000000
20141223	224123	5585.000000000
20141223	224128	5589.000000000
20141223	224135	5585.000000000
20141223	224144	5590.000000000
20141223	224144	5591.000000000
20141223	224144	5592.000000000
20141223	224144	5594.000000000
20141223	224144	5593.000000000
20141223	224145	5592.000000000
20141223	224145	5593.000000000
20141223	224145	5594.000000000
20141223	224147	5594.000000000
20141223	224155	5594.000000000
20141223	224159	5594.000000000
20141223	224206	5586.000000000
20141223	224206	5585.000000000
20141223	224206	5584.000000000
20141223	224206	5583.000000000
20141223	224208	5581.000000000
20141223	224224	5583.000000000
20141223	224227	5582.000000000
20141223	224227	5581.000000000
20141223	224228	5581.000000000
20141223	224228	5580.000000000
20141223	224228	5578.000000000
20141223	224228	5577.000000000
20141223	224228	5576.000000000
20141223	224228	5575.000000000
20141223	224228	5574.000000000
20141223	224228	5573.000000000
20141223	224228	5572.000000000
20141223	224228	5571.000000000
20141223	224230	5572.000000000
20141223	224230	5571.000000000
20141223	224230	5579.000000000
20141223	224234	5576.000000000
20141223	224248	5580.000000000
20141223	224259	5579.000000000
20141223	224303	5576.000000000
20141223	224303	5574.000000000
20141223	224303	5573.000000000
20141223	224303	5571.000000000
20141223	224303	5570.000000000
20141223	224304	5569.000000000
20141223	224308	5574.000000000
20141223	224310	5569.000000000
20141223	224312	5575.000000000
20141223	224316	5572.000000000
20141223	224316	5571.000000000
20141223	224327	5579.000000000
20141223	224328	5572.000000000
20141223	224328	5571.000000000
20141223	224336	5572.000000000
20141223	224336	5571.000000000
20141223	224336	5568.000000000
20141223	224336	5567.000000000
20141223	224344	5568.000000000
20141223	224344	5567.000000000
20141223	224344	5566.000000000
20141223	224345	5567.000000000
20141223	224346	5567.000000000
20141223	224347	5575.000000000
20141223	224350	5568.000000000
20141223	224350	5575.000000000
20141223	224351	5569.000000000
20141223	224351	5568.000000000
20141223	224401	5574.000000000
20141223	224401	5575.000000000
20141223	224404	5578.000000000
20141223	224422	5571.000000000
20141223	224422	5570.000000000
20141223	224430	5572.000000000
20141223	224430	5571.000000000
20141223	224433	5574.000000000
20141223	224439	5573.000000000
20141223	224500	5575.000000000
20141223	224500	5577.000000000
20141223	224500	5578.000000000
20141223	224500	5579.000000000
20141223	224500	5580.000000000
20141223	224500	5569.000000000
20141223	224502	5568.000000000
20141223	224503	5570.000000000
20141223	224505	5578.000000000
20141223	224512	5571.000000000
20141223	224519	5575.000000000
20141223	224519	5576.000000000
20141223	224529	5575.000000000
20141223	224529	5576.000000000
20141223	224541	5576.000000000
20141223	224545	5573.000000000
20141223	224545	5572.000000000
20141223	224550	5575.000000000
20141223	224555	5577.000000000
20141223	224606	5580.000000000
20141223	224606	5582.000000000
20141223	224606	5583.000000000
20141223	224606	5584.000000000
20141223	224606	5585.000000000
20141223	224606	5586.000000000
20141223	224606	5587.000000000
20141223	224606	5588.000000000
20141223	224606	5589.000000000
20141223	224606	5590.000000000
20141223	224606	5591.000000000
20141223	224606	5592.000000000
20141223	224606	5593.000000000
20141223	224606	5594.000000000
20141223	224606	5595.000000000
20141223	224606	5596.000000000
20141223	224606	5597.000000000
20141223	224606	5598.000000000
20141223	224606	5599.000000000
20141223	224606	5600.000000000
20141223	224606	5601.000000000
20141223	224606	5602.000000000
20141223	224606	5603.000000000
20141223	224606	5604.000000000
20141223	224606	5605.000000000
20141223	224606	5607.000000000
20141223	224606	5608.000000000
20141223	224606	5609.000000000
20141223	224606	5610.000000000
20141223	224606	5611.000000000
20141223	224606	5612.000000000
20141223	224607	5612.000000000
20141223	224607	5611.000000000
20141223	224607	5613.000000000
20141223	224607	5615.000000000
20141223	224607	5614.000000000
20141223	224607	5616.000000000
20141223	224608	5612.000000000
20141223	224608	5613.000000000
20141223	224609	5616.000000000
20141223	224610	5617.000000000
20141223	224610	5611.000000000
20141223	224611	5617.000000000
20141223	224611	5611.000000000
20141223	224611	5612.000000000
20141223	224612	5612.000000000
20141223	224613	5612.000000000
20141223	224613	5611.000000000
20141223	224614	5611.000000000
20141223	224614	5610.000000000
20141223	224615	5610.000000000
20141223	224616	5611.000000000
20141223	224616	5610.000000000
20141223	224617	5610.000000000
20141223	224619	5610.000000000
20141223	224619	5609.000000000
20141223	224619	5605.000000000
20141223	224620	5605.000000000
20141223	224620	5604.000000000
20141223	224621	5602.000000000
20141223	224621	5601.000000000
20141223	224622	5602.000000000
20141223	224623	5602.000000000
20141223	224624	5602.000000000
20141223	224626	5602.000000000
20141223	224626	5601.000000000
20141223	224628	5609.000000000
20141223	224629	5609.000000000
20141223	224630	5601.000000000
20141223	224631	5601.000000000
20141223	224632	5601.000000000
20141223	224632	5600.000000000
20141223	224635	5597.000000000
20141223	224635	5590.000000000
20141223	224635	5598.000000000
20141223	224635	5599.000000000
20141223	224635	5601.000000000
20141223	224635	5592.000000000
20141223	224638	5601.000000000
20141223	224638	5602.000000000
20141223	224639	5608.000000000
20141223	224645	5608.000000000
20141223	224646	5603.000000000
20141223	224646	5602.000000000
20141223	224650	5608.000000000
20141223	224651	5608.000000000
20141223	224655	5608.000000000
20141223	224655	5609.000000000
20141223	224656	5609.000000000
20141223	224656	5608.000000000
20141223	224656	5607.000000000
20141223	224656	5603.000000000
20141223	224657	5607.000000000
20141223	224658	5607.000000000
20141223	224701	5607.000000000
20141223	224701	5608.000000000
20141223	224702	5601.000000000
20141223	224703	5601.000000000
20141223	224704	5601.000000000
20141223	224704	5606.000000000
20141223	224704	5607.000000000
20141223	224704	5608.000000000
20141223	224709	5606.000000000
20141223	224709	5607.000000000
20141223	224709	5608.000000000
20141223	224709	5609.000000000
20141223	224709	5610.000000000
20141223	224710	5612.000000000
20141223	224712	5617.000000000
20141223	224712	5618.000000000
20141223	224712	5619.000000000
20141223	224712	5620.000000000
20141223	224712	5621.000000000
20141223	224712	5613.000000000
20141223	224712	5612.000000000
20141223	224712	5611.000000000
20141223	224712	5622.000000000
20141223	224712	5623.000000000
20141223	224712	5624.000000000
20141223	224712	5625.000000000
20141223	224712	5626.000000000
20141223	224712	5627.000000000
20141223	224712	5628.000000000
20141223	224712	5629.000000000
20141223	224712	5630.000000000
20141223	224712	5631.000000000
20141223	224712	5635.000000000
20141223	224712	5636.000000000
20141223	224713	5637.000000000
20141223	224713	5625.000000000
20141223	224713	5636.000000000
20141223	224713	5631.000000000
20141223	224713	5630.000000000
20141223	224713	5639.000000000
20141223	224713	5622.000000000
20141223	224713	5638.000000000
20141223	224714	5632.000000000
20141223	224714	5633.000000000
20141223	224714	5634.000000000
20141223	224714	5625.000000000
20141223	224715	5629.000000000
20141223	224715	5627.000000000
20141223	224715	5626.000000000
20141223	224716	5626.000000000
20141223	224716	5625.000000000
20141223	224717	5626.000000000
20141223	224717	5621.000000000
20141223	224717	5620.000000000
20141223	224717	5625.000000000
20141223	224718	5625.000000000
20141223	224720	5620.000000000
20141223	224720	5615.000000000
20141223	224720	5613.000000000
20141223	224721	5621.000000000
20141223	224721	5616.000000000
20141223	224721	5615.000000000
20141223	224721	5611.000000000
20141223	224722	5612.000000000
20141223	224722	5619.000000000
20141223	224723	5617.000000000
20141223	224723	5618.000000000
20141223	224724	5612.000000000
20141223	224725	5615.000000000
20141223	224725	5616.000000000
20141223	224726	5617.000000000
20141223	224726	5618.000000000
20141223	224726	5619.000000000
20141223	224726	5620.000000000
20141223	224726	5624.000000000
20141223	224726	5625.000000000
20141223	224727	5619.000000000
20141223	224728	5625.000000000
20141223	224729	5621.000000000
20141223	224731	5621.000000000
20141223	224733	5623.000000000
20141223	224733	5624.000000000
20141223	224733	5625.000000000
20141223	224733	5626.000000000
20141223	224733	5630.000000000
20141223	224733	5631.000000000
20141223	224733	5632.000000000
20141223	224733	5621.000000000
20141223	224733	5616.000000000
20141223	224733	5620.000000000
20141223	224734	5633.000000000
20141223	224734	5634.000000000
20141223	224734	5635.000000000
20141223	224734	5637.000000000
20141223	224734	5639.000000000
20141223	224734	5640.000000000
20141223	224734	5641.000000000
20141223	224734	5642.000000000
20141223	224735	5641.000000000
20141223	224735	5631.000000000
20141223	224735	5632.000000000
20141223	224735	5634.000000000
20141223	224735	5636.000000000
20141223	224735	5639.000000000
20141223	224735	5626.000000000
20141223	224736	5630.000000000
