20141217	100345	5615.000000000
20141217	100345	5610.000000000
20141217	100345	5609.000000000
20141217	100345	5614.000000000
20141217	100345	5611.000000000
20141217	100345	5608.000000000
20141217	100346	5607.000000000
20141217	100346	5612.000000000
20141217	100346	5613.000000000
20141217	100346	5614.000000000
20141217	100346	5618.000000000
20141217	100346	5611.000000000
20141217	100346	5616.000000000
20141217	100346	5617.000000000
20141217	100347	5615.000000000
20141217	100347	5614.000000000
20141217	100347	5617.000000000
20141217	100347	5618.000000000
20141217	100347	5620.000000000
20141217	100347	5621.000000000
20141217	100347	5622.000000000
20141217	100347	5613.000000000
20141217	100347	5612.000000000
20141217	100347	5611.000000000
20141217	100348	5616.000000000
20141217	100348	5617.000000000
20141217	100349	5611.000000000
20141217	100349	5615.000000000
20141217	100349	5616.000000000
20141217	100349	5617.000000000
20141217	100349	5610.000000000
20141217	100349	5608.000000000
20141217	100349	5612.000000000
20141217	100350	5610.000000000
20141217	100350	5609.000000000
20141217	100350	5613.000000000
20141217	100350	5611.000000000
20141217	100350	5614.000000000
20141217	100350	5607.000000000
20141217	100350	5606.000000000
20141217	100350	5612.000000000
20141217	100351	5606.000000000
20141217	100351	5611.000000000
20141217	100351	5609.000000000
20141217	100351	5608.000000000
20141217	100351	5610.000000000
20141217	100351	5605.000000000
20141217	100351	5603.000000000
20141217	100351	5602.000000000
20141217	100351	5601.000000000
20141217	100352	5601.000000000
20141217	100352	5602.000000000
20141217	100352	5600.000000000
20141217	100352	5603.000000000
20141217	100352	5604.000000000
20141217	100352	5599.000000000
20141217	100352	5597.000000000
20141217	100352	5596.000000000
20141217	100352	5594.000000000
20141217	100352	5606.000000000
20141217	100352	5598.000000000
20141217	100352	5590.000000000
20141217	100352	5589.000000000
20141217	100353	5590.000000000
20141217	100353	5589.000000000
20141217	100353	5596.000000000
20141217	100353	5598.000000000
20141217	100353	5599.000000000
20141217	100353	5600.000000000
20141217	100353	5597.000000000
20141217	100353	5601.000000000
20141217	100353	5591.000000000
20141217	100353	5593.000000000
20141217	100353	5604.000000000
20141217	100353	5595.000000000
20141217	100354	5597.000000000
20141217	100354	5598.000000000
20141217	100354	5603.000000000
20141217	100354	5600.000000000
20141217	100354	5595.000000000
20141217	100354	5606.000000000
20141217	100354	5601.000000000
20141217	100354	5602.000000000
20141217	100355	5598.000000000
20141217	100355	5600.000000000
20141217	100355	5599.000000000
20141217	100355	5604.000000000
20141217	100355	5597.000000000
20141217	100355	5596.000000000
20141217	100355	5594.000000000
20141217	100355	5593.000000000
20141217	100356	5592.000000000
20141217	100356	5591.000000000
20141217	100356	5590.000000000
20141217	100356	5587.000000000
20141217	100356	5589.000000000
20141217	100357	5592.000000000
20141217	100357	5587.000000000
20141217	100357	5586.000000000
20141217	100357	5593.000000000
20141217	100357	5594.000000000
20141217	100357	5596.000000000
20141217	100357	5597.000000000
20141217	100357	5585.000000000
20141217	100358	5586.000000000
20141217	100358	5585.000000000
20141217	100358	5582.000000000
20141217	100358	5581.000000000
20141217	100358	5583.000000000
20141217	100358	5592.000000000
20141217	100358	5580.000000000
20141217	100358	5579.000000000
20141217	100358	5578.000000000
20141217	100358	5576.000000000
20141217	100359	5587.000000000
20141217	100359	5591.000000000
20141217	100359	5589.000000000
20141217	100359	5590.000000000
20141217	100359	5588.000000000
20141217	100359	5592.000000000
20141217	100359	5593.000000000
20141217	100400	5593.000000000
20141217	100400	5594.000000000
20141217	100400	5597.000000000
20141217	100400	5592.000000000
20141217	100400	5589.000000000
20141217	100400	5596.000000000
20141217	100400	5598.000000000
20141217	100400	5599.000000000
20141217	100401	5593.000000000
20141217	100401	5591.000000000
20141217	100401	5590.000000000
20141217	100401	5596.000000000
20141217	100401	5587.000000000
20141217	100401	5580.000000000
20141217	100401	5578.000000000
20141217	100401	5576.000000000
20141217	100401	5575.000000000
20141217	100401	5588.000000000
20141217	100401	5594.000000000
20141217	100401	5579.000000000
20141217	100401	5582.000000000
20141217	100402	5586.000000000
20141217	100402	5576.000000000
20141217	100402	5575.000000000
20141217	100403	5585.000000000
20141217	100403	5576.000000000
20141217	100403	5575.000000000
20141217	100403	5574.000000000
20141217	100403	5573.000000000
20141217	100403	5571.000000000
20141217	100403	5570.000000000
20141217	100403	5564.000000000
20141217	100403	5562.000000000
20141217	100403	5563.000000000
20141217	100403	5579.000000000
20141217	100404	5573.000000000
20141217	100404	5571.000000000
20141217	100404	5569.000000000
20141217	100404	5568.000000000
20141217	100404	5567.000000000
20141217	100404	5566.000000000
20141217	100405	5564.000000000
20141217	100405	5562.000000000
20141217	100405	5561.000000000
20141217	100405	5566.000000000
20141217	100406	5561.000000000
20141217	100406	5560.000000000
20141217	100406	5566.000000000
20141217	100406	5563.000000000
20141217	100406	5559.000000000
20141217	100406	5558.000000000
20141217	100407	5558.000000000
20141217	100407	5563.000000000
20141217	100407	5557.000000000
20141217	100407	5560.000000000
20141217	100407	5556.000000000
20141217	100407	5562.000000000
20141217	100407	5559.000000000
20141217	100407	5555.000000000
20141217	100408	5553.000000000
20141217	100408	5554.000000000
20141217	100408	5551.000000000
20141217	100408	5550.000000000
20141217	100408	5548.000000000
20141217	100408	5547.000000000
20141217	100408	5546.000000000
20141217	100408	5544.000000000
20141217	100408	5542.000000000
20141217	100408	5541.000000000
20141217	100409	5541.000000000
20141217	100409	5540.000000000
20141217	100409	5536.000000000
20141217	100409	5535.000000000
20141217	100409	5543.000000000
20141217	100410	5534.000000000
20141217	100410	5538.000000000
20141217	100410	5533.000000000
20141217	100410	5531.000000000
20141217	100410	5536.000000000
20141217	100410	5540.000000000
20141217	100410	5539.000000000
20141217	100411	5534.000000000
20141217	100411	5540.000000000
20141217	100411	5533.000000000
20141217	100411	5532.000000000
20141217	100411	5531.000000000
20141217	100411	5530.000000000
20141217	100411	5537.000000000
20141217	100411	5535.000000000
20141217	100412	5534.000000000
20141217	100412	5530.000000000
20141217	100412	5527.000000000
20141217	100412	5526.000000000
20141217	100412	5525.000000000
20141217	100412	5523.000000000
20141217	100412	5521.000000000
20141217	100412	5520.000000000
20141217	100412	5519.000000000
20141217	100412	5518.000000000
20141217	100413	5526.000000000
20141217	100413	5522.000000000
20141217	100413	5520.000000000
20141217	100413	5524.000000000
20141217	100413	5523.000000000
20141217	100413	5518.000000000
20141217	100413	5517.000000000
20141217	100413	5516.000000000
20141217	100413	5513.000000000
20141217	100413	5512.000000000
20141217	100413	5519.000000000
20141217	100413	5521.000000000
20141217	100414	5522.000000000
20141217	100414	5526.000000000
20141217	100414	5527.000000000
20141217	100414	5530.000000000
20141217	100414	5531.000000000
20141217	100414	5529.000000000
20141217	100414	5528.000000000
20141217	100414	5534.000000000
20141217	100414	5539.000000000
20141217	100414	5540.000000000
20141217	100414	5541.000000000
20141217	100415	5538.000000000
20141217	100415	5536.000000000
20141217	100415	5535.000000000
20141217	100415	5534.000000000
20141217	100415	5533.000000000
20141217	100415	5532.000000000
20141217	100415	5531.000000000
20141217	100415	5521.000000000
20141217	100415	5520.000000000
20141217	100415	5530.000000000
20141217	100415	5529.000000000
20141217	100415	5539.000000000
20141217	100415	5537.000000000
20141217	100415	5544.000000000
20141217	100415	5543.000000000
20141217	100415	5545.000000000
20141217	100415	5540.000000000
20141217	100416	5539.000000000
20141217	100416	5538.000000000
20141217	100416	5537.000000000
20141217	100416	5534.000000000
20141217	100417	5536.000000000
20141217	100417	5535.000000000
20141217	100417	5532.000000000
20141217	100417	5538.000000000
20141217	100417	5537.000000000
20141217	100417	5533.000000000
20141217	100417	5529.000000000
20141217	100417	5526.000000000
20141217	100417	5534.000000000
20141217	100417	5527.000000000
20141217	100418	5530.000000000
20141217	100418	5527.000000000
20141217	100418	5529.000000000
20141217	100418	5532.000000000
20141217	100418	5531.000000000
20141217	100419	5526.000000000
20141217	100419	5531.000000000
20141217	100419	5527.000000000
20141217	100419	5532.000000000
20141217	100419	5533.000000000
20141217	100419	5534.000000000
20141217	100419	5535.000000000
20141217	100419	5536.000000000
20141217	100419	5542.000000000
20141217	100419	5544.000000000
20141217	100419	5537.000000000
20141217	100420	5539.000000000
20141217	100420	5538.000000000
20141217	100420	5536.000000000
20141217	100420	5542.000000000
20141217	100420	5540.000000000
20141217	100421	5535.000000000
20141217	100421	5539.000000000
20141217	100421	5540.000000000
20141217	100422	5542.000000000
20141217	100422	5545.000000000
20141217	100422	5543.000000000
20141217	100422	5540.000000000
20141217	100422	5537.000000000
20141217	100422	5539.000000000
20141217	100422	5538.000000000
20141217	100422	5536.000000000
20141217	100423	5542.000000000
20141217	100423	5545.000000000
20141217	100423	5546.000000000
20141217	100423	5547.000000000
20141217	100425	5544.000000000
20141217	100425	5539.000000000
20141217	100425	5541.000000000
20141217	100426	5545.000000000
20141217	100426	5547.000000000
20141217	100426	5544.000000000
20141217	100426	5541.000000000
20141217	100426	5542.000000000
20141217	100426	5543.000000000
20141217	100426	5549.000000000
20141217	100427	5549.000000000
20141217	100427	5547.000000000
20141217	100427	5546.000000000
20141217	100427	5542.000000000
20141217	100427	5548.000000000
20141217	100428	5542.000000000
20141217	100428	5545.000000000
20141217	100428	5544.000000000
20141217	100428	5547.000000000
20141217	100429	5543.000000000
20141217	100429	5546.000000000
20141217	100430	5541.000000000
20141217	100430	5540.000000000
20141217	100430	5544.000000000
20141217	100430	5547.000000000
20141217	100430	5546.000000000
20141217	100431	5546.000000000
20141217	100431	5545.000000000
20141217	100432	5544.000000000
20141217	100432	5546.000000000
20141217	100432	5547.000000000
20141217	100432	5543.000000000
20141217	100433	5543.000000000
20141217	100433	5545.000000000
20141217	100433	5546.000000000
20141217	100433	5544.000000000
20141217	100434	5545.000000000
20141217	100435	5544.000000000
20141217	100435	5545.000000000
20141217	100435	5548.000000000
20141217	100435	5547.000000000
20141217	100435	5549.000000000
20141217	100435	5543.000000000
20141217	100435	5542.000000000
20141217	100435	5541.000000000
20141217	100435	5540.000000000
20141217	100435	5538.000000000
20141217	100435	5536.000000000
20141217	100435	5535.000000000
20141217	100435	5534.000000000
20141217	100435	5530.000000000
20141217	100435	5527.000000000
20141217	100435	5526.000000000
20141217	100435	5528.000000000
20141217	100435	5529.000000000
20141217	100436	5526.000000000
20141217	100436	5525.000000000
20141217	100436	5524.000000000
20141217	100436	5521.000000000
20141217	100437	5520.000000000
20141217	100437	5519.000000000
20141217	100437	5517.000000000
20141217	100437	5516.000000000
20141217	100437	5515.000000000
20141217	100438	5516.000000000
20141217	100438	5515.000000000
20141217	100438	5512.000000000
20141217	100438	5514.000000000
20141217	100438	5511.000000000
20141217	100438	5513.000000000
20141217	100438	5517.000000000
20141217	100439	5516.000000000
20141217	100439	5515.000000000
20141217	100439	5514.000000000
20141217	100439	5513.000000000
20141217	100439	5517.000000000
20141217	100439	5520.000000000
20141217	100439	5512.000000000
20141217	100439	5511.000000000
20141217	100439	5510.000000000
20141217	100439	5509.000000000
20141217	100439	5507.000000000
20141217	100439	5505.000000000
20141217	100439	5504.000000000
20141217	100439	5503.000000000
20141217	100439	5502.000000000
20141217	100439	5501.000000000
20141217	100439	5506.000000000
20141217	100440	5506.000000000
20141217	100440	5509.000000000
20141217	100440	5507.000000000
20141217	100440	5508.000000000
20141217	100440	5504.000000000
20141217	100440	5510.000000000
20141217	100441	5512.000000000
20141217	100441	5511.000000000
20141217	100441	5510.000000000
20141217	100442	5513.000000000
20141217	100442	5516.000000000
20141217	100442	5512.000000000
20141217	100442	5510.000000000
20141217	100443	5508.000000000
20141217	100444	5508.000000000
20141217	100444	5511.000000000
20141217	100444	5507.000000000
20141217	100444	5506.000000000
20141217	100444	5505.000000000
20141217	100444	5504.000000000
20141217	100444	5502.000000000
20141217	100444	5501.000000000
20141217	100444	5500.000000000
20141217	100444	5510.000000000
20141217	100444	5512.000000000
20141217	100444	5509.000000000
20141217	100444	5503.000000000
20141217	100444	5498.000000000
20141217	100444	5496.000000000
20141217	100444	5497.000000000
20141217	100444	5495.000000000
20141217	100444	5494.000000000
20141217	100445	5503.000000000
20141217	100445	5504.000000000
20141217	100445	5494.000000000
20141217	100445	5499.000000000
20141217	100445	5500.000000000
20141217	100445	5506.000000000
20141217	100445	5510.000000000
20141217	100445	5497.000000000
20141217	100446	5507.000000000
20141217	100446	5500.000000000
20141217	100446	5494.000000000
20141217	100446	5493.000000000
20141217	100446	5492.000000000
20141217	100446	5502.000000000
20141217	100446	5503.000000000
20141217	100446	5504.000000000
20141217	100446	5505.000000000
20141217	100447	5507.000000000
20141217	100447	5500.000000000
20141217	100448	5500.000000000
20141217	100448	5495.000000000
20141217	100449	5500.000000000
