20150116	181319	6335.000000000
20150116	181320	6335.000000000
20150116	181322	6335.000000000
20150116	181323	6337.000000000
20150116	181326	6335.000000000
20150116	181327	6334.000000000
20150116	181329	6333.000000000
20150116	181332	6332.000000000
20150116	181333	6331.000000000
20150116	181333	6330.000000000
20150116	181334	6330.000000000
20150116	181336	6332.000000000
20150116	181336	6330.000000000
20150116	181336	6331.000000000
20150116	181337	6331.000000000
20150116	181337	6332.000000000
20150116	181337	6330.000000000
20150116	181338	6329.000000000
20150116	181339	6328.000000000
20150116	181339	6327.000000000
20150116	181340	6327.000000000
20150116	181342	6326.000000000
20150116	181343	6327.000000000
20150116	181343	6330.000000000
20150116	181343	6331.000000000
20150116	181343	6332.000000000
20150116	181343	6333.000000000
20150116	181343	6329.000000000
20150116	181344	6330.000000000
20150116	181345	6328.000000000
20150116	181346	6330.000000000
20150116	181346	6331.000000000
20150116	181346	6332.000000000
20150116	181346	6333.000000000
20150116	181348	6329.000000000
20150116	181348	6328.000000000
20150116	181349	6328.000000000
20150116	181349	6327.000000000
20150116	181350	6328.000000000
20150116	181350	6327.000000000
20150116	181350	6326.000000000
20150116	181355	6329.000000000
20150116	181355	6330.000000000
20150116	181358	6328.000000000
20150116	181359	6327.000000000
20150116	181400	6330.000000000
20150116	181400	6331.000000000
20150116	181403	6329.000000000
20150116	181403	6328.000000000
20150116	181405	6330.000000000
20150116	181405	6331.000000000
20150116	181407	6331.000000000
20150116	181408	6328.000000000
20150116	181408	6327.000000000
20150116	181408	6326.000000000
20150116	181409	6326.000000000
20150116	181409	6325.000000000
20150116	181410	6325.000000000
20150116	181410	6327.000000000
20150116	181411	6324.000000000
20150116	181412	6327.000000000
20150116	181412	6328.000000000
20150116	181412	6329.000000000
20150116	181412	6330.000000000
20150116	181417	6328.000000000
20150116	181419	6327.000000000
20150116	181422	6327.000000000
20150116	181422	6326.000000000
20150116	181424	6326.000000000
20150116	181424	6329.000000000
20150116	181424	6330.000000000
20150116	181427	6328.000000000
20150116	181428	6328.000000000
20150116	181429	6327.000000000
20150116	181430	6326.000000000
20150116	181430	6325.000000000
20150116	181431	6325.000000000
20150116	181432	6324.000000000
20150116	181435	6324.000000000
20150116	181436	6324.000000000
20150116	181438	6323.000000000
20150116	181439	6325.000000000
20150116	181439	6326.000000000
20150116	181439	6327.000000000
20150116	181439	6324.000000000
20150116	181440	6326.000000000
20150116	181440	6324.000000000
20150116	181441	6323.000000000
20150116	181441	6322.000000000
20150116	181441	6321.000000000
20150116	181441	6320.000000000
20150116	181441	6319.000000000
20150116	181442	6319.000000000
20150116	181442	6320.000000000
20150116	181442	6318.000000000
20150116	181442	6321.000000000
20150116	181442	6317.000000000
20150116	181443	6318.000000000
20150116	181443	6320.000000000
20150116	181444	6317.000000000
20150116	181444	6320.000000000
20150116	181444	6318.000000000
20150116	181444	6316.000000000
20150116	181445	6316.000000000
20150116	181445	6320.000000000
20150116	181445	6318.000000000
20150116	181446	6318.000000000
20150116	181446	6317.000000000
20150116	181447	6317.000000000
20150116	181447	6316.000000000
20150116	181448	6320.000000000
20150116	181449	6318.000000000
20150116	181449	6320.000000000
20150116	181449	6321.000000000
20150116	181450	6319.000000000
20150116	181451	6319.000000000
20150116	181451	6318.000000000
20150116	181453	6319.000000000
20150116	181453	6318.000000000
20150116	181453	6317.000000000
20150116	181453	6316.000000000
20150116	181453	6315.000000000
20150116	181453	6314.000000000
20150116	181453	6313.000000000
20150116	181454	6313.000000000
20150116	181454	6312.000000000
20150116	181454	6315.000000000
20150116	181454	6311.000000000
20150116	181455	6312.000000000
20150116	181455	6311.000000000
20150116	181456	6313.000000000
20150116	181457	6313.000000000
20150116	181457	6312.000000000
20150116	181458	6311.000000000
20150116	181458	6313.000000000
20150116	181459	6311.000000000
20150116	181500	6311.000000000
20150116	181501	6311.000000000
20150116	181502	6311.000000000
20150116	181502	6313.000000000
20150116	181502	6314.000000000
20150116	181503	6314.000000000
20150116	181504	6315.000000000
20150116	181504	6314.000000000
20150116	181506	6315.000000000
20150116	181506	6316.000000000
20150116	181506	6317.000000000
20150116	181507	6316.000000000
20150116	181507	6317.000000000
20150116	181509	6317.000000000
20150116	181512	6317.000000000
20150116	181512	6318.000000000
20150116	181513	6317.000000000
20150116	181515	6318.000000000
20150116	181516	6318.000000000
20150116	181516	6317.000000000
20150116	181517	6319.000000000
20150116	181519	6318.000000000
20150116	181519	6319.000000000
20150116	181520	6319.000000000
20150116	181520	6317.000000000
20150116	181523	6319.000000000
20150116	181523	6320.000000000
20150116	181524	6321.000000000
20150116	181524	6320.000000000
20150116	181524	6322.000000000
20150116	181525	6322.000000000
20150116	181525	6321.000000000
20150116	181525	6320.000000000
20150116	181525	6319.000000000
20150116	181525	6318.000000000
20150116	181526	6320.000000000
20150116	181529	6321.000000000
20150116	181531	6321.000000000
20150116	181531	6322.000000000
20150116	181532	6320.000000000
20150116	181532	6322.000000000
20150116	181534	6321.000000000
20150116	181534	6320.000000000
20150116	181536	6322.000000000
20150116	181541	6321.000000000
20150116	181542	6321.000000000
20150116	181542	6322.000000000
20150116	181543	6320.000000000
20150116	181545	6321.000000000
20150116	181545	6322.000000000
20150116	181549	6321.000000000
20150116	181549	6320.000000000
20150116	181549	6322.000000000
20150116	181550	6322.000000000
20150116	181551	6322.000000000
20150116	181552	6322.000000000
20150116	181553	6322.000000000
20150116	181553	6323.000000000
20150116	181555	6324.000000000
20150116	181555	6325.000000000
20150116	181555	6326.000000000
20150116	181556	6325.000000000
20150116	181557	6325.000000000
20150116	181557	6326.000000000
20150116	181558	6326.000000000
20150116	181558	6327.000000000
20150116	181558	6328.000000000
20150116	181559	6327.000000000
20150116	181559	6324.000000000
20150116	181600	6325.000000000
20150116	181600	6324.000000000
20150116	181601	6323.000000000
20150116	181602	6324.000000000
20150116	181603	6324.000000000
20150116	181604	6326.000000000
20150116	181604	6327.000000000
20150116	181605	6328.000000000
20150116	181605	6325.000000000
20150116	181605	6327.000000000
20150116	181606	6325.000000000
20150116	181606	6328.000000000
20150116	181607	6328.000000000
20150116	181607	6329.000000000
20150116	181607	6330.000000000
20150116	181608	6330.000000000
20150116	181608	6329.000000000
20150116	181609	6329.000000000
20150116	181610	6329.000000000
20150116	181610	6330.000000000
20150116	181611	6331.000000000
20150116	181612	6331.000000000
20150116	181612	6330.000000000
20150116	181612	6332.000000000
20150116	181612	6333.000000000
20150116	181612	6334.000000000
20150116	181613	6335.000000000
20150116	181613	6333.000000000
20150116	181613	6332.000000000
20150116	181613	6331.000000000
20150116	181613	6330.000000000
20150116	181613	6329.000000000
20150116	181614	6328.000000000
20150116	181614	6330.000000000
20150116	181615	6329.000000000
20150116	181615	6331.000000000
20150116	181616	6332.000000000
20150116	181617	6333.000000000
20150116	181617	6331.000000000
20150116	181619	6332.000000000
20150116	181619	6333.000000000
20150116	181620	6330.000000000
20150116	181620	6334.000000000
20150116	181621	6335.000000000
20150116	181624	6335.000000000
20150116	181626	6335.000000000
20150116	181626	6333.000000000
20150116	181626	6336.000000000
20150116	181626	6337.000000000
20150116	181627	6334.000000000
20150116	181627	6336.000000000
20150116	181628	6333.000000000
20150116	181630	6336.000000000
20150116	181630	6333.000000000
20150116	181630	6332.000000000
20150116	181630	6331.000000000
20150116	181631	6331.000000000
20150116	181631	6332.000000000
20150116	181633	6332.000000000
20150116	181634	6330.000000000
20150116	181635	6332.000000000
20150116	181635	6330.000000000
20150116	181636	6332.000000000
20150116	181639	6330.000000000
20150116	181639	6329.000000000
20150116	181639	6331.000000000
20150116	181651	6328.000000000
20150116	181653	6328.000000000
20150116	181659	6328.000000000
20150116	181700	6329.000000000
20150116	181701	6329.000000000
20150116	181702	6329.000000000
20150116	181703	6330.000000000
20150116	181703	6331.000000000
20150116	181703	6332.000000000
20150116	181703	6333.000000000
20150116	181703	6335.000000000
20150116	181704	6335.000000000
20150116	181704	6336.000000000
20150116	181708	6332.000000000
20150116	181708	6334.000000000
20150116	181708	6335.000000000
20150116	181717	6333.000000000
20150116	181718	6335.000000000
20150116	181722	6332.000000000
20150116	181727	6332.000000000
20150116	181728	6333.000000000
20150116	181730	6333.000000000
20150116	181736	6331.000000000
20150116	181736	6330.000000000
20150116	181740	6333.000000000
20150116	181740	6334.000000000
20150116	181741	6334.000000000
20150116	181743	6331.000000000
20150116	181743	6334.000000000
20150116	181744	6334.000000000
20150116	181744	6335.000000000
20150116	181744	6336.000000000
20150116	181744	6337.000000000
20150116	181746	6334.000000000
20150116	181748	6334.000000000
20150116	181751	6335.000000000
20150116	181754	6334.000000000
20150116	181801	6333.000000000
20150116	181801	6332.000000000
20150116	181801	6335.000000000
20150116	181801	6336.000000000
20150116	181801	6337.000000000
20150116	181802	6333.000000000
20150116	181803	6336.000000000
20150116	181805	6333.000000000
20150116	181805	6332.000000000
20150116	181806	6332.000000000
20150116	181811	6333.000000000
20150116	181812	6333.000000000
20150116	181812	6334.000000000
20150116	181812	6335.000000000
20150116	181812	6336.000000000
20150116	181812	6337.000000000
20150116	181812	6338.000000000
20150116	181813	6335.000000000
20150116	181816	6335.000000000
20150116	181819	6334.000000000
20150116	181819	6336.000000000
20150116	181819	6337.000000000
20150116	181819	6338.000000000
20150116	181823	6334.000000000
20150116	181824	6333.000000000
20150116	181825	6333.000000000
20150116	181827	6334.000000000
20150116	181829	6334.000000000
20150116	181829	6336.000000000
20150116	181830	6334.000000000
20150116	181842	6333.000000000
20150116	181850	6335.000000000
20150116	181850	6336.000000000
20150116	181851	6335.000000000
20150116	181852	6336.000000000
20150116	181852	6337.000000000
20150116	181852	6335.000000000
20150116	181854	6336.000000000
20150116	181858	6336.000000000
20150116	181858	6337.000000000
20150116	181859	6337.000000000
20150116	181859	6338.000000000
20150116	181859	6339.000000000
20150116	181901	6335.000000000
20150116	181901	6336.000000000
20150116	181906	6335.000000000
20150116	181907	6335.000000000
20150116	181908	6336.000000000
20150116	181908	6337.000000000
20150116	181908	6338.000000000
20150116	181908	6335.000000000
20150116	181908	6334.000000000
20150116	181908	6333.000000000
20150116	181909	6334.000000000
20150116	181909	6335.000000000
20150116	181912	6334.000000000
20150116	181914	6333.000000000
20150116	181924	6337.000000000
20150116	181924	6334.000000000
20150116	181925	6337.000000000
20150116	181927	6337.000000000
20150116	181927	6334.000000000
20150116	181930	6335.000000000
20150116	181935	6335.000000000
20150116	181937	6333.000000000
20150116	181941	6335.000000000
20150116	181941	6337.000000000
20150116	181943	6338.000000000
20150116	181943	6339.000000000
20150116	181944	6336.000000000
20150116	181944	6338.000000000
20150116	181944	6339.000000000
20150116	181946	6336.000000000
20150116	181946	6335.000000000
20150116	181946	6334.000000000
20150116	181946	6333.000000000
20150116	181947	6335.000000000
20150116	181947	6334.000000000
20150116	181948	6334.000000000
20150116	181948	6333.000000000
20150116	181948	6335.000000000
20150116	181948	6336.000000000
20150116	181953	6335.000000000
20150116	181953	6334.000000000
20150116	181953	6333.000000000
20150116	181954	6333.000000000
20150116	182002	6333.000000000
20150116	182002	6332.000000000
20150116	182003	6332.000000000
20150116	182003	6333.000000000
20150116	182004	6333.000000000
20150116	182005	6335.000000000
20150116	182005	6334.000000000
20150116	182006	6333.000000000
20150116	182011	6335.000000000
20150116	182012	6335.000000000
20150116	182012	6336.000000000
20150116	182013	6336.000000000
20150116	182014	6337.000000000
20150116	182014	6335.000000000
20150116	182014	6338.000000000
20150116	182014	6336.000000000
20150116	182014	6339.000000000
20150116	182015	6339.000000000
20150116	182016	6340.000000000
20150116	182017	6340.000000000
20150116	182017	6338.000000000
20150116	182018	6340.000000000
20150116	182018	6337.000000000
20150116	182018	6338.000000000
20150116	182018	6339.000000000
20150116	182019	6339.000000000
20150116	182019	6340.000000000
20150116	182021	6338.000000000
20150116	182021	6337.000000000
20150116	182021	6336.000000000
20150116	182021	6335.000000000
20150116	182021	6334.000000000
20150116	182022	6334.000000000
20150116	182022	6335.000000000
20150116	182026	6337.000000000
20150116	182027	6336.000000000
20150116	182033	6337.000000000
20150116	182034	6338.000000000
20150116	182045	6339.000000000
20150116	182045	6340.000000000
20150116	182045	6341.000000000
20150116	182045	6338.000000000
20150116	182045	6337.000000000
20150116	182046	6341.000000000
20150116	182046	6339.000000000
20150116	182048	6339.000000000
20150116	182049	6338.000000000
20150116	182049	6337.000000000
20150116	182049	6336.000000000
20150116	182050	6335.000000000
20150116	182052	6336.000000000
20150116	182053	6335.000000000
20150116	182054	6334.000000000
20150116	182054	6335.000000000
20150116	182054	6333.000000000
20150116	182057	6336.000000000
20150116	182058	6335.000000000
20150116	182059	6334.000000000
20150116	182102	6336.000000000
20150116	182102	6335.000000000
20150116	182103	6337.000000000
20150116	182104	6337.000000000
20150116	182104	6335.000000000
20150116	182104	6334.000000000
20150116	182105	6334.000000000
20150116	182105	6333.000000000
20150116	182105	6332.000000000
20150116	182107	6333.000000000
20150116	182108	6333.000000000
20150116	182114	6334.000000000
20150116	182115	6334.000000000
20150116	182118	6334.000000000
20150116	182118	6333.000000000
20150116	182121	6332.000000000
20150116	182122	6331.000000000
20150116	182122	6332.000000000
20150116	182123	6331.000000000
20150116	182125	6331.000000000
20150116	182127	6331.000000000
20150116	182128	6331.000000000
20150116	182128	6330.000000000
20150116	182128	6332.000000000
20150116	182128	6333.000000000
20150116	182129	6330.000000000
20150116	182136	6331.000000000
20150116	182136	6330.000000000
20150116	182136	6329.000000000
20150116	182136	6328.000000000
20150116	182136	6327.000000000
20150116	182136	6326.000000000
20150116	182137	6326.000000000
20150116	182138	6326.000000000
20150116	182141	6326.000000000
20150116	182144	6327.000000000
20150116	182149	6330.000000000
20150116	182155	6327.000000000
20150116	182157	6328.000000000
20150116	182159	6327.000000000
20150116	182200	6329.000000000
20150116	182203	6329.000000000
20150116	182213	6330.000000000
20150116	182213	6331.000000000
20150116	182214	6332.000000000
20150116	182214	6333.000000000
20150116	182224	6330.000000000
20150116	182231	6333.000000000
20150116	182233	6333.000000000
20150116	182235	6330.000000000
20150116	182237	6330.000000000
20150116	182237	6329.000000000
20150116	182243	6332.000000000
20150116	182247	6332.000000000
20150116	182247	6333.000000000
20150116	182247	6334.000000000
20150116	182247	6335.000000000
20150116	182247	6336.000000000
20150116	182252	6334.000000000
20150116	182252	6332.000000000
20150116	182312	6331.000000000
20150116	182316	6331.000000000
20150116	182318	6331.000000000
20150116	182318	6332.000000000
20150116	182318	6333.000000000
20150116	182318	6334.000000000
20150116	182318	6335.000000000
20150116	182318	6336.000000000
20150116	182320	6335.000000000
20150116	182326	6332.000000000
20150116	182326	6335.000000000
20150116	182327	6332.000000000
20150116	182327	6335.000000000
20150116	182338	6332.000000000
20150116	182339	6331.000000000
20150116	182339	6330.000000000
20150116	182339	6332.000000000
20150116	182344	6330.000000000
20150116	182348	6329.000000000
20150116	182350	6330.000000000
20150116	182358	6330.000000000
20150116	182401	6329.000000000
20150116	182404	6328.000000000
20150116	182405	6327.000000000
20150116	182406	6326.000000000
20150116	182406	6327.000000000
20150116	182407	6327.000000000
20150116	182408	6327.000000000
20150116	182408	6328.000000000
20150116	182410	6327.000000000
20150116	182414	6326.000000000
20150116	182415	6325.000000000
20150116	182415	6326.000000000
20150116	182418	6326.000000000
20150116	182422	6326.000000000
20150116	182424	6325.000000000
20150116	182427	6325.000000000
20150116	182430	6326.000000000
20150116	182432	6327.000000000
20150116	182432	6328.000000000
20150116	182436	6325.000000000
20150116	182443	6326.000000000
20150116	182443	6325.000000000
20150116	182443	6324.000000000
20150116	182443	6323.000000000
20150116	182443	6322.000000000
20150116	182443	6321.000000000
20150116	182444	6322.000000000
20150116	182452	6321.000000000
20150116	182452	6320.000000000
20150116	182453	6321.000000000
20150116	182457	6321.000000000
20150116	182457	6322.000000000
20150116	182502	6320.000000000
20150116	182503	6320.000000000
20150116	182505	6320.000000000
20150116	182505	6319.000000000
20150116	182505	6318.000000000
20150116	182505	6317.000000000
20150116	182507	6319.000000000
20150116	182508	6319.000000000
20150116	182508	6317.000000000
20150116	182509	6320.000000000
20150116	182509	6321.000000000
20150116	182509	6322.000000000
20150116	182510	6320.000000000
20150116	182510	6319.000000000
20150116	182510	6318.000000000
20150116	182512	6321.000000000
20150116	182514	6321.000000000
20150116	182514	6318.000000000
20150116	182515	6318.000000000
20150116	182515	6320.000000000
20150116	182515	6321.000000000
20150116	182515	6322.000000000
20150116	182515	6319.000000000
20150116	182516	6319.000000000
20150116	182518	6319.000000000
20150116	182519	6320.000000000
20150116	182524	6322.000000000
20150116	182526	6322.000000000
20150116	182526	6321.000000000
20150116	182527	6322.000000000
20150116	182529	6321.000000000
20150116	182533	6322.000000000
20150116	182533	6320.000000000
20150116	182539	6322.000000000
20150116	182540	6324.000000000
20150116	182541	6321.000000000
20150116	182541	6323.000000000
20150116	182541	6324.000000000
20150116	182548	6323.000000000
20150116	182548	6324.000000000
20150116	182548	6325.000000000
20150116	182550	6326.000000000
20150116	182554	6324.000000000
20150116	182603	6323.000000000
20150116	182604	6325.000000000
20150116	182604	6324.000000000
20150116	182622	6324.000000000
20150116	182626	6324.000000000
20150116	182633	6326.000000000
20150116	182634	6327.000000000
20150116	182635	6325.000000000
20150116	182647	6324.000000000
20150116	182658	6325.000000000
20150116	182702	6324.000000000
20150116	182703	6325.000000000
20150116	182714	6325.000000000
20150116	182714	6326.000000000
20150116	182716	6325.000000000
20150116	182719	6325.000000000
20150116	182720	6325.000000000
20150116	182723	6324.000000000
20150116	182723	6325.000000000
20150116	182726	6324.000000000
20150116	182727	6326.000000000
20150116	182730	6324.000000000
20150116	182734	6325.000000000
20150116	182734	6326.000000000
20150116	182757	6325.000000000
20150116	182757	6324.000000000
20150116	182757	6326.000000000
20150116	182759	6324.000000000
20150116	182800	6323.000000000
20150116	182801	6323.000000000
20150116	182802	6325.000000000
20150116	182805	6323.000000000
20150116	182806	6324.000000000
20150116	182810	6325.000000000
20150116	182811	6322.000000000
20150116	182812	6321.000000000
20150116	182813	6322.000000000
20150116	182813	6323.000000000
20150116	182823	6324.000000000
20150116	182829	6324.000000000
20150116	182829	6325.000000000
20150116	182846	6325.000000000
20150116	182847	6326.000000000
20150116	182847	6327.000000000
20150116	182850	6327.000000000
20150116	182851	6327.000000000
20150116	182852	6327.000000000
20150116	182854	6326.000000000
20150116	182854	6327.000000000
20150116	182855	6327.000000000
20150116	182900	6325.000000000
20150116	182902	6325.000000000
20150116	182903	6324.000000000
20150116	182903	6323.000000000
20150116	182917	6324.000000000
20150116	182931	6323.000000000
20150116	182936	6323.000000000
20150116	182937	6322.000000000
20150116	182941	6323.000000000
20150116	182941	6322.000000000
20150116	182941	6324.000000000
20150116	182943	6324.000000000
20150116	182949	6324.000000000
20150116	182953	6323.000000000
20150116	182956	6324.000000000
20150116	182957	6325.000000000
20150116	182959	6324.000000000
20150116	183000	6324.000000000
20150116	183000	6325.000000000
20150116	183000	6326.000000000
20150116	183004	6325.000000000
20150116	183005	6325.000000000
20150116	183006	6325.000000000
20150116	183007	6325.000000000
20150116	183007	6324.000000000
20150116	183008	6324.000000000
20150116	183009	6324.000000000
20150116	183013	6324.000000000
20150116	183014	6325.000000000
20150116	183015	6325.000000000
20150116	183016	6324.000000000
20150116	183017	6324.000000000
20150116	183021	6323.000000000
20150116	183023	6323.000000000
20150116	183023	6325.000000000
20150116	183030	6325.000000000
20150116	183032	6325.000000000
20150116	183034	6325.000000000
20150116	183034	6324.000000000
20150116	183034	6323.000000000
20150116	183034	6322.000000000
20150116	183035	6322.000000000
20150116	183038	6323.000000000
20150116	183040	6322.000000000
20150116	183041	6323.000000000
20150116	183053	6323.000000000
20150116	183056	6323.000000000
20150116	183059	6323.000000000
20150116	183106	6322.000000000
20150116	183107	6321.000000000
20150116	183107	6320.000000000
20150116	183109	6320.000000000
20150116	183111	6320.000000000
20150116	183115	6320.000000000
20150116	183123	6321.000000000
20150116	183124	6320.000000000
20150116	183127	6322.000000000
20150116	183134	6321.000000000
20150116	183145	6323.000000000
20150116	183145	6322.000000000
20150116	183145	6321.000000000
20150116	183146	6323.000000000
20150116	183151	6323.000000000
20150116	183151	6322.000000000
20150116	183152	6321.000000000
20150116	183209	6324.000000000
20150116	183211	6323.000000000
20150116	183211	6324.000000000
20150116	183213	6324.000000000
20150116	183217	6322.000000000
20150116	183217	6321.000000000
20150116	183220	6321.000000000
20150116	183221	6321.000000000
20150116	183221	6320.000000000
20150116	183222	6321.000000000
20150116	183223	6320.000000000
20150116	183224	6320.000000000
20150116	183225	6319.000000000
20150116	183226	6320.000000000
20150116	183226	6321.000000000
20150116	183226	6319.000000000
20150116	183229	6322.000000000
20150116	183229	6321.000000000
20150116	183229	6320.000000000
20150116	183229	6319.000000000
20150116	183230	6319.000000000
20150116	183231	6319.000000000
20150116	183232	6320.000000000
20150116	183232	6319.000000000
20150116	183233	6319.000000000
20150116	183237	6319.000000000
20150116	183237	6318.000000000
20150116	183239	6320.000000000
20150116	183240	6320.000000000
20150116	183241	6320.000000000
20150116	183242	6319.000000000
20150116	183244	6318.000000000
20150116	183246	6318.000000000
20150116	183250	6318.000000000
20150116	183253	6319.000000000
20150116	183255	6321.000000000
20150116	183259	6322.000000000
20150116	183300	6322.000000000
20150116	183300	6321.000000000
20150116	183300	6323.000000000
20150116	183302	6323.000000000
20150116	183306	6320.000000000
20150116	183308	6323.000000000
20150116	183309	6321.000000000
20150116	183311	6320.000000000
20150116	183312	6321.000000000
20150116	183313	6320.000000000
20150116	183318	6321.000000000
20150116	183322	6321.000000000
20150116	183322	6322.000000000
20150116	183323	6320.000000000
20150116	183324	6321.000000000
20150116	183324	6320.000000000
20150116	183326	6320.000000000
20150116	183326	6321.000000000
20150116	183327	6321.000000000
20150116	183329	6320.000000000
20150116	183330	6322.000000000
20150116	183332	6322.000000000
20150116	183334	6322.000000000
20150116	183343	6320.000000000
20150116	183344	6321.000000000
20150116	183349	6320.000000000
20150116	183349	6319.000000000
20150116	183349	6318.000000000
20150116	183351	6318.000000000
20150116	183351	6319.000000000
20150116	183355	6318.000000000
20150116	183355	6317.000000000
20150116	183356	6317.000000000
20150116	183358	6317.000000000
20150116	183358	6320.000000000
20150116	183400	6318.000000000
20150116	183400	6317.000000000
20150116	183403	6318.000000000
20150116	183403	6317.000000000
20150116	183403	6316.000000000
20150116	183403	6319.000000000
20150116	183404	6316.000000000
20150116	183405	6316.000000000
20150116	183408	6316.000000000
20150116	183412	6318.000000000
20150116	183415	6316.000000000
20150116	183415	6317.000000000
20150116	183415	6318.000000000
20150116	183415	6319.000000000
20150116	183418	6317.000000000
20150116	183418	6316.000000000
20150116	183419	6316.000000000
20150116	183419	6315.000000000
20150116	183421	6317.000000000
20150116	183421	6318.000000000
20150116	183425	6317.000000000
20150116	183425	6316.000000000
20150116	183425	6315.000000000
20150116	183427	6315.000000000
20150116	183428	6317.000000000
20150116	183428	6318.000000000
20150116	183428	6319.000000000
20150116	183432	6317.000000000
20150116	183434	6318.000000000
20150116	183434	6316.000000000
20150116	183434	6319.000000000
20150116	183434	6317.000000000
20150116	183435	6317.000000000
20150116	183435	6316.000000000
20150116	183441	6318.000000000
20150116	183441	6317.000000000
20150116	183448	6317.000000000
20150116	183451	6319.000000000
20150116	183451	6318.000000000
20150116	183451	6320.000000000
20150116	183455	6319.000000000
20150116	183501	6320.000000000
20150116	183505	6319.000000000
20150116	183506	6319.000000000
20150116	183510	6320.000000000
20150116	183512	6319.000000000
20150116	183513	6321.000000000
20150116	183516	6322.000000000
20150116	183516	6323.000000000
20150116	183518	6322.000000000
20150116	183520	6323.000000000
20150116	183523	6323.000000000
20150116	183523	6324.000000000
20150116	183524	6323.000000000
20150116	183524	6324.000000000
20150116	183524	6325.000000000
20150116	183525	6325.000000000
20150116	183525	6323.000000000
20150116	183526	6324.000000000
20150116	183526	6325.000000000
20150116	183526	6326.000000000
20150116	183527	6325.000000000
20150116	183527	6326.000000000
20150116	183527	6324.000000000
20150116	183528	6325.000000000
20150116	183529	6326.000000000
20150116	183530	6325.000000000
20150116	183536	6325.000000000
20150116	183538	6326.000000000
20150116	183542	6325.000000000
20150116	183542	6324.000000000
20150116	183542	6323.000000000
20150116	183543	6322.000000000
20150116	183543	6325.000000000
20150116	183545	6323.000000000
20150116	183549	6324.000000000
20150116	183549	6323.000000000
20150116	183552	6324.000000000
20150116	183554	6325.000000000
20150116	183554	6326.000000000
20150116	183555	6326.000000000
20150116	183556	6327.000000000
20150116	183558	6327.000000000
20150116	183600	6328.000000000
20150116	183601	6328.000000000
20150116	183601	6327.000000000
20150116	183603	6328.000000000
20150116	183606	6329.000000000
20150116	183607	6329.000000000
20150116	183607	6327.000000000
20150116	183608	6330.000000000
20150116	183609	6330.000000000
20150116	183611	6330.000000000
20150116	183613	6330.000000000
20150116	183614	6329.000000000
20150116	183616	6330.000000000
20150116	183617	6330.000000000
20150116	183618	6330.000000000
20150116	183618	6328.000000000
20150116	183618	6327.000000000
20150116	183619	6327.000000000
20150116	183619	6329.000000000
20150116	183619	6330.000000000
20150116	183620	6327.000000000
20150116	183621	6329.000000000
20150116	183621	6330.000000000
20150116	183629	6329.000000000
20150116	183629	6330.000000000
20150116	183630	6330.000000000
20150116	183631	6330.000000000
20150116	183635	6330.000000000
20150116	183638	6329.000000000
20150116	183642	6331.000000000
20150116	183642	6332.000000000
20150116	183645	6332.000000000
20150116	183647	6333.000000000
20150116	183656	6330.000000000
20150116	183657	6329.000000000
20150116	183657	6331.000000000
20150116	183657	6332.000000000
20150116	183658	6332.000000000
20150116	183658	6333.000000000
20150116	183701	6332.000000000
20150116	183701	6334.000000000
20150116	183702	6331.000000000
20150116	183703	6334.000000000
20150116	183703	6331.000000000
20150116	183704	6332.000000000
20150116	183704	6334.000000000
20150116	183705	6334.000000000
20150116	183705	6335.000000000
20150116	183706	6335.000000000
20150116	183707	6334.000000000
20150116	183707	6333.000000000
20150116	183708	6333.000000000
20150116	183709	6333.000000000
20150116	183712	6333.000000000
20150116	183713	6333.000000000
20150116	183714	6332.000000000
20150116	183714	6331.000000000
20150116	183717	6333.000000000
20150116	183717	6331.000000000
20150116	183718	6331.000000000
20150116	183718	6330.000000000
20150116	183719	6331.000000000
20150116	183719	6332.000000000
20150116	183719	6329.000000000
20150116	183719	6328.000000000
20150116	183721	6328.000000000
20150116	183721	6330.000000000
20150116	183723	6331.000000000
20150116	183723	6332.000000000
20150116	183724	6330.000000000
20150116	183725	6332.000000000
20150116	183728	6332.000000000
20150116	183736	6330.000000000
20150116	183736	6332.000000000
20150116	183736	6333.000000000
20150116	183738	6331.000000000
20150116	183739	6331.000000000
20150116	183739	6333.000000000
20150116	183740	6330.000000000
20150116	183741	6331.000000000
20150116	183742	6331.000000000
20150116	183743	6333.000000000
20150116	183753	6331.000000000
20150116	183754	6333.000000000
20150116	183757	6333.000000000
20150116	183800	6331.000000000
20150116	183800	6330.000000000
20150116	183800	6332.000000000
20150116	183802	6333.000000000
20150116	183803	6330.000000000
20150116	183803	6329.000000000
20150116	183808	6329.000000000
20150116	183813	6331.000000000
20150116	183819	6331.000000000
20150116	183819	6330.000000000
20150116	183823	6333.000000000
20150116	183827	6333.000000000
20150116	183827	6330.000000000
20150116	183830	6331.000000000
20150116	183846	6334.000000000
20150116	183848	6333.000000000
20150116	183851	6333.000000000
20150116	183851	6332.000000000
20150116	183852	6334.000000000
20150116	183854	6334.000000000
20150116	183855	6334.000000000
20150116	183855	6332.000000000
20150116	183856	6332.000000000
20150116	183857	6334.000000000
20150116	183857	6335.000000000
20150116	183857	6336.000000000
20150116	183857	6337.000000000
20150116	183857	6338.000000000
20150116	183857	6339.000000000
20150116	183857	6333.000000000
20150116	183857	6332.000000000
20150116	183857	6331.000000000
20150116	183858	6334.000000000
20150116	183858	6332.000000000
20150116	183858	6335.000000000
20150116	183859	6334.000000000
20150116	183859	6333.000000000
