20150119	190358	6249.000000000
20150119	190358	6250.000000000
20150119	190358	6251.000000000
20150119	190359	6248.000000000
20150119	190404	6250.000000000
20150119	190405	6250.000000000
20150119	190409	6250.000000000
20150119	190409	6252.000000000
20150119	190409	6253.000000000
20150119	190410	6253.000000000
20150119	190410	6250.000000000
20150119	190410	6252.000000000
20150119	190411	6253.000000000
20150119	190413	6253.000000000
20150119	190414	6250.000000000
20150119	190418	6253.000000000
20150119	190418	6254.000000000
20150119	190419	6254.000000000
20150119	190420	6250.000000000
20150119	190420	6253.000000000
20150119	190420	6254.000000000
20150119	190423	6254.000000000
20150119	190424	6254.000000000
20150119	190424	6253.000000000
20150119	190425	6254.000000000
20150119	190425	6253.000000000
20150119	190426	6254.000000000
20150119	190427	6253.000000000
20150119	190427	6252.000000000
20150119	190427	6254.000000000
20150119	190428	6255.000000000
20150119	190429	6255.000000000
20150119	190429	6256.000000000
20150119	190429	6257.000000000
20150119	190431	6257.000000000
20150119	190432	6257.000000000
20150119	190432	6252.000000000
20150119	190433	6251.000000000
20150119	190437	6251.000000000
20150119	190437	6256.000000000
20150119	190439	6253.000000000
20150119	190444	6254.000000000
20150119	190444	6253.000000000
20150119	190448	6253.000000000
20150119	190448	6252.000000000
20150119	190448	6251.000000000
20150119	190448	6250.000000000
20150119	190449	6256.000000000
20150119	190449	6257.000000000
20150119	190451	6257.000000000
20150119	190455	6257.000000000
20150119	190459	6257.000000000
20150119	190502	6257.000000000
20150119	190502	6256.000000000
20150119	190502	6253.000000000
20150119	190502	6254.000000000
20150119	190503	6253.000000000
20150119	190503	6252.000000000
20150119	190505	6252.000000000
20150119	190506	6252.000000000
20150119	190506	6251.000000000
20150119	190507	6251.000000000
20150119	190508	6251.000000000
20150119	190508	6250.000000000
20150119	190510	6254.000000000
20150119	190510	6255.000000000
20150119	190510	6256.000000000
20150119	190510	6257.000000000
20150119	190514	6255.000000000
20150119	190514	6256.000000000
20150119	190518	6256.000000000
20150119	190520	6256.000000000
20150119	190525	6252.000000000
20150119	190525	6251.000000000
20150119	190529	6251.000000000
20150119	190529	6250.000000000
20150119	190529	6252.000000000
20150119	190530	6252.000000000
20150119	190532	6250.000000000
20150119	190535	6250.000000000
20150119	190539	6252.000000000
20150119	190541	6252.000000000
20150119	190543	6253.000000000
20150119	190543	6254.000000000
20150119	190544	6254.000000000
20150119	190544	6256.000000000
20150119	190547	6255.000000000
20150119	190548	6252.000000000
20150119	190551	6252.000000000
20150119	190551	6251.000000000
20150119	190551	6255.000000000
20150119	190552	6252.000000000
20150119	190552	6251.000000000
20150119	190552	6250.000000000
20150119	190553	6250.000000000
20150119	190554	6250.000000000
20150119	190554	6253.000000000
20150119	190555	6250.000000000
20150119	190603	6251.000000000
20150119	190603	6250.000000000
20150119	190604	6250.000000000
20150119	190604	6252.000000000
20150119	190606	6250.000000000
20150119	190608	6249.000000000
20150119	190608	6248.000000000
20150119	190608	6247.000000000
20150119	190608	6246.000000000
20150119	190608	6245.000000000
20150119	190608	6244.000000000
20150119	190608	6243.000000000
20150119	190609	6243.000000000
20150119	190609	6242.000000000
20150119	190609	6247.000000000
20150119	190609	6248.000000000
20150119	190610	6244.000000000
20150119	190610	6242.000000000
20150119	190610	6247.000000000
20150119	190611	6248.000000000
20150119	190612	6242.000000000
20150119	190613	6247.000000000
20150119	190614	6242.000000000
20150119	190615	6242.000000000
20150119	190616	6244.000000000
20150119	190616	6242.000000000
20150119	190617	6242.000000000
20150119	190618	6242.000000000
20150119	190620	6243.000000000
20150119	190624	6248.000000000
20150119	190624	6249.000000000
20150119	190625	6250.000000000
20150119	190625	6246.000000000
20150119	190627	6246.000000000
20150119	190628	6247.000000000
20150119	190628	6245.000000000
20150119	190630	6250.000000000
20150119	190631	6250.000000000
20150119	190631	6251.000000000
20150119	190631	6252.000000000
20150119	190631	6253.000000000
20150119	190631	6254.000000000
20150119	190631	6255.000000000
20150119	190631	6256.000000000
20150119	190631	6257.000000000
20150119	190635	6252.000000000
20150119	190637	6255.000000000
20150119	190639	6255.000000000
20150119	190641	6251.000000000
20150119	190641	6254.000000000
20150119	190641	6255.000000000
20150119	190641	6256.000000000
20150119	190642	6256.000000000
20150119	190643	6256.000000000
20150119	190643	6251.000000000
20150119	190643	6250.000000000
20150119	190644	6250.000000000
20150119	190644	6255.000000000
20150119	190645	6255.000000000
20150119	190646	6255.000000000
20150119	190646	6256.000000000
20150119	190657	6254.000000000
20150119	190701	6255.000000000
20150119	190701	6253.000000000
20150119	190702	6255.000000000
20150119	190703	6255.000000000
20150119	190704	6252.000000000
20150119	190710	6253.000000000
20150119	190716	6256.000000000
20150119	190717	6256.000000000
20150119	190720	6257.000000000
20150119	190721	6257.000000000
20150119	190723	6258.000000000
20150119	190724	6258.000000000
20150119	190729	6259.000000000
20150119	190729	6260.000000000
20150119	190730	6258.000000000
20150119	190730	6260.000000000
20150119	190731	6258.000000000
20150119	190732	6261.000000000
20150119	190732	6262.000000000
20150119	190734	6262.000000000
20150119	190735	6262.000000000
20150119	190735	6263.000000000
20150119	190743	6260.000000000
20150119	190743	6259.000000000
20150119	190745	6263.000000000
20150119	190750	6263.000000000
20150119	190750	6264.000000000
20150119	190750	6265.000000000
20150119	190751	6262.000000000
20150119	190751	6263.000000000
20150119	190752	6260.000000000
20150119	190752	6259.000000000
20150119	190759	6262.000000000
20150119	190811	6264.000000000
20150119	190813	6258.000000000
20150119	190816	6258.000000000
20150119	190818	6261.000000000
20150119	190825	6261.000000000
20150119	190826	6258.000000000
20150119	190828	6261.000000000
20150119	190840	6261.000000000
20150119	190841	6261.000000000
20150119	190842	6262.000000000
20150119	190843	6260.000000000
20150119	190843	6259.000000000
20150119	190844	6261.000000000
20150119	190844	6262.000000000
20150119	190844	6263.000000000
20150119	190844	6264.000000000
20150119	190844	6265.000000000
20150119	190844	6266.000000000
20150119	190854	6265.000000000
20150119	190855	6264.000000000
20150119	190857	6264.000000000
20150119	190859	6264.000000000
20150119	190906	6261.000000000
20150119	190906	6260.000000000
20150119	190906	6263.000000000
20150119	190912	6263.000000000
20150119	190920	6263.000000000
20150119	190921	6263.000000000
20150119	190922	6262.000000000
20150119	190923	6262.000000000
20150119	190931	6261.000000000
20150119	190933	6262.000000000
20150119	190934	6262.000000000
20150119	190939	6261.000000000
20150119	190941	6261.000000000
20150119	190943	6261.000000000
20150119	190943	6260.000000000
20150119	190944	6260.000000000
20150119	190944	6259.000000000
20150119	190949	6260.000000000
20150119	190959	6260.000000000
20150119	190959	6259.000000000
20150119	190959	6258.000000000
20150119	191004	6258.000000000
20150119	191005	6260.000000000
20150119	191005	6261.000000000
20150119	191005	6262.000000000
20150119	191009	6259.000000000
20150119	191010	6258.000000000
20150119	191010	6257.000000000
20150119	191010	6256.000000000
20150119	191010	6255.000000000
20150119	191011	6254.000000000
20150119	191017	6254.000000000
20150119	191018	6254.000000000
20150119	191019	6253.000000000
20150119	191020	6255.000000000
20150119	191026	6255.000000000
20150119	191026	6256.000000000
20150119	191030	6256.000000000
20150119	191031	6254.000000000
20150119	191034	6257.000000000
20150119	191036	6256.000000000
20150119	191045	6256.000000000
20150119	191046	6256.000000000
20150119	191050	6257.000000000
20150119	191057	6257.000000000
20150119	191105	6255.000000000
20150119	191111	6255.000000000
20150119	191113	6256.000000000
20150119	191113	6257.000000000
20150119	191117	6256.000000000
20150119	191123	6257.000000000
20150119	191123	6258.000000000
20150119	191126	6258.000000000
20150119	191126	6259.000000000
20150119	191127	6257.000000000
20150119	191133	6258.000000000
20150119	191143	6255.000000000
20150119	191147	6257.000000000
20150119	191148	6254.000000000
20150119	191148	6253.000000000
20150119	191148	6257.000000000
20150119	191150	6257.000000000
20150119	191155	6254.000000000
20150119	191155	6256.000000000
20150119	191203	6254.000000000
20150119	191204	6254.000000000
20150119	191206	6255.000000000
20150119	191206	6256.000000000
20150119	191210	6254.000000000
20150119	191210	6253.000000000
20150119	191210	6252.000000000
20150119	191210	6251.000000000
20150119	191211	6251.000000000
20150119	191211	6250.000000000
20150119	191212	6251.000000000
20150119	191212	6250.000000000
20150119	191213	6251.000000000
20150119	191216	6255.000000000
20150119	191216	6256.000000000
20150119	191218	6251.000000000
20150119	191218	6250.000000000
20150119	191218	6249.000000000
20150119	191219	6249.000000000
20150119	191220	6249.000000000
20150119	191221	6249.000000000
20150119	191221	6248.000000000
20150119	191221	6247.000000000
20150119	191221	6246.000000000
20150119	191221	6245.000000000
20150119	191221	6251.000000000
20150119	191223	6251.000000000
20150119	191224	6246.000000000
20150119	191225	6252.000000000
20150119	191227	6249.000000000
20150119	191227	6246.000000000
20150119	191230	6246.000000000
20150119	191231	6251.000000000
20150119	191236	6250.000000000
20150119	191241	6250.000000000
20150119	191242	6249.000000000
20150119	191243	6250.000000000
20150119	191243	6251.000000000
20150119	191243	6252.000000000
20150119	191246	6249.000000000
20150119	191249	6252.000000000
20150119	191252	6253.000000000
20150119	191259	6256.000000000
20150119	191301	6256.000000000
20150119	191311	6256.000000000
20150119	191311	6257.000000000
20150119	191313	6257.000000000
20150119	191314	6255.000000000
20150119	191314	6253.000000000
20150119	191314	6252.000000000
20150119	191318	6256.000000000
20150119	191318	6257.000000000
20150119	191321	6258.000000000
20150119	191325	6258.000000000
20150119	191329	6255.000000000
20150119	191329	6257.000000000
20150119	191329	6258.000000000
20150119	191330	6258.000000000
20150119	191335	6258.000000000
20150119	191336	6258.000000000
20150119	191338	6258.000000000
20150119	191339	6258.000000000
20150119	191342	6254.000000000
20150119	191342	6253.000000000
20150119	191342	6252.000000000
20150119	191342	6251.000000000
20150119	191342	6255.000000000
20150119	191342	6250.000000000
20150119	191342	6249.000000000
20150119	191343	6249.000000000
20150119	191343	6248.000000000
20150119	191343	6247.000000000
20150119	191344	6248.000000000
20150119	191351	6253.000000000
20150119	191353	6247.000000000
20150119	191353	6246.000000000
20150119	191353	6253.000000000
20150119	191353	6254.000000000
20150119	191354	6254.000000000
20150119	191358	6254.000000000
20150119	191358	6253.000000000
20150119	191359	6253.000000000
20150119	191402	6254.000000000
20150119	191403	6254.000000000
20150119	191404	6253.000000000
20150119	191405	6253.000000000
20150119	191405	6252.000000000
20150119	191406	6249.000000000
20150119	191406	6248.000000000
20150119	191406	6247.000000000
20150119	191417	6247.000000000
20150119	191419	6246.000000000
20150119	191421	6246.000000000
20150119	191422	6246.000000000
20150119	191423	6249.000000000
20150119	191427	6249.000000000
20150119	191429	6250.000000000
20150119	191429	6251.000000000
20150119	191430	6248.000000000
20150119	191430	6247.000000000
20150119	191430	6246.000000000
20150119	191430	6245.000000000
20150119	191430	6244.000000000
20150119	191430	6243.000000000
20150119	191432	6245.000000000
20150119	191436	6250.000000000
20150119	191438	6246.000000000
20150119	191439	6246.000000000
20150119	191439	6245.000000000
20150119	191440	6246.000000000
20150119	191447	6246.000000000
20150119	191457	6246.000000000
20150119	191458	6245.000000000
20150119	191459	6246.000000000
20150119	191500	6246.000000000
20150119	191500	6245.000000000
20150119	191500	6244.000000000
20150119	191500	6243.000000000
20150119	191500	6242.000000000
20150119	191500	6248.000000000
20150119	191501	6244.000000000
20150119	191501	6243.000000000
20150119	191501	6242.000000000
20150119	191502	6242.000000000
20150119	191502	6247.000000000
20150119	191502	6248.000000000
20150119	191503	6243.000000000
20150119	191503	6242.000000000
20150119	191504	6242.000000000
20150119	191504	6241.000000000
20150119	191506	6241.000000000
20150119	191507	6241.000000000
20150119	191508	6241.000000000
20150119	191509	6243.000000000
20150119	191509	6244.000000000
20150119	191509	6242.000000000
20150119	191510	6242.000000000
20150119	191510	6241.000000000
20150119	191512	6242.000000000
20150119	191512	6245.000000000
20150119	191512	6244.000000000
20150119	191513	6242.000000000
20150119	191513	6241.000000000
20150119	191513	6240.000000000
20150119	191513	6239.000000000
20150119	191513	6238.000000000
20150119	191513	6237.000000000
20150119	191513	6236.000000000
20150119	191514	6236.000000000
20150119	191514	6242.000000000
20150119	191514	6238.000000000
20150119	191514	6237.000000000
20150119	191514	6241.000000000
20150119	191515	6237.000000000
20150119	191515	6236.000000000
20150119	191516	6237.000000000
20150119	191516	6238.000000000
20150119	191516	6242.000000000
20150119	191517	6237.000000000
20150119	191517	6236.000000000
20150119	191517	6238.000000000
20150119	191518	6239.000000000
20150119	191518	6238.000000000
20150119	191519	6238.000000000
20150119	191519	6242.000000000
20150119	191521	6238.000000000
20150119	191521	6237.000000000
20150119	191521	6236.000000000
20150119	191523	6241.000000000
20150119	191524	6241.000000000
20150119	191524	6242.000000000
20150119	191524	6239.000000000
20150119	191524	6237.000000000
20150119	191528	6236.000000000
20150119	191529	6236.000000000
20150119	191530	6236.000000000
20150119	191531	6236.000000000
20150119	191531	6235.000000000
20150119	191531	6240.000000000
20150119	191531	6241.000000000
20150119	191532	6242.000000000
20150119	191532	6237.000000000
20150119	191532	6236.000000000
20150119	191533	6240.000000000
20150119	191533	6236.000000000
20150119	191535	6240.000000000
20150119	191537	6240.000000000
20150119	191538	6241.000000000
20150119	191542	6241.000000000
20150119	191542	6240.000000000
20150119	191543	6241.000000000
20150119	191544	6240.000000000
20150119	191544	6239.000000000
20150119	191544	6237.000000000
20150119	191544	6235.000000000
20150119	191545	6235.000000000
20150119	191546	6235.000000000
20150119	191546	6237.000000000
20150119	191547	6235.000000000
20150119	191547	6234.000000000
20150119	191547	6233.000000000
20150119	191547	6236.000000000
20150119	191547	6237.000000000
20150119	191547	6238.000000000
20150119	191547	6239.000000000
20150119	191548	6237.000000000
20150119	191549	6239.000000000
20150119	191549	6237.000000000
20150119	191549	6240.000000000
20150119	191550	6241.000000000
20150119	191550	6240.000000000
20150119	191550	6237.000000000
20150119	191554	6238.000000000
20150119	191554	6237.000000000
20150119	191600	6240.000000000
20150119	191600	6238.000000000
20150119	191601	6237.000000000
20150119	191602	6237.000000000
20150119	191603	6239.000000000
20150119	191604	6238.000000000
20150119	191606	6238.000000000
20150119	191606	6239.000000000
20150119	191606	6240.000000000
20150119	191610	6237.000000000
20150119	191610	6238.000000000
20150119	191611	6239.000000000
20150119	191611	6240.000000000
20150119	191611	6241.000000000
20150119	191613	6239.000000000
20150119	191615	6240.000000000
20150119	191616	6240.000000000
20150119	191617	6237.000000000
20150119	191617	6240.000000000
20150119	191618	6237.000000000
20150119	191618	6240.000000000
20150119	191621	6237.000000000
20150119	191622	6237.000000000
20150119	191622	6240.000000000
20150119	191622	6242.000000000
20150119	191622	6241.000000000
20150119	191630	6244.000000000
20150119	191630	6245.000000000
20150119	191630	6246.000000000
20150119	191633	6246.000000000
20150119	191635	6241.000000000
20150119	191641	6245.000000000
20150119	191643	6245.000000000
20150119	191644	6245.000000000
20150119	191645	6247.000000000
20150119	191648	6247.000000000
20150119	191649	6249.000000000
20150119	191650	6249.000000000
20150119	191650	6247.000000000
20150119	191655	6248.000000000
20150119	191657	6250.000000000
20150119	191658	6250.000000000
20150119	191658	6248.000000000
20150119	191659	6249.000000000
20150119	191700	6249.000000000
20150119	191705	6250.000000000
20150119	191706	6248.000000000
20150119	191708	6250.000000000
20150119	191713	6250.000000000
20150119	191714	6250.000000000
20150119	191715	6250.000000000
20150119	191716	6250.000000000
20150119	191716	6249.000000000
20150119	191716	6251.000000000
20150119	191716	6252.000000000
20150119	191717	6252.000000000
20150119	191717	6249.000000000
20150119	191720	6252.000000000
20150119	191721	6253.000000000
20150119	191723	6253.000000000
20150119	191724	6253.000000000
20150119	191724	6254.000000000
20150119	191725	6252.000000000
20150119	191725	6253.000000000
20150119	191726	6254.000000000
20150119	191726	6255.000000000
20150119	191726	6256.000000000
20150119	191727	6255.000000000
20150119	191727	6256.000000000
20150119	191728	6256.000000000
20150119	191735	6257.000000000
20150119	191740	6256.000000000
20150119	191742	6252.000000000
20150119	191743	6252.000000000
20150119	191743	6254.000000000
20150119	191755	6252.000000000
20150119	191757	6251.000000000
20150119	191757	6250.000000000
20150119	191757	6249.000000000
20150119	191758	6248.000000000
20150119	191758	6247.000000000
20150119	191758	6246.000000000
20150119	191758	6245.000000000
20150119	191759	6246.000000000
20150119	191759	6243.000000000
20150119	191800	6247.000000000
20150119	191800	6249.000000000
20150119	191800	6251.000000000
20150119	191809	6251.000000000
20150119	191813	6246.000000000
20150119	191821	6250.000000000
20150119	191838	6247.000000000
20150119	191839	6249.000000000
20150119	191843	6250.000000000
20150119	191856	6247.000000000
20150119	191907	6249.000000000
20150119	191907	6250.000000000
20150119	191908	6247.000000000
20150119	191916	6248.000000000
20150119	191916	6250.000000000
20150119	191924	6248.000000000
20150119	191924	6250.000000000
20150119	191926	6248.000000000
20150119	191931	6250.000000000
20150119	191931	6251.000000000
20150119	191931	6252.000000000
20150119	191932	6252.000000000
20150119	191938	6251.000000000
20150119	191947	6250.000000000
20150119	191949	6252.000000000
20150119	191949	6250.000000000
20150119	191950	6250.000000000
20150119	191951	6251.000000000
20150119	191951	6250.000000000
20150119	191952	6251.000000000
20150119	191952	6252.000000000
20150119	191953	6250.000000000
20150119	192001	6250.000000000
20150119	192002	6252.000000000
20150119	192002	6251.000000000
20150119	192002	6250.000000000
20150119	192003	6249.000000000
20150119	192003	6248.000000000
20150119	192003	6247.000000000
20150119	192003	6246.000000000
20150119	192003	6245.000000000
20150119	192003	6244.000000000
20150119	192003	6243.000000000
20150119	192003	6242.000000000
20150119	192003	6241.000000000
20150119	192005	6242.000000000
20150119	192009	6246.000000000
20150119	192014	6245.000000000
20150119	192026	6246.000000000
20150119	192026	6247.000000000
20150119	192026	6248.000000000
20150119	192026	6249.000000000
20150119	192027	6250.000000000
20150119	192027	6251.000000000
20150119	192028	6250.000000000
20150119	192031	6249.000000000
20150119	192032	6249.000000000
20150119	192036	6249.000000000
20150119	192040	6249.000000000
20150119	192040	6250.000000000
20150119	192040	6251.000000000
20150119	192040	6252.000000000
20150119	192042	6251.000000000
20150119	192043	6251.000000000
20150119	192043	6252.000000000
20150119	192046	6248.000000000
20150119	192049	6251.000000000
20150119	192049	6252.000000000
20150119	192049	6249.000000000
20150119	192049	6248.000000000
20150119	192049	6247.000000000
20150119	192049	6246.000000000
20150119	192049	6245.000000000
20150119	192050	6250.000000000
20150119	192051	6252.000000000
20150119	192051	6253.000000000
20150119	192051	6254.000000000
20150119	192053	6253.000000000
20150119	192056	6249.000000000
20150119	192056	6248.000000000
20150119	192102	6250.000000000
20150119	192104	6246.000000000
20150119	192106	6249.000000000
20150119	192117	6248.000000000
20150119	192117	6249.000000000
20150119	192117	6250.000000000
20150119	192120	6247.000000000
20150119	192120	6246.000000000
20150119	192120	6245.000000000
20150119	192124	6250.000000000
20150119	192125	6247.000000000
20150119	192125	6246.000000000
20150119	192127	6251.000000000
20150119	192127	6252.000000000
20150119	192127	6253.000000000
20150119	192127	6254.000000000
20150119	192128	6254.000000000
20150119	192131	6254.000000000
20150119	192137	6253.000000000
20150119	192144	6253.000000000
20150119	192202	6250.000000000
20150119	192203	6253.000000000
20150119	192207	6252.000000000
20150119	192209	6253.000000000
20150119	192209	6254.000000000
20150119	192215	6253.000000000
20150119	192215	6249.000000000
20150119	192217	6252.000000000
20150119	192217	6253.000000000
20150119	192217	6254.000000000
20150119	192217	6249.000000000
20150119	192218	6253.000000000
20150119	192218	6254.000000000
20150119	192218	6255.000000000
20150119	192218	6256.000000000
20150119	192218	6257.000000000
20150119	192218	6252.000000000
20150119	192219	6252.000000000
20150119	192229	6253.000000000
20150119	192230	6253.000000000
20150119	192236	6254.000000000
20150119	192236	6253.000000000
20150119	192242	6255.000000000
20150119	192258	6254.000000000
20150119	192301	6254.000000000
20150119	192316	6256.000000000
20150119	192318	6257.000000000
20150119	192318	6258.000000000
20150119	192319	6259.000000000
20150119	192320	6259.000000000
20150119	192320	6260.000000000
20150119	192320	6261.000000000
20150119	192320	6262.000000000
20150119	192320	6263.000000000
20150119	192320	6264.000000000
20150119	192320	6265.000000000
20150119	192320	6266.000000000
20150119	192321	6262.000000000
20150119	192322	6259.000000000
20150119	192322	6258.000000000
20150119	192327	6260.000000000
20150119	192327	6261.000000000
20150119	192327	6258.000000000
20150119	192328	6261.000000000
20150119	192328	6262.000000000
20150119	192328	6263.000000000
20150119	192331	6262.000000000
20150119	192332	6262.000000000
20150119	192336	6262.000000000
20150119	192337	6262.000000000
20150119	192337	6261.000000000
20150119	192341	6262.000000000
20150119	192343	6262.000000000
20150119	192347	6262.000000000
20150119	192348	6261.000000000
20150119	192350	6262.000000000
20150119	192351	6261.000000000
20150119	192352	6262.000000000
20150119	192352	6261.000000000
20150119	192353	6262.000000000
20150119	192355	6261.000000000
20150119	192358	6262.000000000
20150119	192401	6261.000000000
20150119	192401	6262.000000000
20150119	192404	6261.000000000
20150119	192404	6260.000000000
20150119	192405	6256.000000000
20150119	192406	6255.000000000
20150119	192407	6258.000000000
20150119	192407	6259.000000000
20150119	192410	6254.000000000
20150119	192411	6257.000000000
20150119	192411	6258.000000000
20150119	192413	6259.000000000
20150119	192414	6255.000000000
20150119	192416	6255.000000000
20150119	192416	6254.000000000
20150119	192416	6253.000000000
20150119	192423	6253.000000000
20150119	192427	6256.000000000
20150119	192427	6257.000000000
20150119	192428	6253.000000000
20150119	192429	6257.000000000
20150119	192431	6256.000000000
20150119	192433	6257.000000000
20150119	192433	6258.000000000
20150119	192433	6259.000000000
20150119	192436	6259.000000000
20150119	192437	6260.000000000
20150119	192438	6261.000000000
20150119	192442	6262.000000000
20150119	192449	6258.000000000
20150119	192450	6258.000000000
20150119	192452	6258.000000000
20150119	192452	6257.000000000
20150119	192453	6257.000000000
20150119	192456	6255.000000000
20150119	192459	6255.000000000
20150119	192503	6254.000000000
20150119	192504	6253.000000000
20150119	192504	6252.000000000
20150119	192504	6251.000000000
20150119	192509	6251.000000000
20150119	192513	6255.000000000
20150119	192515	6251.000000000
20150119	192515	6253.000000000
20150119	192515	6252.000000000
20150119	192525	6255.000000000
20150119	192526	6255.000000000
20150119	192526	6252.000000000
20150119	192527	6255.000000000
20150119	192528	6256.000000000
20150119	192528	6255.000000000
20150119	192528	6253.000000000
20150119	192528	6252.000000000
20150119	192529	6255.000000000
20150119	192529	6256.000000000
20150119	192530	6256.000000000
20150119	192532	6252.000000000
20150119	192533	6255.000000000
20150119	192536	6252.000000000
20150119	192550	6252.000000000
20150119	192550	6251.000000000
20150119	192554	6253.000000000
20150119	192554	6254.000000000
20150119	192554	6255.000000000
20150119	192556	6251.000000000
20150119	192556	6250.000000000
20150119	192602	6252.000000000
20150119	192612	6250.000000000
20150119	192615	6253.000000000
20150119	192617	6251.000000000
20150119	192619	6252.000000000
20150119	192619	6254.000000000
20150119	192620	6255.000000000
20150119	192620	6254.000000000
20150119	192622	6256.000000000
20150119	192624	6255.000000000
20150119	192626	6252.000000000
20150119	192626	6251.000000000
20150119	192627	6251.000000000
20150119	192628	6254.000000000
20150119	192629	6251.000000000
20150119	192629	6250.000000000
20150119	192630	6249.000000000
20150119	192630	6248.000000000
20150119	192630	6247.000000000
20150119	192630	6246.000000000
20150119	192631	6247.000000000
20150119	192631	6250.000000000
20150119	192631	6251.000000000
20150119	192631	6252.000000000
20150119	192632	6251.000000000
20150119	192632	6252.000000000
20150119	192632	6253.000000000
20150119	192632	6254.000000000
20150119	192632	6255.000000000
20150119	192634	6249.000000000
20150119	192635	6248.000000000
20150119	192637	6249.000000000
20150119	192638	6247.000000000
20150119	192638	6246.000000000
20150119	192641	6246.000000000
20150119	192643	6249.000000000
20150119	192650	6250.000000000
20150119	192651	6251.000000000
20150119	192659	6248.000000000
20150119	192705	6248.000000000
20150119	192705	6247.000000000
20150119	192705	6246.000000000
20150119	192707	6246.000000000
20150119	192708	6246.000000000
20150119	192708	6245.000000000
20150119	192711	6249.000000000
20150119	192711	6250.000000000
20150119	192712	6245.000000000
20150119	192712	6244.000000000
20150119	192712	6243.000000000
20150119	192713	6242.000000000
20150119	192714	6243.000000000
20150119	192716	6243.000000000
20150119	192716	6242.000000000
20150119	192716	6241.000000000
20150119	192716	6240.000000000
20150119	192716	6239.000000000
20150119	192716	6238.000000000
20150119	192716	6237.000000000
20150119	192717	6236.000000000
20150119	192717	6242.000000000
20150119	192717	6237.000000000
20150119	192718	6240.000000000
20150119	192718	6236.000000000
20150119	192718	6235.000000000
20150119	192718	6237.000000000
20150119	192718	6239.000000000
20150119	192718	6241.000000000
20150119	192718	6242.000000000
20150119	192718	6243.000000000
20150119	192718	6238.000000000
20150119	192719	6243.000000000
20150119	192719	6242.000000000
20150119	192719	6240.000000000
20150119	192719	6241.000000000
20150119	192719	6239.000000000
20150119	192720	6244.000000000
20150119	192720	6239.000000000
20150119	192720	6238.000000000
20150119	192724	6238.000000000
20150119	192724	6244.000000000
20150119	192732	6244.000000000
20150119	192735	6242.000000000
20150119	192736	6241.000000000
20150119	192736	6240.000000000
20150119	192738	6246.000000000
20150119	192745	6246.000000000
20150119	192805	6243.000000000
20150119	192808	6243.000000000
20150119	192808	6242.000000000
20150119	192809	6243.000000000
20150119	192810	6243.000000000
20150119	192816	6243.000000000
20150119	192817	6243.000000000
20150119	192818	6245.000000000
20150119	192819	6246.000000000
20150119	192819	6244.000000000
20150119	192819	6243.000000000
20150119	192820	6246.000000000
20150119	192823	6247.000000000
20150119	192823	6248.000000000
20150119	192823	6246.000000000
20150119	192823	6245.000000000
20150119	192824	6245.000000000
20150119	192824	6244.000000000
20150119	192824	6243.000000000
20150119	192824	6247.000000000
20150119	192829	6244.000000000
20150119	192829	6243.000000000
20150119	192829	6242.000000000
20150119	192834	6244.000000000
20150119	192834	6247.000000000
20150119	192836	6248.000000000
20150119	192836	6247.000000000
20150119	192842	6248.000000000
20150119	192848	6248.000000000
20150119	192853	6249.000000000
20150119	192853	6250.000000000
20150119	192853	6252.000000000
20150119	192854	6252.000000000
20150119	192854	6253.000000000
20150119	192900	6250.000000000
20150119	192901	6250.000000000
20150119	192901	6253.000000000
20150119	192904	6250.000000000
20150119	192904	6249.000000000
20150119	192905	6248.000000000
20150119	192906	6245.000000000
20150119	192907	6246.000000000
20150119	192911	6246.000000000
20150119	192912	6245.000000000
20150119	192912	6244.000000000
20150119	192923	6244.000000000
20150119	192923	6246.000000000
20150119	192924	6247.000000000
20150119	192932	6247.000000000
20150119	192934	6246.000000000
20150119	192936	6246.000000000
20150119	192939	6246.000000000
20150119	192943	6245.000000000
20150119	192946	6246.000000000
20150119	192946	6247.000000000
20150119	192950	6247.000000000
20150119	193000	6245.000000000
20150119	193003	6247.000000000
20150119	193007	6244.000000000
20150119	193015	6247.000000000
20150119	193016	6247.000000000
20150119	193016	6248.000000000
20150119	193021	6250.000000000
20150119	193025	6251.000000000
20150119	193029	6252.000000000
20150119	193029	6250.000000000
20150119	193037	6252.000000000
20150119	193037	6253.000000000
20150119	193040	6253.000000000
20150119	193041	6250.000000000
20150119	193046	6250.000000000
20150119	193046	6252.000000000
20150119	193046	6253.000000000
20150119	193046	6254.000000000
20150119	193046	6255.000000000
20150119	193047	6254.000000000
20150119	193047	6255.000000000
20150119	193048	6254.000000000
20150119	193050	6250.000000000
20150119	193050	6249.000000000
20150119	193053	6251.000000000
20150119	193053	6249.000000000
20150119	193054	6253.000000000
20150119	193054	6254.000000000
20150119	193103	6253.000000000
20150119	193106	6253.000000000
20150119	193110	6254.000000000
20150119	193116	6254.000000000
20150119	193117	6255.000000000
20150119	193119	6255.000000000
20150119	193126	6255.000000000
20150119	193127	6255.000000000
20150119	193134	6255.000000000
20150119	193138	6255.000000000
20150119	193146	6254.000000000
20150119	193146	6255.000000000
20150119	193149	6254.000000000
20150119	193150	6255.000000000
20150119	193152	6255.000000000
20150119	193156	6252.000000000
20150119	193157	6255.000000000
20150119	193159	6253.000000000
20150119	193203	6253.000000000
20150119	193208	6253.000000000
20150119	193208	6252.000000000
20150119	193208	6251.000000000
20150119	193208	6250.000000000
