20150106	175731	5887.000000000
20150106	175732	5890.000000000
20150106	175733	5887.000000000
20150106	175735	5886.000000000
20150106	175735	5888.000000000
20150106	175735	5887.000000000
20150106	175736	5890.000000000
20150106	175738	5887.000000000
20150106	175739	5887.000000000
20150106	175742	5890.000000000
20150106	175743	5887.000000000
20150106	175748	5890.000000000
20150106	175749	5890.000000000
20150106	175749	5887.000000000
20150106	175750	5887.000000000
20150106	175752	5890.000000000
20150106	175755	5891.000000000
20150106	175759	5890.000000000
20150106	175801	5890.000000000
20150106	175801	5892.000000000
20150106	175802	5895.000000000
20150106	175802	5893.000000000
20150106	175807	5895.000000000
20150106	175808	5896.000000000
20150106	175811	5895.000000000
20150106	175813	5894.000000000
20150106	175814	5896.000000000
20150106	175814	5893.000000000
20150106	175820	5894.000000000
20150106	175822	5893.000000000
20150106	175827	5894.000000000
20150106	175832	5894.000000000
20150106	175833	5894.000000000
20150106	175833	5896.000000000
20150106	175835	5896.000000000
20150106	175839	5896.000000000
20150106	175844	5896.000000000
20150106	175845	5894.000000000
20150106	175845	5895.000000000
20150106	175850	5896.000000000
20150106	175852	5895.000000000
20150106	175852	5894.000000000
20150106	175852	5893.000000000
20150106	175855	5893.000000000
20150106	175858	5894.000000000
20150106	175858	5895.000000000
20150106	175900	5892.000000000
20150106	175901	5894.000000000
20150106	175905	5895.000000000
20150106	175911	5895.000000000
20150106	175912	5896.000000000
20150106	175912	5894.000000000
20150106	175912	5893.000000000
20150106	175915	5893.000000000
20150106	175915	5892.000000000
20150106	175915	5891.000000000
20150106	175917	5892.000000000
20150106	175918	5892.000000000
20150106	175918	5895.000000000
20150106	175918	5896.000000000
20150106	175918	5897.000000000
20150106	175924	5894.000000000
20150106	175925	5897.000000000
20150106	175926	5896.000000000
20150106	175931	5896.000000000
20150106	175932	5893.000000000
20150106	175937	5895.000000000
20150106	175938	5897.000000000
20150106	175940	5895.000000000
20150106	175940	5897.000000000
20150106	175940	5898.000000000
20150106	175940	5899.000000000
20150106	175940	5900.000000000
20150106	175941	5899.000000000
20150106	175941	5898.000000000
20150106	175941	5896.000000000
20150106	175941	5900.000000000
20150106	175942	5900.000000000
20150106	175943	5900.000000000
20150106	175943	5899.000000000
20150106	175944	5900.000000000
20150106	175944	5901.000000000
20150106	175945	5900.000000000
20150106	175945	5901.000000000
20150106	175945	5902.000000000
20150106	175945	5903.000000000
20150106	175945	5899.000000000
20150106	175946	5899.000000000
20150106	175946	5901.000000000
20150106	175947	5901.000000000
20150106	175948	5901.000000000
20150106	175948	5900.000000000
20150106	175949	5901.000000000
20150106	175949	5899.000000000
20150106	175951	5901.000000000
20150106	175951	5900.000000000
20150106	175955	5899.000000000
20150106	175955	5898.000000000
20150106	175956	5898.000000000
20150106	175957	5900.000000000
20150106	180000	5900.000000000
20150106	180000	5898.000000000
20150106	180001	5900.000000000
20150106	180001	5901.000000000
20150106	180002	5900.000000000
20150106	180003	5901.000000000
20150106	180003	5900.000000000
20150106	180003	5899.000000000
20150106	180004	5901.000000000
20150106	180004	5902.000000000
20150106	180009	5899.000000000
20150106	180009	5901.000000000
20150106	180010	5901.000000000
20150106	180013	5901.000000000
20150106	180015	5900.000000000
20150106	180015	5901.000000000
20150106	180016	5900.000000000
20150106	180016	5899.000000000
20150106	180017	5901.000000000
20150106	180019	5901.000000000
20150106	180020	5902.000000000
20150106	180020	5901.000000000
20150106	180023	5902.000000000
20150106	180027	5900.000000000
20150106	180029	5901.000000000
20150106	180029	5902.000000000
20150106	180031	5899.000000000
20150106	180032	5899.000000000
20150106	180032	5900.000000000
20150106	180034	5900.000000000
20150106	180035	5901.000000000
20150106	180037	5899.000000000
20150106	180037	5898.000000000
20150106	180041	5901.000000000
20150106	180043	5900.000000000
20150106	180043	5899.000000000
20150106	180043	5898.000000000
20150106	180044	5900.000000000
20150106	180044	5898.000000000
20150106	180044	5897.000000000
20150106	180045	5899.000000000
20150106	180046	5897.000000000
20150106	180047	5900.000000000
20150106	180048	5901.000000000
20150106	180051	5901.000000000
20150106	180054	5901.000000000
20150106	180056	5901.000000000
20150106	180057	5903.000000000
20150106	180057	5901.000000000
20150106	180058	5900.000000000
20150106	180058	5903.000000000
20150106	180100	5901.000000000
20150106	180101	5902.000000000
20150106	180104	5901.000000000
20150106	180104	5902.000000000
20150106	180106	5900.000000000
20150106	180109	5903.000000000
20150106	180110	5903.000000000
20150106	180113	5903.000000000
20150106	180113	5904.000000000
20150106	180113	5905.000000000
20150106	180113	5906.000000000
20150106	180113	5907.000000000
20150106	180113	5908.000000000
20150106	180113	5909.000000000
20150106	180113	5910.000000000
20150106	180114	5909.000000000
20150106	180114	5910.000000000
20150106	180114	5911.000000000
20150106	180114	5907.000000000
20150106	180114	5908.000000000
20150106	180115	5910.000000000
20150106	180115	5911.000000000
20150106	180115	5909.000000000
20150106	180116	5912.000000000
20150106	180116	5913.000000000
20150106	180117	5910.000000000
20150106	180117	5909.000000000
20150106	180117	5908.000000000
20150106	180117	5911.000000000
20150106	180118	5910.000000000
20150106	180119	5909.000000000
20150106	180119	5908.000000000
20150106	180121	5907.000000000
20150106	180121	5909.000000000
20150106	180121	5910.000000000
20150106	180123	5909.000000000
20150106	180123	5910.000000000
20150106	180125	5909.000000000
20150106	180126	5909.000000000
20150106	180127	5906.000000000
20150106	180129	5908.000000000
20150106	180129	5906.000000000
20150106	180135	5908.000000000
20150106	180135	5906.000000000
20150106	180135	5905.000000000
20150106	180137	5903.000000000
20150106	180140	5903.000000000
20150106	180140	5904.000000000
20150106	180140	5907.000000000
20150106	180141	5908.000000000
20150106	180142	5908.000000000
20150106	180143	5907.000000000
20150106	180145	5908.000000000
20150106	180145	5909.000000000
20150106	180146	5906.000000000
20150106	180147	5906.000000000
20150106	180147	5907.000000000
20150106	180148	5908.000000000
20150106	180148	5906.000000000
20150106	180148	5905.000000000
20150106	180148	5904.000000000
20150106	180148	5907.000000000
20150106	180151	5903.000000000
20150106	180152	5906.000000000
20150106	180152	5904.000000000
20150106	180152	5903.000000000
20150106	180152	5902.000000000
20150106	180152	5899.000000000
20150106	180154	5899.000000000
20150106	180155	5902.000000000
20150106	180158	5902.000000000
20150106	180158	5903.000000000
20150106	180200	5903.000000000
20150106	180202	5899.000000000
20150106	180202	5902.000000000
20150106	180202	5903.000000000
20150106	180202	5904.000000000
20150106	180204	5906.000000000
20150106	180204	5904.000000000
20150106	180204	5908.000000000
20150106	180204	5909.000000000
20150106	180204	5910.000000000
20150106	180204	5911.000000000
20150106	180204	5912.000000000
20150106	180204	5913.000000000
20150106	180204	5914.000000000
20150106	180204	5915.000000000
20150106	180205	5914.000000000
20150106	180205	5915.000000000
20150106	180205	5913.000000000
20150106	180205	5912.000000000
20150106	180205	5911.000000000
20150106	180205	5910.000000000
20150106	180206	5909.000000000
20150106	180206	5908.000000000
20150106	180206	5907.000000000
20150106	180207	5905.000000000
20150106	180207	5908.000000000
20150106	180210	5910.000000000
20150106	180210	5911.000000000
20150106	180211	5912.000000000
20150106	180212	5912.000000000
20150106	180213	5913.000000000
20150106	180213	5914.000000000
20150106	180213	5915.000000000
20150106	180214	5915.000000000
20150106	180214	5916.000000000
20150106	180214	5917.000000000
20150106	180215	5915.000000000
20150106	180215	5917.000000000
20150106	180215	5916.000000000
20150106	180216	5916.000000000
20150106	180216	5915.000000000
20150106	180217	5915.000000000
20150106	180218	5916.000000000
20150106	180219	5916.000000000
20150106	180219	5915.000000000
20150106	180219	5914.000000000
20150106	180222	5915.000000000
20150106	180223	5918.000000000
20150106	180224	5915.000000000
20150106	180227	5916.000000000
20150106	180228	5916.000000000
20150106	180229	5916.000000000
20150106	180229	5917.000000000
20150106	180230	5916.000000000
20150106	180231	5917.000000000
20150106	180232	5917.000000000
20150106	180235	5916.000000000
20150106	180235	5915.000000000
20150106	180235	5914.000000000
20150106	180235	5913.000000000
20150106	180235	5911.000000000
20150106	180235	5910.000000000
20150106	180236	5912.000000000
20150106	180236	5911.000000000
20150106	180236	5913.000000000
20150106	180237	5914.000000000
20150106	180237	5915.000000000
20150106	180237	5916.000000000
20150106	180237	5917.000000000
20150106	180237	5918.000000000
20150106	180237	5919.000000000
20150106	180237	5920.000000000
20150106	180238	5921.000000000
20150106	180238	5922.000000000
20150106	180238	5923.000000000
20150106	180239	5924.000000000
20150106	180239	5925.000000000
20150106	180239	5923.000000000
20150106	180240	5925.000000000
20150106	180240	5923.000000000
20150106	180240	5924.000000000
20150106	180240	5927.000000000
20150106	180241	5927.000000000
20150106	180241	5926.000000000
20150106	180241	5928.000000000
20150106	180242	5927.000000000
20150106	180242	5929.000000000
20150106	180242	5928.000000000
20150106	180242	5926.000000000
20150106	180243	5929.000000000
20150106	180244	5929.000000000
20150106	180244	5927.000000000
20150106	180244	5928.000000000
20150106	180245	5927.000000000
20150106	180245	5928.000000000
20150106	180246	5925.000000000
20150106	180246	5927.000000000
20150106	180247	5925.000000000
20150106	180247	5926.000000000
20150106	180247	5927.000000000
20150106	180248	5925.000000000
20150106	180248	5927.000000000
20150106	180249	5925.000000000
20150106	180249	5927.000000000
20150106	180250	5927.000000000
20150106	180250	5928.000000000
20150106	180250	5929.000000000
20150106	180250	5926.000000000
20150106	180251	5929.000000000
20150106	180251	5927.000000000
20150106	180251	5926.000000000
20150106	180252	5926.000000000
20150106	180253	5926.000000000
20150106	180254	5926.000000000
20150106	180255	5928.000000000
20150106	180255	5929.000000000
20150106	180255	5930.000000000
20150106	180255	5931.000000000
20150106	180256	5931.000000000
20150106	180256	5932.000000000
20150106	180256	5933.000000000
20150106	180256	5930.000000000
20150106	180257	5930.000000000
20150106	180258	5932.000000000
20150106	180258	5930.000000000
20150106	180259	5933.000000000
20150106	180301	5930.000000000
20150106	180302	5932.000000000
20150106	180303	5932.000000000
20150106	180303	5931.000000000
20150106	180304	5930.000000000
20150106	180304	5931.000000000
20150106	180304	5932.000000000
20150106	180305	5931.000000000
20150106	180305	5932.000000000
20150106	180306	5931.000000000
20150106	180307	5931.000000000
20150106	180307	5933.000000000
20150106	180308	5933.000000000
20150106	180308	5931.000000000
20150106	180308	5930.000000000
20150106	180308	5929.000000000
20150106	180309	5931.000000000
20150106	180310	5929.000000000
20150106	180310	5930.000000000
20150106	180311	5929.000000000
20150106	180312	5931.000000000
20150106	180312	5929.000000000
20150106	180312	5928.000000000
20150106	180313	5929.000000000
20150106	180313	5931.000000000
20150106	180313	5932.000000000
20150106	180313	5933.000000000
20150106	180313	5930.000000000
20150106	180314	5932.000000000
20150106	180314	5931.000000000
20150106	180314	5933.000000000
20150106	180314	5934.000000000
20150106	180315	5929.000000000
20150106	180315	5928.000000000
20150106	180316	5926.000000000
20150106	180316	5925.000000000
20150106	180317	5924.000000000
20150106	180317	5926.000000000
20150106	180317	5922.000000000
20150106	180318	5923.000000000
20150106	180319	5924.000000000
20150106	180319	5925.000000000
20150106	180319	5922.000000000
20150106	180320	5922.000000000
20150106	180320	5923.000000000
20150106	180320	5920.000000000
20150106	180321	5923.000000000
20150106	180321	5920.000000000
20150106	180322	5923.000000000
20150106	180322	5924.000000000
20150106	180323	5920.000000000
20150106	180323	5923.000000000
20150106	180323	5919.000000000
20150106	180323	5918.000000000
20150106	180324	5918.000000000
20150106	180324	5919.000000000
20150106	180324	5920.000000000
20150106	180325	5919.000000000
20150106	180325	5922.000000000
20150106	180325	5923.000000000
20150106	180326	5919.000000000
20150106	180326	5918.000000000
20150106	180326	5920.000000000
20150106	180327	5920.000000000
20150106	180327	5918.000000000
20150106	180328	5918.000000000
20150106	180329	5919.000000000
20150106	180331	5919.000000000
20150106	180331	5920.000000000
20150106	180331	5921.000000000
20150106	180333	5921.000000000
20150106	180334	5920.000000000
20150106	180336	5918.000000000
20150106	180338	5917.000000000
20150106	180339	5921.000000000
20150106	180340	5918.000000000
20150106	180343	5921.000000000
20150106	180343	5922.000000000
20150106	180344	5918.000000000
20150106	180344	5917.000000000
20150106	180344	5916.000000000
20150106	180344	5915.000000000
20150106	180344	5914.000000000
20150106	180344	5913.000000000
20150106	180344	5912.000000000
20150106	180345	5912.000000000
20150106	180345	5913.000000000
20150106	180346	5916.000000000
20150106	180347	5917.000000000
20150106	180349	5916.000000000
20150106	180349	5915.000000000
20150106	180352	5918.000000000
20150106	180353	5916.000000000
20150106	180353	5914.000000000
20150106	180353	5913.000000000
20150106	180353	5912.000000000
20150106	180354	5916.000000000
20150106	180354	5913.000000000
20150106	180354	5912.000000000
20150106	180354	5911.000000000
20150106	180354	5914.000000000
20150106	180358	5910.000000000
20150106	180358	5912.000000000
20150106	180359	5909.000000000
20150106	180359	5908.000000000
20150106	180400	5908.000000000
20150106	180401	5911.000000000
20150106	180402	5911.000000000
20150106	180402	5908.000000000
20150106	180404	5908.000000000
20150106	180404	5911.000000000
20150106	180406	5909.000000000
20150106	180406	5908.000000000
20150106	180406	5907.000000000
20150106	180406	5906.000000000
20150106	180406	5910.000000000
20150106	180407	5912.000000000
20150106	180407	5908.000000000
20150106	180408	5908.000000000
20150106	180408	5907.000000000
20150106	180409	5911.000000000
20150106	180410	5908.000000000
20150106	180410	5907.000000000
20150106	180410	5906.000000000
20150106	180413	5909.000000000
20150106	180419	5908.000000000
20150106	180421	5906.000000000
20150106	180422	5909.000000000
20150106	180423	5909.000000000
20150106	180426	5910.000000000
20150106	180427	5907.000000000
20150106	180432	5909.000000000
20150106	180434	5908.000000000
20150106	180434	5909.000000000
20150106	180434	5906.000000000
20150106	180438	5908.000000000
20150106	180441	5906.000000000
20150106	180443	5906.000000000
20150106	180443	5905.000000000
20150106	180443	5904.000000000
20150106	180444	5904.000000000
20150106	180444	5907.000000000
20150106	180446	5905.000000000
20150106	180446	5906.000000000
20150106	180449	5903.000000000
20150106	180449	5902.000000000
20150106	180449	5901.000000000
20150106	180449	5905.000000000
20150106	180451	5905.000000000
20150106	180452	5903.000000000
20150106	180452	5901.000000000
20150106	180454	5905.000000000
20150106	180455	5902.000000000
20150106	180455	5905.000000000
20150106	180456	5906.000000000
20150106	180457	5906.000000000
20150106	180457	5905.000000000
20150106	180458	5907.000000000
20150106	180459	5907.000000000
20150106	180459	5908.000000000
20150106	180500	5908.000000000
20150106	180500	5904.000000000
20150106	180501	5908.000000000
20150106	180502	5908.000000000
20150106	180503	5908.000000000
20150106	180503	5906.000000000
20150106	180503	5905.000000000
20150106	180508	5906.000000000
20150106	180508	5908.000000000
20150106	180508	5909.000000000
20150106	180509	5910.000000000
20150106	180509	5911.000000000
20150106	180509	5913.000000000
20150106	180510	5914.000000000
20150106	180510	5915.000000000
20150106	180510	5916.000000000
20150106	180511	5912.000000000
20150106	180511	5911.000000000
20150106	180512	5914.000000000
20150106	180515	5911.000000000
20150106	180515	5914.000000000
20150106	180519	5910.000000000
20150106	180521	5910.000000000
20150106	180522	5913.000000000
20150106	180528	5914.000000000
20150106	180529	5914.000000000
20150106	180530	5914.000000000
20150106	180532	5913.000000000
20150106	180534	5912.000000000
20150106	180534	5910.000000000
20150106	180535	5912.000000000
20150106	180541	5912.000000000
20150106	180547	5912.000000000
20150106	180548	5913.000000000
20150106	180548	5911.000000000
20150106	180552	5910.000000000
20150106	180552	5909.000000000
20150106	180554	5913.000000000
20150106	180555	5914.000000000
20150106	180600	5915.000000000
20150106	180605	5916.000000000
20150106	180605	5917.000000000
20150106	180606	5917.000000000
20150106	180607	5917.000000000
20150106	180608	5917.000000000
20150106	180609	5913.000000000
20150106	180613	5916.000000000
20150106	180615	5916.000000000
20150106	180616	5913.000000000
20150106	180617	5917.000000000
20150106	180619	5918.000000000
20150106	180621	5918.000000000
20150106	180624	5919.000000000
20150106	180624	5920.000000000
20150106	180624	5921.000000000
20150106	180625	5921.000000000
20150106	180625	5922.000000000
20150106	180625	5923.000000000
20150106	180625	5924.000000000
20150106	180625	5925.000000000
20150106	180626	5926.000000000
20150106	180626	5927.000000000
20150106	180627	5927.000000000
20150106	180627	5928.000000000
20150106	180627	5926.000000000
20150106	180627	5925.000000000
20150106	180627	5924.000000000
20150106	180627	5923.000000000
20150106	180627	5922.000000000
20150106	180627	5921.000000000
20150106	180627	5920.000000000
20150106	180627	5919.000000000
20150106	180627	5917.000000000
20150106	180628	5925.000000000
20150106	180629	5921.000000000
20150106	180629	5926.000000000
20150106	180630	5921.000000000
20150106	180631	5925.000000000
20150106	180632	5925.000000000
20150106	180633	5922.000000000
20150106	180635	5921.000000000
20150106	180638	5924.000000000
20150106	180639	5923.000000000
20150106	180640	5921.000000000
20150106	180640	5920.000000000
20150106	180641	5917.000000000
20150106	180642	5920.000000000
20150106	180643	5917.000000000
20150106	180644	5916.000000000
20150106	180644	5915.000000000
20150106	180644	5913.000000000
20150106	180644	5912.000000000
20150106	180645	5912.000000000
20150106	180646	5916.000000000
20150106	180646	5914.000000000
20150106	180648	5914.000000000
20150106	180650	5916.000000000
20150106	180654	5914.000000000
20150106	180655	5916.000000000
20150106	180656	5916.000000000
20150106	180657	5916.000000000
20150106	180702	5914.000000000
20150106	180703	5916.000000000
20150106	180704	5917.000000000
20150106	180707	5918.000000000
20150106	180707	5921.000000000
20150106	180708	5919.000000000
20150106	180709	5918.000000000
20150106	180709	5921.000000000
20150106	180714	5920.000000000
20150106	180715	5917.000000000
20150106	180715	5919.000000000
20150106	180716	5917.000000000
20150106	180716	5916.000000000
20150106	180718	5915.000000000
20150106	180718	5918.000000000
20150106	180720	5916.000000000
20150106	180721	5914.000000000
20150106	180722	5916.000000000
20150106	180726	5913.000000000
20150106	180727	5913.000000000
20150106	180728	5916.000000000
20150106	180728	5913.000000000
20150106	180734	5915.000000000
20150106	180740	5913.000000000
20150106	180740	5915.000000000
20150106	180744	5915.000000000
20150106	180746	5913.000000000
20150106	180747	5916.000000000
20150106	180747	5917.000000000
20150106	180751	5917.000000000
20150106	180753	5917.000000000
20150106	180757	5914.000000000
20150106	180759	5916.000000000
20150106	180801	5916.000000000
20150106	180801	5917.000000000
20150106	180801	5918.000000000
20150106	180801	5915.000000000
20150106	180801	5919.000000000
20150106	180801	5920.000000000
20150106	180802	5921.000000000
20150106	180802	5918.000000000
20150106	180802	5917.000000000
20150106	180802	5916.000000000
20150106	180803	5919.000000000
20150106	180803	5916.000000000
20150106	180805	5919.000000000
20150106	180806	5919.000000000
20150106	180812	5918.000000000
20150106	180815	5917.000000000
20150106	180817	5913.000000000
20150106	180818	5913.000000000
20150106	180818	5917.000000000
20150106	180819	5914.000000000
20150106	180819	5913.000000000
20150106	180824	5916.000000000
20150106	180827	5914.000000000
20150106	180829	5914.000000000
20150106	180830	5913.000000000
20150106	180830	5915.000000000
20150106	180830	5912.000000000
20150106	180831	5912.000000000
20150106	180831	5911.000000000
20150106	180836	5910.000000000
20150106	180837	5912.000000000
20150106	180839	5911.000000000
20150106	180839	5912.000000000
20150106	180840	5909.000000000
20150106	180841	5910.000000000
20150106	180841	5911.000000000
20150106	180843	5911.000000000
20150106	180844	5908.000000000
20150106	180844	5907.000000000
20150106	180844	5906.000000000
20150106	180844	5910.000000000
20150106	180845	5907.000000000
20150106	180846	5906.000000000
20150106	180846	5909.000000000
20150106	180847	5906.000000000
20150106	180849	5909.000000000
20150106	180852	5909.000000000
20150106	180855	5911.000000000
20150106	180858	5912.000000000
20150106	180859	5910.000000000
20150106	180859	5909.000000000
20150106	180859	5908.000000000
20150106	180859	5912.000000000
20150106	180905	5912.000000000
20150106	180906	5913.000000000
20150106	180906	5910.000000000
20150106	180906	5909.000000000
20150106	180909	5910.000000000
20150106	180911	5910.000000000
20150106	180912	5913.000000000
20150106	180915	5910.000000000
20150106	180918	5914.000000000
20150106	180924	5913.000000000
20150106	180924	5915.000000000
20150106	180924	5910.000000000
20150106	180924	5909.000000000
20150106	180925	5911.000000000
20150106	180925	5908.000000000
20150106	180925	5907.000000000
20150106	180927	5910.000000000
20150106	180928	5907.000000000
20150106	180929	5908.000000000
20150106	180931	5909.000000000
20150106	180931	5907.000000000
20150106	180936	5908.000000000
20150106	180936	5907.000000000
20150106	180937	5909.000000000
20150106	180938	5910.000000000
20150106	180943	5908.000000000
20150106	180943	5907.000000000
20150106	180945	5911.000000000
20150106	180949	5909.000000000
20150106	180951	5911.000000000
20150106	180957	5913.000000000
20150106	180958	5913.000000000
20150106	181002	5913.000000000
20150106	181003	5913.000000000
20150106	181007	5911.000000000
20150106	181007	5910.000000000
20150106	181009	5913.000000000
20150106	181010	5913.000000000
20150106	181010	5911.000000000
20150106	181014	5911.000000000
20150106	181016	5913.000000000
20150106	181018	5911.000000000
20150106	181019	5911.000000000
20150106	181020	5911.000000000
20150106	181022	5911.000000000
20150106	181024	5913.000000000
20150106	181026	5911.000000000
20150106	181026	5910.000000000
20150106	181030	5911.000000000
20150106	181031	5913.000000000
20150106	181033	5911.000000000
20150106	181036	5910.000000000
20150106	181037	5912.000000000
20150106	181039	5909.000000000
20150106	181043	5912.000000000
20150106	181050	5912.000000000
20150106	181055	5910.000000000
20150106	181056	5912.000000000
20150106	181102	5911.000000000
20150106	181108	5911.000000000
20150106	181109	5912.000000000
20150106	181112	5910.000000000
20150106	181114	5912.000000000
20150106	181119	5910.000000000
20150106	181121	5910.000000000
20150106	181121	5908.000000000
20150106	181123	5908.000000000
20150106	181126	5908.000000000
20150106	181126	5907.000000000
20150106	181127	5907.000000000
20150106	181127	5910.000000000
20150106	181129	5907.000000000
20150106	181132	5909.000000000
20150106	181133	5909.000000000
20150106	181139	5909.000000000
20150106	181143	5906.000000000
20150106	181146	5909.000000000
20150106	181152	5910.000000000
20150106	181158	5908.000000000
20150106	181158	5911.000000000
20150106	181158	5912.000000000
20150106	181158	5913.000000000
20150106	181159	5911.000000000
20150106	181200	5913.000000000
20150106	181204	5913.000000000
20150106	181208	5913.000000000
20150106	181208	5914.000000000
20150106	181209	5913.000000000
20150106	181211	5914.000000000
20150106	181214	5913.000000000
20150106	181215	5913.000000000
20150106	181216	5912.000000000
20150106	181217	5912.000000000
20150106	181223	5911.000000000
20150106	181224	5913.000000000
20150106	181230	5911.000000000
20150106	181231	5913.000000000
20150106	181232	5914.000000000
20150106	181232	5911.000000000
20150106	181237	5914.000000000
20150106	181241	5914.000000000
20150106	181242	5914.000000000
20150106	181244	5915.000000000
20150106	181245	5916.000000000
20150106	181246	5916.000000000
20150106	181246	5917.000000000
20150106	181246	5918.000000000
20150106	181247	5916.000000000
20150106	181249	5916.000000000
20150106	181251	5916.000000000
20150106	181253	5913.000000000
20150106	181257	5916.000000000
20150106	181258	5916.000000000
20150106	181258	5917.000000000
20150106	181301	5916.000000000
20150106	181302	5916.000000000
20150106	181303	5916.000000000
20150106	181304	5916.000000000
20150106	181305	5916.000000000
20150106	181306	5917.000000000
20150106	181308	5916.000000000
20150106	181309	5917.000000000
20150106	181309	5918.000000000
20150106	181310	5918.000000000
20150106	181311	5918.000000000
20150106	181312	5917.000000000
20150106	181313	5917.000000000
20150106	181316	5917.000000000
20150106	181317	5918.000000000
20150106	181323	5918.000000000
20150106	181324	5916.000000000
20150106	181324	5915.000000000
20150106	181329	5918.000000000
20150106	181336	5918.000000000
20150106	181342	5918.000000000
20150106	181348	5918.000000000
20150106	181354	5918.000000000
20150106	181358	5916.000000000
20150106	181401	5918.000000000
20150106	181405	5916.000000000
20150106	181405	5915.000000000
20150106	181407	5917.000000000
20150106	181408	5914.000000000
20150106	181410	5914.000000000
20150106	181413	5916.000000000
20150106	181414	5917.000000000
20150106	181414	5915.000000000
20150106	181414	5914.000000000
20150106	181418	5915.000000000
20150106	181419	5917.000000000
20150106	181420	5917.000000000
20150106	181421	5917.000000000
20150106	181421	5915.000000000
20150106	181421	5914.000000000
20150106	181421	5913.000000000
20150106	181427	5917.000000000
20150106	181427	5914.000000000
20150106	181428	5914.000000000
20150106	181429	5914.000000000
20150106	181433	5917.000000000
20150106	181433	5914.000000000
20150106	181433	5913.000000000
20150106	181436	5914.000000000
20150106	181438	5914.000000000
20150106	181438	5915.000000000
20150106	181439	5916.000000000
20150106	181440	5914.000000000
20150106	181442	5913.000000000
20150106	181445	5915.000000000
20150106	181447	5915.000000000
20150106	181448	5916.000000000
20150106	181449	5916.000000000
20150106	181449	5918.000000000
20150106	181455	5917.000000000
20150106	181457	5917.000000000
20150106	181459	5917.000000000
20150106	181500	5918.000000000
20150106	181500	5919.000000000
20150106	181500	5920.000000000
20150106	181501	5920.000000000
20150106	181501	5921.000000000
20150106	181501	5922.000000000
20150106	181501	5923.000000000
20150106	181501	5924.000000000
20150106	181501	5925.000000000
20150106	181501	5926.000000000
20150106	181502	5923.000000000
20150106	181502	5926.000000000
20150106	181503	5927.000000000
20150106	181503	5926.000000000
20150106	181503	5928.000000000
20150106	181503	5925.000000000
20150106	181504	5927.000000000
20150106	181504	5926.000000000
20150106	181504	5925.000000000
20150106	181504	5928.000000000
20150106	181506	5928.000000000
20150106	181506	5925.000000000
20150106	181506	5924.000000000
20150106	181506	5923.000000000
20150106	181507	5922.000000000
20150106	181507	5924.000000000
20150106	181508	5924.000000000
20150106	181510	5923.000000000
20150106	181512	5923.000000000
20150106	181514	5923.000000000
20150106	181515	5919.000000000
20150106	181515	5918.000000000
20150106	181515	5917.000000000
20150106	181516	5917.000000000
20150106	181518	5920.000000000
20150106	181518	5921.000000000
20150106	181518	5922.000000000
20150106	181520	5922.000000000
20150106	181521	5920.000000000
20150106	181523	5922.000000000
20150106	181523	5923.000000000
20150106	181523	5924.000000000
20150106	181523	5925.000000000
20150106	181523	5926.000000000
20150106	181523	5927.000000000
20150106	181523	5928.000000000
20150106	181523	5929.000000000
20150106	181525	5925.000000000
20150106	181526	5928.000000000
20150106	181526	5929.000000000
20150106	181527	5925.000000000
20150106	181532	5926.000000000
20150106	181532	5927.000000000
20150106	181532	5928.000000000
20150106	181533	5925.000000000
20150106	181533	5926.000000000
20150106	181533	5927.000000000
20150106	181536	5929.000000000
20150106	181537	5929.000000000
20150106	181538	5929.000000000
20150106	181538	5926.000000000
20150106	181539	5929.000000000
20150106	181541	5929.000000000
20150106	181542	5930.000000000
20150106	181543	5930.000000000
20150106	181545	5930.000000000
20150106	181547	5927.000000000
20150106	181549	5929.000000000
20150106	181551	5929.000000000
20150106	181552	5930.000000000
20150106	181552	5928.000000000
20150106	181553	5927.000000000
20150106	181554	5926.000000000
20150106	181555	5924.000000000
20150106	181557	5926.000000000
20150106	181559	5923.000000000
20150106	181600	5922.000000000
20150106	181601	5924.000000000
20150106	181603	5925.000000000
20150106	181604	5926.000000000
20150106	181604	5927.000000000
20150106	181609	5923.000000000
20150106	181610	5925.000000000
20150106	181614	5924.000000000
20150106	181615	5925.000000000
20150106	181615	5926.000000000
20150106	181615	5927.000000000
20150106	181616	5929.000000000
20150106	181616	5927.000000000
20150106	181618	5926.000000000
20150106	181619	5929.000000000
20150106	181619	5930.000000000
20150106	181620	5930.000000000
20150106	181621	5932.000000000
20150106	181623	5932.000000000
20150106	181623	5933.000000000
20150106	181623	5934.000000000
20150106	181623	5931.000000000
20150106	181623	5930.000000000
20150106	181625	5933.000000000
20150106	181625	5932.000000000
20150106	181628	5934.000000000
20150106	181631	5932.000000000
20150106	181632	5934.000000000
20150106	181636	5933.000000000
20150106	181638	5934.000000000
20150106	181638	5935.000000000
20150106	181639	5935.000000000
20150106	181640	5935.000000000
20150106	181640	5936.000000000
20150106	181640	5937.000000000
20150106	181641	5937.000000000
20150106	181641	5936.000000000
20150106	181641	5938.000000000
20150106	181642	5935.000000000
20150106	181642	5937.000000000
20150106	181642	5938.000000000
20150106	181642	5939.000000000
20150106	181643	5939.000000000
20150106	181643	5935.000000000
20150106	181643	5938.000000000
20150106	181644	5937.000000000
20150106	181645	5937.000000000
20150106	181645	5938.000000000
20150106	181647	5938.000000000
20150106	181648	5937.000000000
20150106	181649	5935.000000000
20150106	181650	5937.000000000
