20150112	100335	6353.000000000
20150112	100335	6354.000000000
20150112	100335	6355.000000000
20150112	100336	6355.000000000
20150112	100337	6356.000000000
20150112	100338	6354.000000000
20150112	100338	6355.000000000
20150112	100338	6356.000000000
20150112	100338	6357.000000000
20150112	100338	6358.000000000
20150112	100339	6358.000000000
20150112	100339	6356.000000000
20150112	100339	6357.000000000
20150112	100340	6359.000000000
20150112	100340	6360.000000000
20150112	100340	6358.000000000
20150112	100340	6362.000000000
20150112	100340	6363.000000000
20150112	100340	6361.000000000
20150112	100341	6361.000000000
20150112	100341	6364.000000000
20150112	100342	6360.000000000
20150112	100342	6361.000000000
20150112	100343	6362.000000000
20150112	100343	6358.000000000
20150112	100343	6357.000000000
20150112	100343	6354.000000000
20150112	100343	6353.000000000
20150112	100343	6351.000000000
20150112	100343	6352.000000000
20150112	100343	6350.000000000
20150112	100343	6349.000000000
20150112	100343	6348.000000000
20150112	100344	6348.000000000
20150112	100344	6352.000000000
20150112	100345	6348.000000000
20150112	100345	6352.000000000
20150112	100346	6350.000000000
20150112	100348	6349.000000000
20150112	100350	6352.000000000
20150112	100350	6351.000000000
20150112	100350	6354.000000000
20150112	100351	6352.000000000
20150112	100352	6355.000000000
20150112	100352	6356.000000000
20150112	100352	6353.000000000
20150112	100352	6354.000000000
20150112	100354	6352.000000000
20150112	100354	6351.000000000
20150112	100356	6356.000000000
20150112	100357	6357.000000000
20150112	100357	6356.000000000
20150112	100357	6358.000000000
20150112	100358	6357.000000000
20150112	100358	6359.000000000
20150112	100358	6360.000000000
20150112	100358	6355.000000000
20150112	100358	6353.000000000
20150112	100359	6353.000000000
20150112	100359	6356.000000000
20150112	100359	6357.000000000
20150112	100400	6359.000000000
20150112	100400	6360.000000000
20150112	100400	6355.000000000
20150112	100400	6354.000000000
20150112	100401	6353.000000000
20150112	100401	6352.000000000
20150112	100401	6358.000000000
20150112	100401	6359.000000000
20150112	100401	6360.000000000
20150112	100402	6355.000000000
20150112	100403	6359.000000000
20150112	100403	6360.000000000
20150112	100404	6359.000000000
20150112	100404	6360.000000000
20150112	100405	6359.000000000
20150112	100405	6356.000000000
20150112	100406	6355.000000000
20150112	100407	6356.000000000
20150112	100407	6361.000000000
20150112	100408	6361.000000000
20150112	100410	6354.000000000
20150112	100411	6354.000000000
20150112	100411	6353.000000000
20150112	100411	6357.000000000
20150112	100411	6358.000000000
20150112	100412	6356.000000000
20150112	100413	6357.000000000
20150112	100414	6357.000000000
20150112	100414	6358.000000000
20150112	100415	6355.000000000
20150112	100416	6358.000000000
20150112	100416	6360.000000000
20150112	100417	6356.000000000
20150112	100419	6356.000000000
20150112	100419	6355.000000000
20150112	100419	6359.000000000
20150112	100419	6353.000000000
20150112	100420	6357.000000000
20150112	100422	6353.000000000
20150112	100422	6357.000000000
20150112	100423	6356.000000000
20150112	100423	6354.000000000
20150112	100423	6352.000000000
20150112	100423	6351.000000000
20150112	100423	6350.000000000
20150112	100423	6349.000000000
20150112	100423	6348.000000000
20150112	100426	6351.000000000
20150112	100426	6350.000000000
20150112	100426	6349.000000000
20150112	100427	6352.000000000
20150112	100427	6348.000000000
20150112	100427	6351.000000000
20150112	100427	6353.000000000
20150112	100427	6354.000000000
20150112	100428	6358.000000000
20150112	100429	6357.000000000
20150112	100430	6358.000000000
20150112	100431	6359.000000000
20150112	100434	6359.000000000
20150112	100434	6355.000000000
20150112	100436	6360.000000000
20150112	100437	6355.000000000
20150112	100437	6353.000000000
20150112	100438	6357.000000000
20150112	100438	6359.000000000
20150112	100438	6353.000000000
20150112	100439	6356.000000000
20150112	100440	6354.000000000
20150112	100441	6358.000000000
20150112	100441	6356.000000000
20150112	100442	6358.000000000
20150112	100442	6359.000000000
20150112	100442	6360.000000000
20150112	100442	6361.000000000
20150112	100442	6362.000000000
20150112	100443	6355.000000000
20150112	100445	6360.000000000
20150112	100445	6362.000000000
20150112	100448	6361.000000000
20150112	100449	6362.000000000
20150112	100450	6362.000000000
20150112	100451	6362.000000000
20150112	100452	6364.000000000
20150112	100452	6362.000000000
20150112	100453	6364.000000000
20150112	100453	6365.000000000
20150112	100454	6365.000000000
20150112	100454	6362.000000000
20150112	100454	6363.000000000
20150112	100454	6364.000000000
20150112	100455	6363.000000000
20150112	100455	6364.000000000
20150112	100456	6364.000000000
20150112	100457	6364.000000000
20150112	100457	6362.000000000
20150112	100457	6363.000000000
20150112	100458	6361.000000000
20150112	100459	6364.000000000
20150112	100459	6362.000000000
20150112	100500	6360.000000000
20150112	100500	6359.000000000
20150112	100501	6364.000000000
20150112	100501	6365.000000000
20150112	100502	6362.000000000
20150112	100502	6360.000000000
20150112	100503	6360.000000000
20150112	100503	6359.000000000
20150112	100503	6364.000000000
20150112	100503	6358.000000000
20150112	100503	6357.000000000
20150112	100504	6357.000000000
20150112	100505	6360.000000000
20150112	100506	6360.000000000
20150112	100506	6357.000000000
20150112	100508	6360.000000000
20150112	100509	6357.000000000
20150112	100510	6356.000000000
20150112	100510	6355.000000000
20150112	100512	6355.000000000
20150112	100513	6357.000000000
20150112	100513	6358.000000000
20150112	100513	6359.000000000
20150112	100513	6361.000000000
20150112	100514	6363.000000000
20150112	100516	6360.000000000
20150112	100517	6359.000000000
20150112	100518	6360.000000000
20150112	100518	6358.000000000
20150112	100518	6357.000000000
20150112	100519	6356.000000000
20150112	100520	6356.000000000
20150112	100520	6358.000000000
20150112	100520	6355.000000000
20150112	100521	6359.000000000
20150112	100521	6357.000000000
20150112	100522	6357.000000000
20150112	100523	6356.000000000
20150112	100524	6356.000000000
20150112	100524	6355.000000000
20150112	100525	6355.000000000
20150112	100526	6355.000000000
20150112	100526	6354.000000000
20150112	100527	6357.000000000
20150112	100527	6354.000000000
20150112	100528	6357.000000000
20150112	100528	6354.000000000
20150112	100529	6354.000000000
20150112	100530	6354.000000000
20150112	100531	6355.000000000
20150112	100531	6354.000000000
20150112	100532	6353.000000000
20150112	100532	6352.000000000
20150112	100532	6351.000000000
20150112	100532	6350.000000000
20150112	100532	6354.000000000
20150112	100532	6355.000000000
20150112	100533	6352.000000000
20150112	100533	6354.000000000
20150112	100533	6355.000000000
20150112	100533	6351.000000000
20150112	100534	6353.000000000
20150112	100534	6352.000000000
20150112	100534	6356.000000000
20150112	100534	6357.000000000
20150112	100535	6354.000000000
20150112	100536	6354.000000000
20150112	100536	6353.000000000
20150112	100537	6354.000000000
20150112	100537	6355.000000000
20150112	100539	6354.000000000
20150112	100539	6357.000000000
20150112	100539	6358.000000000
20150112	100539	6355.000000000
20150112	100539	6356.000000000
20150112	100540	6356.000000000
20150112	100540	6355.000000000
20150112	100540	6359.000000000
20150112	100540	6360.000000000
20150112	100541	6356.000000000
20150112	100541	6354.000000000
20150112	100541	6353.000000000
20150112	100541	6358.000000000
20150112	100542	6359.000000000
20150112	100542	6356.000000000
20150112	100542	6355.000000000
20150112	100543	6356.000000000
20150112	100543	6355.000000000
20150112	100544	6354.000000000
20150112	100545	6355.000000000
20150112	100545	6358.000000000
20150112	100545	6359.000000000
20150112	100546	6356.000000000
20150112	100546	6355.000000000
20150112	100547	6355.000000000
20150112	100548	6359.000000000
20150112	100548	6356.000000000
20150112	100549	6359.000000000
20150112	100549	6360.000000000
20150112	100549	6361.000000000
20150112	100549	6358.000000000
20150112	100550	6362.000000000
20150112	100550	6358.000000000
20150112	100551	6362.000000000
20150112	100551	6358.000000000
20150112	100551	6357.000000000
20150112	100552	6358.000000000
20150112	100552	6357.000000000
20150112	100557	6356.000000000
20150112	100557	6357.000000000
20150112	100558	6354.000000000
20150112	100559	6358.000000000
20150112	100559	6359.000000000
20150112	100559	6360.000000000
20150112	100559	6361.000000000
20150112	100559	6362.000000000
20150112	100559	6363.000000000
20150112	100559	6364.000000000
20150112	100559	6365.000000000
20150112	100559	6366.000000000
20150112	100559	6367.000000000
20150112	100559	6368.000000000
20150112	100600	6368.000000000
20150112	100600	6366.000000000
20150112	100600	6369.000000000
20150112	100600	6367.000000000
20150112	100600	6370.000000000
20150112	100600	6371.000000000
20150112	100600	6372.000000000
20150112	100601	6369.000000000
20150112	100602	6372.000000000
20150112	100602	6370.000000000
20150112	100602	6369.000000000
20150112	100603	6369.000000000
20150112	100604	6370.000000000
20150112	100604	6369.000000000
20150112	100605	6369.000000000
20150112	100606	6369.000000000
20150112	100606	6370.000000000
20150112	100606	6371.000000000
20150112	100606	6372.000000000
20150112	100607	6369.000000000
20150112	100608	6369.000000000
20150112	100609	6371.000000000
20150112	100609	6372.000000000
20150112	100609	6370.000000000
20150112	100609	6373.000000000
20150112	100610	6370.000000000
20150112	100610	6369.000000000
20150112	100610	6368.000000000
20150112	100610	6367.000000000
20150112	100610	6366.000000000
20150112	100610	6365.000000000
20150112	100610	6361.000000000
20150112	100611	6360.000000000
20150112	100612	6364.000000000
20150112	100612	6365.000000000
20150112	100612	6361.000000000
20150112	100613	6362.000000000
20150112	100613	6361.000000000
20150112	100614	6361.000000000
20150112	100615	6365.000000000
20150112	100615	6361.000000000
20150112	100616	6365.000000000
20150112	100616	6366.000000000
20150112	100616	6362.000000000
20150112	100616	6363.000000000
20150112	100617	6367.000000000
20150112	100617	6365.000000000
20150112	100618	6367.000000000
20150112	100618	6366.000000000
20150112	100620	6367.000000000
20150112	100620	6366.000000000
20150112	100620	6365.000000000
20150112	100621	6365.000000000
20150112	100621	6364.000000000
20150112	100622	6363.000000000
20150112	100622	6366.000000000
20150112	100623	6366.000000000
20150112	100623	6363.000000000
20150112	100624	6366.000000000
20150112	100625	6362.000000000
20150112	100625	6364.000000000
20150112	100626	6365.000000000
20150112	100627	6365.000000000
20150112	100627	6366.000000000
20150112	100628	6364.000000000
20150112	100629	6367.000000000
20150112	100629	6368.000000000
20150112	100629	6369.000000000
20150112	100629	6370.000000000
20150112	100629	6371.000000000
20150112	100629	6365.000000000
20150112	100630	6370.000000000
20150112	100630	6369.000000000
20150112	100630	6366.000000000
20150112	100631	6366.000000000
20150112	100632	6366.000000000
20150112	100632	6364.000000000
20150112	100632	6363.000000000
20150112	100633	6366.000000000
20150112	100633	6365.000000000
20150112	100633	6362.000000000
20150112	100633	6361.000000000
20150112	100635	6361.000000000
20150112	100635	6362.000000000
20150112	100635	6364.000000000
20150112	100635	6367.000000000
20150112	100635	6368.000000000
20150112	100635	6369.000000000
20150112	100635	6370.000000000
20150112	100635	6371.000000000
20150112	100635	6372.000000000
20150112	100635	6373.000000000
20150112	100636	6369.000000000
20150112	100636	6371.000000000
20150112	100636	6367.000000000
20150112	100637	6369.000000000
20150112	100637	6368.000000000
20150112	100637	6367.000000000
20150112	100638	6367.000000000
20150112	100638	6368.000000000
20150112	100638	6369.000000000
20150112	100638	6370.000000000
20150112	100638	6371.000000000
20150112	100638	6372.000000000
20150112	100638	6373.000000000
20150112	100639	6365.000000000
20150112	100640	6368.000000000
20150112	100640	6369.000000000
20150112	100640	6370.000000000
20150112	100640	6371.000000000
20150112	100640	6372.000000000
20150112	100640	6373.000000000
20150112	100640	6374.000000000
20150112	100640	6375.000000000
20150112	100640	6376.000000000
20150112	100640	6377.000000000
20150112	100641	6376.000000000
20150112	100641	6372.000000000
20150112	100642	6372.000000000
20150112	100642	6376.000000000
20150112	100642	6371.000000000
20150112	100643	6371.000000000
20150112	100643	6370.000000000
20150112	100643	6369.000000000
20150112	100643	6368.000000000
20150112	100643	6367.000000000
20150112	100644	6369.000000000
20150112	100644	6367.000000000
20150112	100645	6368.000000000
20150112	100646	6371.000000000
20150112	100646	6369.000000000
20150112	100647	6369.000000000
20150112	100648	6370.000000000
20150112	100648	6369.000000000
20150112	100648	6368.000000000
20150112	100649	6372.000000000
20150112	100649	6373.000000000
20150112	100650	6374.000000000
20150112	100650	6376.000000000
20150112	100651	6373.000000000
20150112	100651	6372.000000000
20150112	100653	6372.000000000
20150112	100653	6371.000000000
20150112	100653	6370.000000000
20150112	100653	6369.000000000
20150112	100653	6368.000000000
20150112	100653	6367.000000000
20150112	100653	6366.000000000
20150112	100654	6366.000000000
20150112	100656	6365.000000000
20150112	100656	6364.000000000
20150112	100656	6363.000000000
20150112	100657	6363.000000000
20150112	100657	6362.000000000
20150112	100657	6361.000000000
20150112	100658	6363.000000000
20150112	100658	6365.000000000
20150112	100658	6362.000000000
20150112	100658	6361.000000000
20150112	100658	6360.000000000
20150112	100659	6362.000000000
20150112	100659	6360.000000000
20150112	100700	6362.000000000
20150112	100700	6363.000000000
20150112	100700	6366.000000000
20150112	100700	6367.000000000
20150112	100700	6368.000000000
20150112	100700	6365.000000000
20150112	100701	6368.000000000
