20150126	182351	6149.000000000
20150126	182352	6149.000000000
20150126	182353	6149.000000000
20150126	182353	6150.000000000
20150126	182354	6149.000000000
20150126	182354	6150.000000000
20150126	182355	6150.000000000
20150126	182356	6151.000000000
20150126	182356	6152.000000000
20150126	182356	6153.000000000
20150126	182356	6154.000000000
20150126	182356	6155.000000000
20150126	182357	6155.000000000
20150126	182357	6154.000000000
20150126	182357	6153.000000000
20150126	182358	6155.000000000
20150126	182400	6153.000000000
20150126	182400	6152.000000000
20150126	182400	6154.000000000
20150126	182401	6152.000000000
20150126	182401	6153.000000000
20150126	182404	6153.000000000
20150126	182404	6154.000000000
20150126	182404	6155.000000000
20150126	182405	6155.000000000
20150126	182408	6154.000000000
20150126	182408	6155.000000000
20150126	182409	6156.000000000
20150126	182410	6157.000000000
20150126	182411	6158.000000000
20150126	182411	6157.000000000
20150126	182411	6159.000000000
20150126	182412	6158.000000000
20150126	182412	6157.000000000
20150126	182412	6159.000000000
20150126	182413	6156.000000000
20150126	182415	6156.000000000
20150126	182415	6155.000000000
20150126	182415	6157.000000000
20150126	182417	6157.000000000
20150126	182418	6157.000000000
20150126	182418	6158.000000000
20150126	182418	6156.000000000
20150126	182419	6156.000000000
20150126	182421	6157.000000000
20150126	182422	6157.000000000
20150126	182423	6157.000000000
20150126	182424	6158.000000000
20150126	182425	6158.000000000
20150126	182426	6158.000000000
20150126	182427	6157.000000000
20150126	182428	6158.000000000
20150126	182428	6157.000000000
20150126	182429	6156.000000000
20150126	182429	6158.000000000
20150126	182429	6155.000000000
20150126	182430	6155.000000000
20150126	182430	6154.000000000
20150126	182430	6156.000000000
20150126	182431	6154.000000000
20150126	182431	6153.000000000
20150126	182431	6152.000000000
20150126	182431	6151.000000000
20150126	182433	6154.000000000
20150126	182434	6155.000000000
20150126	182434	6153.000000000
20150126	182434	6152.000000000
20150126	182435	6153.000000000
20150126	182435	6154.000000000
20150126	182437	6154.000000000
20150126	182438	6154.000000000
20150126	182439	6154.000000000
20150126	182442	6155.000000000
20150126	182444	6154.000000000
20150126	182444	6153.000000000
20150126	182447	6156.000000000
20150126	182449	6157.000000000
20150126	182450	6157.000000000
20150126	182451	6158.000000000
20150126	182451	6159.000000000
20150126	182453	6160.000000000
20150126	182454	6160.000000000
20150126	182454	6161.000000000
20150126	182456	6161.000000000
20150126	182457	6161.000000000
20150126	182457	6160.000000000
20150126	182458	6160.000000000
20150126	182458	6159.000000000
20150126	182459	6159.000000000
20150126	182459	6158.000000000
20150126	182459	6157.000000000
20150126	182459	6156.000000000
20150126	182500	6156.000000000
20150126	182500	6158.000000000
20150126	182500	6159.000000000
20150126	182501	6157.000000000
20150126	182501	6158.000000000
20150126	182501	6159.000000000
20150126	182503	6156.000000000
20150126	182504	6157.000000000
20150126	182504	6158.000000000
20150126	182506	6159.000000000
20150126	182507	6159.000000000
20150126	182509	6158.000000000
20150126	182509	6157.000000000
20150126	182509	6156.000000000
20150126	182511	6157.000000000
20150126	182511	6156.000000000
20150126	182512	6158.000000000
20150126	182514	6155.000000000
20150126	182515	6154.000000000
20150126	182517	6155.000000000
20150126	182520	6155.000000000
20150126	182520	6156.000000000
20150126	182520	6154.000000000
20150126	182520	6153.000000000
20150126	182523	6156.000000000
20150126	182523	6155.000000000
20150126	182524	6155.000000000
20150126	182527	6156.000000000
20150126	182527	6155.000000000
20150126	182527	6157.000000000
20150126	182528	6157.000000000
20150126	182528	6158.000000000
20150126	182529	6159.000000000
20150126	182530	6157.000000000
20150126	182532	6159.000000000
20150126	182532	6158.000000000
20150126	182532	6157.000000000
20150126	182537	6156.000000000
20150126	182538	6158.000000000
20150126	182539	6158.000000000
20150126	182547	6158.000000000
20150126	182548	6158.000000000
20150126	182550	6159.000000000
20150126	182550	6158.000000000
20150126	182552	6158.000000000
20150126	182554	6158.000000000
20150126	182556	6159.000000000
20150126	182557	6158.000000000
20150126	182600	6159.000000000
20150126	182601	6158.000000000
20150126	182610	6158.000000000
20150126	182611	6159.000000000
20150126	182612	6158.000000000
20150126	182614	6158.000000000
20150126	182614	6157.000000000
20150126	182614	6156.000000000
20150126	182615	6155.000000000
20150126	182616	6153.000000000
20150126	182618	6153.000000000
20150126	182620	6152.000000000
20150126	182621	6152.000000000
20150126	182621	6153.000000000
20150126	182622	6151.000000000
20150126	182622	6154.000000000
20150126	182623	6152.000000000
20150126	182623	6151.000000000
20150126	182623	6150.000000000
20150126	182623	6149.000000000
20150126	182623	6148.000000000
20150126	182624	6148.000000000
20150126	182625	6148.000000000
20150126	182625	6147.000000000
20150126	182625	6146.000000000
20150126	182626	6150.000000000
20150126	182626	6147.000000000
20150126	182626	6146.000000000
20150126	182627	6147.000000000
20150126	182627	6149.000000000
20150126	182628	6147.000000000
20150126	182628	6149.000000000
20150126	182632	6147.000000000
20150126	182633	6148.000000000
20150126	182634	6149.000000000
20150126	182634	6147.000000000
20150126	182634	6146.000000000
20150126	182634	6148.000000000
20150126	182636	6149.000000000
20150126	182636	6150.000000000
20150126	182638	6150.000000000
20150126	182640	6149.000000000
20150126	182640	6150.000000000
20150126	182640	6151.000000000
20150126	182640	6152.000000000
20150126	182641	6149.000000000
20150126	182641	6148.000000000
20150126	182641	6147.000000000
20150126	182641	6151.000000000
20150126	182642	6151.000000000
20150126	182642	6150.000000000
20150126	182649	6149.000000000
20150126	182649	6148.000000000
20150126	182650	6150.000000000
20150126	182651	6151.000000000
20150126	182652	6151.000000000
20150126	182652	6152.000000000
20150126	182652	6153.000000000
20150126	182652	6154.000000000
20150126	182653	6153.000000000
20150126	182654	6151.000000000
20150126	182655	6152.000000000
20150126	182656	6154.000000000
20150126	182657	6152.000000000
20150126	182658	6154.000000000
20150126	182659	6151.000000000
20150126	182701	6151.000000000
20150126	182703	6153.000000000
20150126	182707	6151.000000000
20150126	182709	6152.000000000
20150126	182709	6153.000000000
20150126	182710	6153.000000000
20150126	182711	6150.000000000
20150126	182724	6153.000000000
20150126	182725	6151.000000000
20150126	182726	6151.000000000
20150126	182727	6151.000000000
20150126	182733	6151.000000000
20150126	182735	6150.000000000
20150126	182736	6151.000000000
20150126	182737	6149.000000000
20150126	182737	6148.000000000
20150126	182737	6147.000000000
20150126	182740	6148.000000000
20150126	182741	6148.000000000
20150126	182742	6150.000000000
20150126	182744	6149.000000000
20150126	182745	6149.000000000
20150126	182746	6150.000000000
20150126	182747	6150.000000000
20150126	182748	6150.000000000
20150126	182750	6150.000000000
20150126	182751	6150.000000000
20150126	182804	6151.000000000
20150126	182805	6152.000000000
20150126	182806	6152.000000000
20150126	182808	6150.000000000
20150126	182808	6152.000000000
20150126	182810	6151.000000000
20150126	182811	6152.000000000
20150126	182812	6152.000000000
20150126	182812	6153.000000000
20150126	182814	6152.000000000
20150126	182818	6151.000000000
20150126	182818	6150.000000000
20150126	182818	6149.000000000
20150126	182818	6148.000000000
20150126	182818	6147.000000000
20150126	182819	6147.000000000
20150126	182819	6146.000000000
20150126	182819	6148.000000000
20150126	182819	6149.000000000
20150126	182821	6146.000000000
20150126	182821	6149.000000000
20150126	182821	6150.000000000
20150126	182822	6146.000000000
20150126	182823	6146.000000000
20150126	182823	6145.000000000
20150126	182823	6147.000000000
20150126	182824	6148.000000000
20150126	182824	6146.000000000
20150126	182824	6145.000000000
20150126	182825	6145.000000000
20150126	182826	6145.000000000
20150126	182826	6146.000000000
20150126	182827	6145.000000000
20150126	182827	6147.000000000
20150126	182828	6146.000000000
20150126	182828	6145.000000000
20150126	182829	6146.000000000
20150126	182830	6145.000000000
20150126	182830	6146.000000000
20150126	182830	6147.000000000
20150126	182830	6148.000000000
20150126	182831	6148.000000000
20150126	182832	6148.000000000
20150126	182833	6148.000000000
20150126	182834	6145.000000000
20150126	182835	6148.000000000
20150126	182835	6147.000000000
20150126	182835	6146.000000000
20150126	182837	6148.000000000
20150126	182840	6148.000000000
20150126	182845	6149.000000000
20150126	182846	6149.000000000
20150126	182847	6147.000000000
20150126	182850	6146.000000000
20150126	182851	6146.000000000
20150126	182851	6145.000000000
20150126	182852	6145.000000000
20150126	182854	6147.000000000
20150126	182854	6145.000000000
20150126	182855	6146.000000000
20150126	182855	6145.000000000
20150126	182855	6144.000000000
20150126	182855	6143.000000000
20150126	182855	6142.000000000
20150126	182855	6141.000000000
20150126	182856	6141.000000000
20150126	182856	6142.000000000
20150126	182857	6141.000000000
20150126	182858	6141.000000000
20150126	182859	6142.000000000
20150126	182900	6142.000000000
20150126	182900	6143.000000000
20150126	182900	6144.000000000
20150126	182901	6142.000000000
20150126	182902	6144.000000000
20150126	182903	6141.000000000
20150126	182904	6141.000000000
20150126	182904	6143.000000000
20150126	182904	6140.000000000
20150126	182905	6140.000000000
20150126	182905	6141.000000000
20150126	182906	6140.000000000
20150126	182906	6139.000000000
20150126	182906	6138.000000000
20150126	182906	6137.000000000
20150126	182907	6137.000000000
20150126	182907	6138.000000000
20150126	182908	6136.000000000
20150126	182908	6138.000000000
20150126	182908	6139.000000000
20150126	182908	6135.000000000
20150126	182908	6134.000000000
20150126	182909	6135.000000000
20150126	182909	6136.000000000
20150126	182909	6137.000000000
20150126	182909	6138.000000000
20150126	182910	6136.000000000
20150126	182910	6138.000000000
20150126	182911	6139.000000000
20150126	182911	6136.000000000
20150126	182912	6136.000000000
20150126	182913	6138.000000000
20150126	182913	6137.000000000
20150126	182914	6139.000000000
20150126	182915	6138.000000000
20150126	182915	6136.000000000
20150126	182915	6139.000000000
20150126	182916	6138.000000000
20150126	182917	6139.000000000
20150126	182918	6139.000000000
20150126	182919	6139.000000000
20150126	182919	6137.000000000
20150126	182920	6137.000000000
20150126	182922	6139.000000000
20150126	182922	6140.000000000
20150126	182923	6140.000000000
20150126	182923	6139.000000000
20150126	182923	6138.000000000
20150126	182924	6139.000000000
20150126	182924	6138.000000000
20150126	182925	6137.000000000
20150126	182926	6137.000000000
20150126	182926	6139.000000000
20150126	182927	6137.000000000
20150126	182928	6139.000000000
20150126	182928	6138.000000000
20150126	182929	6139.000000000
20150126	182930	6138.000000000
20150126	182931	6139.000000000
20150126	182931	6137.000000000
20150126	182931	6136.000000000
20150126	182932	6136.000000000
20150126	182933	6138.000000000
20150126	182933	6139.000000000
20150126	182933	6136.000000000
20150126	182936	6135.000000000
20150126	182936	6138.000000000
20150126	182936	6139.000000000
20150126	182936	6140.000000000
20150126	182937	6140.000000000
20150126	182939	6139.000000000
20150126	182940	6139.000000000
20150126	182940	6138.000000000
20150126	182940	6137.000000000
20150126	182940	6136.000000000
20150126	182940	6135.000000000
20150126	182940	6134.000000000
20150126	182940	6133.000000000
20150126	182940	6132.000000000
20150126	182941	6132.000000000
20150126	182941	6134.000000000
20150126	182941	6133.000000000
20150126	182941	6135.000000000
20150126	182942	6132.000000000
20150126	182942	6131.000000000
20150126	182942	6133.000000000
20150126	182942	6134.000000000
20150126	182943	6136.000000000
20150126	182943	6133.000000000
20150126	182943	6134.000000000
20150126	182943	6135.000000000
20150126	182944	6135.000000000
20150126	182944	6134.000000000
20150126	182945	6133.000000000
20150126	182945	6134.000000000
20150126	182946	6134.000000000
20150126	182946	6135.000000000
20150126	182947	6136.000000000
20150126	182947	6135.000000000
20150126	182947	6134.000000000
20150126	182947	6133.000000000
20150126	182947	6132.000000000
20150126	182948	6134.000000000
20150126	182949	6137.000000000
20150126	182949	6138.000000000
20150126	182949	6139.000000000
20150126	182949	6140.000000000
20150126	182950	6137.000000000
20150126	182950	6136.000000000
20150126	182950	6135.000000000
20150126	182951	6135.000000000
20150126	182951	6134.000000000
20150126	182951	6137.000000000
20150126	182951	6138.000000000
20150126	182951	6139.000000000
20150126	182951	6140.000000000
20150126	182951	6141.000000000
20150126	182951	6136.000000000
20150126	182952	6135.000000000
20150126	182952	6136.000000000
20150126	182952	6137.000000000
20150126	182952	6138.000000000
20150126	182952	6139.000000000
20150126	182952	6140.000000000
20150126	182952	6141.000000000
20150126	182952	6142.000000000
20150126	182952	6143.000000000
20150126	182952	6144.000000000
20150126	182953	6144.000000000
20150126	182953	6143.000000000
20150126	182953	6142.000000000
20150126	182953	6141.000000000
20150126	182954	6142.000000000
20150126	182955	6142.000000000
20150126	182955	6141.000000000
20150126	182956	6143.000000000
20150126	182957	6144.000000000
20150126	182957	6143.000000000
20150126	182958	6141.000000000
20150126	182958	6140.000000000
20150126	182959	6141.000000000
20150126	183000	6142.000000000
20150126	183001	6142.000000000
20150126	183001	6143.000000000
20150126	183001	6141.000000000
20150126	183002	6141.000000000
20150126	183002	6140.000000000
20150126	183004	6140.000000000
20150126	183004	6139.000000000
20150126	183005	6142.000000000
20150126	183005	6139.000000000
20150126	183008	6140.000000000
20150126	183008	6139.000000000
20150126	183008	6138.000000000
20150126	183009	6138.000000000
20150126	183009	6137.000000000
20150126	183010	6139.000000000
20150126	183010	6137.000000000
20150126	183012	6139.000000000
20150126	183013	6139.000000000
20150126	183014	6138.000000000
20150126	183014	6139.000000000
20150126	183015	6139.000000000
20150126	183016	6140.000000000
20150126	183016	6141.000000000
20150126	183019	6141.000000000
20150126	183019	6142.000000000
20150126	183023	6141.000000000
20150126	183026	6140.000000000
20150126	183026	6139.000000000
20150126	183026	6138.000000000
20150126	183027	6138.000000000
20150126	183027	6137.000000000
20150126	183028	6137.000000000
20150126	183030	6137.000000000
20150126	183032	6137.000000000
20150126	183032	6138.000000000
20150126	183033	6137.000000000
20150126	183035	6137.000000000
20150126	183036	6138.000000000
20150126	183039	6139.000000000
20150126	183042	6140.000000000
20150126	183045	6140.000000000
20150126	183047	6140.000000000
20150126	183049	6139.000000000
20150126	183049	6138.000000000
20150126	183049	6140.000000000
20150126	183050	6140.000000000
20150126	183051	6140.000000000
20150126	183051	6138.000000000
20150126	183051	6137.000000000
20150126	183051	6136.000000000
20150126	183052	6139.000000000
20150126	183052	6140.000000000
20150126	183052	6138.000000000
20150126	183052	6137.000000000
20150126	183053	6137.000000000
20150126	183053	6140.000000000
20150126	183054	6137.000000000
20150126	183054	6136.000000000
20150126	183054	6138.000000000
20150126	183054	6139.000000000
20150126	183055	6138.000000000
20150126	183056	6137.000000000
20150126	183100	6136.000000000
20150126	183102	6136.000000000
20150126	183107	6136.000000000
20150126	183107	6138.000000000
20150126	183108	6136.000000000
20150126	183109	6138.000000000
20150126	183111	6136.000000000
20150126	183113	6135.000000000
20150126	183114	6134.000000000
20150126	183116	6134.000000000
20150126	183120	6136.000000000
20150126	183122	6137.000000000
20150126	183123	6137.000000000
20150126	183124	6137.000000000
20150126	183125	6137.000000000
20150126	183126	6137.000000000
20150126	183126	6136.000000000
20150126	183127	6136.000000000
20150126	183128	6136.000000000
20150126	183129	6136.000000000
20150126	183130	6136.000000000
20150126	183130	6135.000000000
20150126	183130	6134.000000000
20150126	183131	6136.000000000
20150126	183132	6136.000000000
20150126	183133	6135.000000000
20150126	183137	6137.000000000
20150126	183138	6137.000000000
20150126	183139	6137.000000000
20150126	183140	6136.000000000
20150126	183141	6136.000000000
20150126	183143	6136.000000000
20150126	183144	6136.000000000
20150126	183145	6136.000000000
20150126	183145	6135.000000000
20150126	183147	6136.000000000
20150126	183148	6136.000000000
20150126	183149	6136.000000000
20150126	183149	6135.000000000
20150126	183152	6136.000000000
20150126	183154	6136.000000000
20150126	183155	6136.000000000
20150126	183156	6136.000000000
20150126	183157	6136.000000000
20150126	183157	6135.000000000
20150126	183158	6136.000000000
20150126	183200	6135.000000000
20150126	183200	6134.000000000
20150126	183201	6136.000000000
20150126	183204	6136.000000000
20150126	183206	6136.000000000
20150126	183206	6135.000000000
20150126	183207	6136.000000000
20150126	183207	6137.000000000
20150126	183208	6138.000000000
20150126	183209	6138.000000000
20150126	183211	6138.000000000
20150126	183212	6138.000000000
20150126	183215	6138.000000000
20150126	183216	6138.000000000
20150126	183216	6139.000000000
20150126	183217	6139.000000000
20150126	183217	6138.000000000
20150126	183219	6138.000000000
20150126	183219	6137.000000000
20150126	183219	6136.000000000
20150126	183219	6139.000000000
20150126	183220	6139.000000000
20150126	183221	6139.000000000
20150126	183221	6138.000000000
20150126	183222	6139.000000000
20150126	183223	6139.000000000
20150126	183224	6139.000000000
20150126	183225	6139.000000000
20150126	183226	6139.000000000
20150126	183230	6137.000000000
20150126	183231	6137.000000000
20150126	183231	6138.000000000
20150126	183235	6138.000000000
20150126	183236	6139.000000000
20150126	183237	6137.000000000
20150126	183238	6139.000000000
20150126	183239	6139.000000000
20150126	183242	6139.000000000
20150126	183247	6139.000000000
20150126	183248	6139.000000000
20150126	183249	6139.000000000
20150126	183249	6140.000000000
20150126	183250	6140.000000000
20150126	183250	6139.000000000
20150126	183251	6139.000000000
20150126	183252	6139.000000000
20150126	183252	6140.000000000
20150126	183253	6139.000000000
20150126	183256	6138.000000000
20150126	183256	6139.000000000
20150126	183304	6139.000000000
20150126	183306	6139.000000000
20150126	183309	6137.000000000
20150126	183309	6140.000000000
20150126	183310	6139.000000000
20150126	183311	6140.000000000
20150126	183315	6140.000000000
20150126	183315	6139.000000000
20150126	183316	6140.000000000
20150126	183317	6140.000000000
20150126	183326	6140.000000000
20150126	183328	6139.000000000
20150126	183330	6138.000000000
20150126	183330	6139.000000000
20150126	183331	6138.000000000
20150126	183332	6138.000000000
20150126	183333	6138.000000000
20150126	183334	6138.000000000
20150126	183337	6138.000000000
20150126	183337	6139.000000000
20150126	183337	6140.000000000
20150126	183341	6139.000000000
20150126	183341	6140.000000000
20150126	183341	6138.000000000
20150126	183342	6139.000000000
20150126	183343	6140.000000000
20150126	183344	6138.000000000
20150126	183346	6139.000000000
20150126	183346	6138.000000000
20150126	183346	6140.000000000
20150126	183347	6140.000000000
20150126	183350	6140.000000000
20150126	183351	6138.000000000
20150126	183353	6138.000000000
20150126	183355	6139.000000000
20150126	183406	6138.000000000
20150126	183406	6137.000000000
20150126	183406	6136.000000000
20150126	183407	6135.000000000
20150126	183407	6136.000000000
20150126	183407	6137.000000000
20150126	183408	6135.000000000
20150126	183408	6137.000000000
20150126	183411	6137.000000000
20150126	183413	6136.000000000
20150126	183414	6136.000000000
20150126	183414	6138.000000000
20150126	183415	6138.000000000
20150126	183415	6139.000000000
20150126	183415	6140.000000000
20150126	183419	6139.000000000
20150126	183423	6139.000000000
20150126	183427	6140.000000000
20150126	183427	6138.000000000
20150126	183427	6137.000000000
20150126	183428	6139.000000000
20150126	183429	6140.000000000
20150126	183431	6140.000000000
20150126	183432	6140.000000000
20150126	183434	6138.000000000
20150126	183434	6137.000000000
20150126	183434	6139.000000000
20150126	183438	6139.000000000
20150126	183439	6137.000000000
20150126	183442	6139.000000000
20150126	183442	6138.000000000
20150126	183442	6137.000000000
20150126	183443	6137.000000000
20150126	183444	6138.000000000
20150126	183445	6138.000000000
20150126	183446	6138.000000000
20150126	183447	6139.000000000
20150126	183447	6140.000000000
20150126	183450	6139.000000000
20150126	183451	6140.000000000
20150126	183455	6140.000000000
20150126	183457	6141.000000000
20150126	183458	6141.000000000
20150126	183459	6138.000000000
20150126	183459	6139.000000000
20150126	183459	6140.000000000
20150126	183459	6141.000000000
20150126	183500	6141.000000000
20150126	183503	6139.000000000
20150126	183504	6139.000000000
20150126	183504	6141.000000000
20150126	183506	6139.000000000
20150126	183506	6140.000000000
20150126	183507	6141.000000000
20150126	183507	6142.000000000
20150126	183507	6139.000000000
20150126	183509	6141.000000000
20150126	183512	6139.000000000
20150126	183512	6138.000000000
20150126	183513	6138.000000000
20150126	183513	6137.000000000
20150126	183514	6139.000000000
20150126	183514	6140.000000000
20150126	183515	6140.000000000
20150126	183515	6141.000000000
20150126	183516	6139.000000000
20150126	183519	6141.000000000
20150126	183521	6141.000000000
20150126	183523	6141.000000000
20150126	183527	6141.000000000
20150126	183532	6142.000000000
20150126	183533	6142.000000000
20150126	183534	6140.000000000
20150126	183537	6142.000000000
20150126	183538	6142.000000000
20150126	183538	6143.000000000
20150126	183538	6144.000000000
20150126	183539	6144.000000000
20150126	183539	6145.000000000
20150126	183539	6143.000000000
20150126	183539	6146.000000000
20150126	183540	6145.000000000
20150126	183540	6146.000000000
20150126	183540	6147.000000000
20150126	183540	6148.000000000
20150126	183540	6149.000000000
20150126	183541	6148.000000000
20150126	183541	6150.000000000
20150126	183542	6150.000000000
20150126	183542	6148.000000000
20150126	183542	6151.000000000
20150126	183543	6151.000000000
20150126	183543	6152.000000000
20150126	183543	6153.000000000
20150126	183543	6150.000000000
20150126	183544	6148.000000000
20150126	183544	6147.000000000
20150126	183544	6149.000000000
20150126	183545	6149.000000000
20150126	183545	6150.000000000
20150126	183547	6150.000000000
20150126	183548	6150.000000000
20150126	183548	6151.000000000
20150126	183548	6152.000000000
20150126	183549	6152.000000000
20150126	183550	6153.000000000
20150126	183552	6150.000000000
20150126	183554	6150.000000000
20150126	183556	6150.000000000
20150126	183556	6149.000000000
20150126	183556	6148.000000000
20150126	183557	6150.000000000
20150126	183557	6151.000000000
20150126	183557	6152.000000000
20150126	183557	6153.000000000
20150126	183558	6152.000000000
20150126	183559	6152.000000000
20150126	183601	6151.000000000
20150126	183601	6152.000000000
20150126	183602	6151.000000000
20150126	183603	6152.000000000
20150126	183604	6152.000000000
20150126	183604	6153.000000000
20150126	183604	6154.000000000
20150126	183604	6151.000000000
20150126	183605	6154.000000000
20150126	183605	6151.000000000
20150126	183607	6152.000000000
20150126	183607	6154.000000000
20150126	183607	6155.000000000
20150126	183607	6156.000000000
20150126	183608	6154.000000000
20150126	183608	6155.000000000
20150126	183608	6156.000000000
20150126	183608	6157.000000000
20150126	183609	6157.000000000
20150126	183609	6154.000000000
20150126	183610	6155.000000000
20150126	183610	6156.000000000
20150126	183611	6157.000000000
20150126	183611	6156.000000000
20150126	183612	6156.000000000
20150126	183612	6155.000000000
20150126	183612	6154.000000000
20150126	183612	6153.000000000
20150126	183613	6157.000000000
20150126	183613	6158.000000000
20150126	183613	6159.000000000
20150126	183614	6158.000000000
20150126	183615	6155.000000000
20150126	183615	6157.000000000
20150126	183615	6154.000000000
20150126	183616	6157.000000000
20150126	183617	6157.000000000
20150126	183617	6154.000000000
20150126	183620	6155.000000000
20150126	183621	6157.000000000
20150126	183621	6158.000000000
20150126	183622	6158.000000000
20150126	183622	6159.000000000
20150126	183622	6160.000000000
20150126	183622	6157.000000000
20150126	183622	6156.000000000
20150126	183622	6155.000000000
20150126	183623	6159.000000000
20150126	183623	6160.000000000
20150126	183623	6155.000000000
20150126	183625	6158.000000000
20150126	183625	6159.000000000
20150126	183627	6156.000000000
20150126	183628	6156.000000000
20150126	183628	6155.000000000
20150126	183628	6154.000000000
20150126	183629	6155.000000000
20150126	183629	6153.000000000
20150126	183632	6152.000000000
20150126	183632	6151.000000000
20150126	183632	6153.000000000
20150126	183632	6154.000000000
20150126	183633	6153.000000000
20150126	183635	6152.000000000
20150126	183635	6154.000000000
20150126	183636	6153.000000000
20150126	183637	6154.000000000
20150126	183638	6152.000000000
20150126	183641	6153.000000000
20150126	183641	6152.000000000
20150126	183642	6154.000000000
20150126	183647	6153.000000000
20150126	183653	6155.000000000
20150126	183653	6154.000000000
20150126	183654	6155.000000000
20150126	183654	6156.000000000
20150126	183656	6155.000000000
20150126	183657	6154.000000000
20150126	183657	6156.000000000
20150126	183657	6157.000000000
20150126	183658	6154.000000000
20150126	183659	6154.000000000
20150126	183659	6155.000000000
20150126	183700	6156.000000000
20150126	183703	6156.000000000
20150126	183704	6156.000000000
20150126	183704	6157.000000000
20150126	183704	6155.000000000
20150126	183705	6155.000000000
20150126	183706	6155.000000000
20150126	183707	6157.000000000
20150126	183709	6156.000000000
20150126	183709	6155.000000000
20150126	183710	6156.000000000
20150126	183713	6155.000000000
20150126	183717	6157.000000000
20150126	183717	6155.000000000
20150126	183721	6157.000000000
20150126	183723	6158.000000000
20150126	183724	6158.000000000
20150126	183726	6158.000000000
20150126	183726	6159.000000000
20150126	183727	6158.000000000
20150126	183731	6156.000000000
20150126	183732	6156.000000000
20150126	183733	6156.000000000
20150126	183735	6157.000000000
20150126	183736	6157.000000000
20150126	183737	6156.000000000
20150126	183738	6157.000000000
20150126	183739	6157.000000000
20150126	183740	6158.000000000
20150126	183741	6157.000000000
20150126	183742	6158.000000000
20150126	183742	6157.000000000
20150126	183743	6157.000000000
20150126	183744	6157.000000000
20150126	183745	6157.000000000
20150126	183746	6158.000000000
20150126	183746	6157.000000000
20150126	183746	6159.000000000
20150126	183747	6159.000000000
20150126	183747	6160.000000000
20150126	183748	6161.000000000
20150126	183748	6160.000000000
20150126	183748	6159.000000000
20150126	183748	6162.000000000
20150126	183749	6159.000000000
20150126	183749	6161.000000000
20150126	183749	6160.000000000
20150126	183750	6159.000000000
20150126	183750	6160.000000000
20150126	183751	6159.000000000
20150126	183752	6159.000000000
20150126	183753	6159.000000000
20150126	183754	6159.000000000
20150126	183755	6159.000000000
20150126	183756	6159.000000000
20150126	183756	6160.000000000
20150126	183757	6159.000000000
20150126	183758	6159.000000000
20150126	183759	6160.000000000
20150126	183800	6160.000000000
20150126	183800	6161.000000000
20150126	183800	6162.000000000
20150126	183800	6163.000000000
20150126	183800	6164.000000000
20150126	183800	6159.000000000
20150126	183801	6159.000000000
20150126	183802	6159.000000000
20150126	183802	6160.000000000
20150126	183803	6159.000000000
20150126	183803	6160.000000000
20150126	183804	6160.000000000
20150126	183804	6159.000000000
20150126	183805	6160.000000000
20150126	183807	6160.000000000
20150126	183807	6159.000000000
20150126	183808	6160.000000000
20150126	183809	6159.000000000
20150126	183809	6160.000000000
20150126	183810	6160.000000000
20150126	183811	6159.000000000
20150126	183811	6158.000000000
20150126	183811	6157.000000000
20150126	183813	6159.000000000
20150126	183816	6159.000000000
20150126	183816	6160.000000000
20150126	183818	6158.000000000
20150126	183819	6158.000000000
20150126	183821	6159.000000000
20150126	183823	6158.000000000
20150126	183823	6159.000000000
20150126	183825	6157.000000000
20150126	183825	6159.000000000
20150126	183825	6160.000000000
20150126	183825	6156.000000000
20150126	183826	6155.000000000
20150126	183826	6154.000000000
20150126	183826	6153.000000000
20150126	183828	6153.000000000
20150126	183828	6152.000000000
20150126	183829	6154.000000000
20150126	183830	6155.000000000
20150126	183831	6155.000000000
20150126	183832	6152.000000000
20150126	183832	6155.000000000
20150126	183834	6155.000000000
20150126	183836	6155.000000000
20150126	183838	6155.000000000
20150126	183838	6152.000000000
20150126	183840	6153.000000000
20150126	183840	6154.000000000
20150126	183842	6153.000000000
20150126	183842	6154.000000000
20150126	183842	6155.000000000
20150126	183842	6156.000000000
20150126	183842	6157.000000000
20150126	183842	6158.000000000
20150126	183842	6159.000000000
20150126	183843	6153.000000000
20150126	183843	6152.000000000
20150126	183843	6151.000000000
20150126	183845	6153.000000000
20150126	183848	6153.000000000
20150126	183850	6153.000000000
20150126	183851	6152.000000000
20150126	183852	6153.000000000
20150126	183852	6151.000000000
20150126	183853	6152.000000000
20150126	183856	6152.000000000
20150126	183857	6152.000000000
20150126	183858	6153.000000000
20150126	183859	6152.000000000
20150126	183859	6154.000000000
20150126	183901	6155.000000000
20150126	183901	6156.000000000
20150126	183901	6157.000000000
20150126	183903	6153.000000000
20150126	183903	6152.000000000
20150126	183903	6155.000000000
20150126	183903	6156.000000000
20150126	183903	6154.000000000
20150126	183904	6152.000000000
20150126	183904	6154.000000000
20150126	183905	6154.000000000
20150126	183905	6155.000000000
20150126	183905	6152.000000000
20150126	183906	6152.000000000
20150126	183907	6152.000000000
20150126	183907	6151.000000000
20150126	183908	6151.000000000
20150126	183908	6152.000000000
20150126	183908	6153.000000000
20150126	183909	6153.000000000
20150126	183909	6152.000000000
20150126	183910	6154.000000000
20150126	183910	6155.000000000
20150126	183910	6156.000000000
20150126	183910	6157.000000000
20150126	183910	6158.000000000
20150126	183910	6159.000000000
20150126	183912	6153.000000000
20150126	183912	6155.000000000
20150126	183912	6156.000000000
