20150109	100438	6724.000000000
20150109	100439	6725.000000000
20150109	100440	6727.000000000
20150109	100441	6721.000000000
20150109	100443	6726.000000000
20150109	100443	6727.000000000
20150109	100444	6728.000000000
20150109	100444	6729.000000000
20150109	100444	6730.000000000
20150109	100444	6732.000000000
20150109	100444	6733.000000000
20150109	100444	6734.000000000
20150109	100444	6736.000000000
20150109	100445	6739.000000000
20150109	100445	6740.000000000
20150109	100445	6738.000000000
20150109	100445	6737.000000000
20150109	100445	6736.000000000
20150109	100446	6739.000000000
20150109	100446	6740.000000000
20150109	100446	6741.000000000
20150109	100446	6742.000000000
20150109	100446	6743.000000000
20150109	100446	6744.000000000
20150109	100446	6745.000000000
20150109	100447	6747.000000000
20150109	100448	6743.000000000
20150109	100449	6745.000000000
20150109	100449	6742.000000000
20150109	100452	6742.000000000
20150109	100452	6741.000000000
20150109	100453	6744.000000000
20150109	100453	6740.000000000
20150109	100453	6739.000000000
20150109	100453	6738.000000000
20150109	100453	6737.000000000
20150109	100454	6736.000000000
20150109	100454	6739.000000000
20150109	100455	6735.000000000
20150109	100455	6736.000000000
20150109	100456	6739.000000000
20150109	100457	6736.000000000
20150109	100457	6735.000000000
20150109	100457	6734.000000000
20150109	100458	6738.000000000
20150109	100500	6734.000000000
20150109	100500	6731.000000000
20150109	100500	6732.000000000
20150109	100500	6730.000000000
20150109	100500	6729.000000000
20150109	100501	6728.000000000
20150109	100501	6727.000000000
20150109	100501	6731.000000000
20150109	100502	6727.000000000
20150109	100502	6726.000000000
20150109	100502	6725.000000000
20150109	100502	6724.000000000
20150109	100502	6728.000000000
20150109	100502	6729.000000000
20150109	100502	6730.000000000
20150109	100502	6731.000000000
20150109	100502	6733.000000000
20150109	100502	6735.000000000
20150109	100502	6736.000000000
20150109	100502	6737.000000000
20150109	100502	6738.000000000
20150109	100502	6739.000000000
20150109	100502	6740.000000000
20150109	100502	6745.000000000
20150109	100502	6747.000000000
20150109	100502	6749.000000000
20150109	100502	6743.000000000
20150109	100502	6746.000000000
20150109	100502	6742.000000000
20150109	100503	6743.000000000
20150109	100503	6742.000000000
20150109	100503	6741.000000000
20150109	100503	6746.000000000
20150109	100503	6740.000000000
20150109	100503	6739.000000000
20150109	100505	6740.000000000
20150109	100505	6741.000000000
20150109	100505	6742.000000000
20150109	100505	6744.000000000
20150109	100509	6740.000000000
20150109	100510	6739.000000000
20150109	100511	6739.000000000
20150109	100511	6742.000000000
20150109	100511	6741.000000000
20150109	100512	6743.000000000
20150109	100512	6744.000000000
20150109	100512	6746.000000000
20150109	100512	6747.000000000
20150109	100512	6748.000000000
20150109	100512	6741.000000000
20150109	100512	6740.000000000
20150109	100512	6738.000000000
20150109	100512	6737.000000000
20150109	100512	6742.000000000
20150109	100514	6742.000000000
20150109	100514	6736.000000000
20150109	100514	6734.000000000
20150109	100514	6733.000000000
20150109	100514	6732.000000000
20150109	100514	6731.000000000
20150109	100514	6730.000000000
20150109	100515	6731.000000000
20150109	100515	6737.000000000
20150109	100515	6736.000000000
20150109	100515	6735.000000000
20150109	100516	6736.000000000
20150109	100516	6731.000000000
20150109	100517	6735.000000000
20150109	100519	6732.000000000
20150109	100522	6734.000000000
20150109	100525	6735.000000000
20150109	100526	6737.000000000
20150109	100526	6738.000000000
20150109	100526	6739.000000000
20150109	100528	6739.000000000
20150109	100528	6740.000000000
20150109	100528	6736.000000000
20150109	100528	6735.000000000
20150109	100528	6734.000000000
20150109	100528	6733.000000000
20150109	100528	6732.000000000
20150109	100528	6731.000000000
20150109	100528	6730.000000000
20150109	100529	6736.000000000
20150109	100529	6737.000000000
20150109	100529	6735.000000000
20150109	100530	6736.000000000
20150109	100530	6735.000000000
20150109	100530	6737.000000000
20150109	100531	6738.000000000
20150109	100531	6735.000000000
20150109	100533	6740.000000000
20150109	100533	6741.000000000
20150109	100534	6740.000000000
20150109	100534	6744.000000000
20150109	100534	6745.000000000
20150109	100534	6746.000000000
20150109	100535	6742.000000000
20150109	100535	6747.000000000
20150109	100538	6744.000000000
20150109	100538	6743.000000000
20150109	100538	6742.000000000
20150109	100540	6744.000000000
20150109	100540	6747.000000000
20150109	100543	6738.000000000
20150109	100543	6736.000000000
20150109	100543	6741.000000000
20150109	100543	6735.000000000
20150109	100543	6734.000000000
20150109	100543	6733.000000000
20150109	100543	6731.000000000
20150109	100543	6730.000000000
20150109	100543	6729.000000000
20150109	100544	6735.000000000
20150109	100544	6736.000000000
20150109	100544	6737.000000000
20150109	100544	6738.000000000
20150109	100545	6739.000000000
20150109	100546	6740.000000000
20150109	100546	6741.000000000
20150109	100546	6742.000000000
20150109	100547	6738.000000000
20150109	100547	6735.000000000
20150109	100548	6735.000000000
20150109	100548	6736.000000000
20150109	100548	6737.000000000
20150109	100548	6738.000000000
20150109	100549	6739.000000000
20150109	100549	6740.000000000
20150109	100551	6740.000000000
20150109	100551	6737.000000000
20150109	100551	6736.000000000
20150109	100551	6735.000000000
20150109	100552	6730.000000000
20150109	100552	6732.000000000
20150109	100553	6732.000000000
20150109	100554	6732.000000000
20150109	100555	6733.000000000
20150109	100556	6730.000000000
20150109	100556	6729.000000000
20150109	100556	6728.000000000
20150109	100557	6730.000000000
20150109	100557	6729.000000000
20150109	100557	6728.000000000
20150109	100559	6732.000000000
20150109	100600	6729.000000000
20150109	100600	6728.000000000
20150109	100601	6728.000000000
20150109	100601	6727.000000000
20150109	100601	6724.000000000
20150109	100601	6726.000000000
20150109	100602	6725.000000000
20150109	100602	6729.000000000
20150109	100603	6723.000000000
20150109	100603	6722.000000000
20150109	100603	6721.000000000
20150109	100603	6725.000000000
20150109	100604	6726.000000000
20150109	100604	6727.000000000
20150109	100604	6728.000000000
20150109	100604	6729.000000000
20150109	100604	6730.000000000
20150109	100605	6725.000000000
20150109	100605	6726.000000000
20150109	100605	6727.000000000
20150109	100605	6728.000000000
20150109	100605	6729.000000000
20150109	100605	6730.000000000
20150109	100606	6730.000000000
20150109	100606	6726.000000000
20150109	100606	6725.000000000
20150109	100606	6724.000000000
20150109	100606	6727.000000000
20150109	100607	6727.000000000
20150109	100608	6728.000000000
20150109	100608	6725.000000000
20150109	100609	6728.000000000
20150109	100610	6728.000000000
20150109	100611	6728.000000000
20150109	100611	6727.000000000
20150109	100611	6726.000000000
20150109	100611	6725.000000000
20150109	100611	6724.000000000
20150109	100611	6730.000000000
20150109	100611	6731.000000000
20150109	100612	6724.000000000
20150109	100612	6723.000000000
20150109	100612	6722.000000000
20150109	100612	6726.000000000
20150109	100613	6726.000000000
20150109	100614	6722.000000000
20150109	100614	6726.000000000
20150109	100614	6721.000000000
20150109	100615	6726.000000000
20150109	100615	6728.000000000
20150109	100615	6725.000000000
20150109	100615	6724.000000000
20150109	100615	6729.000000000
20150109	100616	6729.000000000
20150109	100618	6729.000000000
20150109	100619	6729.000000000
20150109	100619	6730.000000000
20150109	100620	6729.000000000
20150109	100620	6726.000000000
20150109	100620	6728.000000000
20150109	100621	6725.000000000
20150109	100621	6729.000000000
20150109	100622	6728.000000000
20150109	100622	6724.000000000
20150109	100622	6725.000000000
20150109	100623	6722.000000000
20150109	100623	6721.000000000
20150109	100623	6720.000000000
20150109	100623	6719.000000000
20150109	100623	6724.000000000
20150109	100624	6724.000000000
20150109	100625	6724.000000000
20150109	100625	6727.000000000
20150109	100626	6728.000000000
20150109	100626	6729.000000000
20150109	100626	6730.000000000
20150109	100626	6734.000000000
20150109	100627	6737.000000000
20150109	100627	6738.000000000
20150109	100627	6739.000000000
20150109	100627	6735.000000000
20150109	100627	6734.000000000
20150109	100627	6733.000000000
20150109	100627	6732.000000000
20150109	100628	6736.000000000
20150109	100629	6731.000000000
20150109	100629	6730.000000000
20150109	100629	6729.000000000
20150109	100630	6734.000000000
20150109	100633	6733.000000000
20150109	100634	6734.000000000
20150109	100634	6735.000000000
20150109	100634	6732.000000000
20150109	100635	6735.000000000
20150109	100636	6731.000000000
20150109	100636	6730.000000000
20150109	100636	6729.000000000
20150109	100637	6727.000000000
20150109	100637	6726.000000000
20150109	100637	6725.000000000
20150109	100638	6726.000000000
20150109	100639	6726.000000000
20150109	100640	6726.000000000
20150109	100641	6729.000000000
20150109	100641	6730.000000000
20150109	100642	6726.000000000
20150109	100642	6723.000000000
20150109	100642	6721.000000000
20150109	100642	6725.000000000
20150109	100642	6724.000000000
20150109	100642	6720.000000000
20150109	100643	6721.000000000
20150109	100643	6720.000000000
20150109	100643	6719.000000000
20150109	100643	6717.000000000
20150109	100643	6716.000000000
20150109	100644	6716.000000000
20150109	100644	6715.000000000
20150109	100644	6714.000000000
20150109	100644	6713.000000000
20150109	100645	6718.000000000
20150109	100645	6719.000000000
20150109	100645	6720.000000000
20150109	100645	6716.000000000
20150109	100646	6717.000000000
20150109	100646	6714.000000000
20150109	100646	6716.000000000
20150109	100647	6715.000000000
20150109	100648	6715.000000000
20150109	100648	6714.000000000
20150109	100648	6712.000000000
20150109	100648	6711.000000000
20150109	100648	6710.000000000
20150109	100648	6713.000000000
20150109	100648	6709.000000000
20150109	100649	6711.000000000
20150109	100649	6709.000000000
20150109	100649	6712.000000000
20150109	100649	6710.000000000
20150109	100649	6708.000000000
20150109	100650	6706.000000000
20150109	100650	6712.000000000
20150109	100650	6713.000000000
20150109	100650	6707.000000000
20150109	100651	6707.000000000
20150109	100651	6712.000000000
20150109	100652	6707.000000000
20150109	100652	6711.000000000
20150109	100652	6710.000000000
20150109	100653	6711.000000000
20150109	100654	6711.000000000
20150109	100654	6707.000000000
20150109	100655	6708.000000000
20150109	100656	6711.000000000
20150109	100656	6707.000000000
20150109	100656	6706.000000000
20150109	100656	6704.000000000
20150109	100656	6703.000000000
20150109	100656	6702.000000000
20150109	100656	6701.000000000
20150109	100657	6701.000000000
20150109	100657	6703.000000000
20150109	100657	6704.000000000
20150109	100657	6700.000000000
20150109	100657	6705.000000000
20150109	100657	6706.000000000
20150109	100658	6702.000000000
20150109	100658	6706.000000000
20150109	100658	6707.000000000
20150109	100658	6701.000000000
20150109	100658	6705.000000000
20150109	100659	6705.000000000
20150109	100659	6701.000000000
20150109	100700	6704.000000000
20150109	100700	6705.000000000
20150109	100700	6706.000000000
20150109	100700	6707.000000000
20150109	100700	6708.000000000
20150109	100701	6705.000000000
20150109	100701	6709.000000000
20150109	100702	6705.000000000
20150109	100702	6710.000000000
20150109	100703	6705.000000000
20150109	100703	6710.000000000
20150109	100703	6711.000000000
20150109	100703	6706.000000000
20150109	100704	6710.000000000
20150109	100705	6704.000000000
20150109	100705	6702.000000000
20150109	100705	6701.000000000
20150109	100705	6700.000000000
20150109	100706	6701.000000000
20150109	100706	6700.000000000
20150109	100707	6699.000000000
20150109	100707	6698.000000000
20150109	100707	6703.000000000
20150109	100708	6703.000000000
20150109	100709	6703.000000000
20150109	100709	6704.000000000
20150109	100710	6698.000000000
20150109	100711	6700.000000000
20150109	100711	6701.000000000
20150109	100711	6698.000000000
20150109	100711	6697.000000000
20150109	100712	6697.000000000
20150109	100712	6696.000000000
20150109	100712	6695.000000000
20150109	100712	6694.000000000
20150109	100713	6698.000000000
20150109	100713	6697.000000000
20150109	100713	6693.000000000
20150109	100713	6691.000000000
20150109	100714	6690.000000000
20150109	100714	6689.000000000
20150109	100714	6688.000000000
20150109	100714	6687.000000000
20150109	100714	6693.000000000
20150109	100715	6693.000000000
20150109	100715	6686.000000000
20150109	100715	6691.000000000
20150109	100715	6692.000000000
20150109	100716	6687.000000000
20150109	100716	6692.000000000
20150109	100716	6693.000000000
20150109	100716	6694.000000000
20150109	100716	6695.000000000
20150109	100718	6693.000000000
20150109	100719	6693.000000000
20150109	100720	6692.000000000
20150109	100720	6691.000000000
20150109	100720	6695.000000000
20150109	100721	6691.000000000
20150109	100721	6690.000000000
20150109	100721	6692.000000000
20150109	100721	6693.000000000
20150109	100721	6694.000000000
20150109	100722	6688.000000000
20150109	100722	6687.000000000
20150109	100722	6692.000000000
20150109	100723	6687.000000000
20150109	100724	6687.000000000
20150109	100724	6686.000000000
20150109	100724	6685.000000000
20150109	100725	6685.000000000
20150109	100725	6682.000000000
20150109	100725	6681.000000000
20150109	100725	6680.000000000
20150109	100725	6679.000000000
20150109	100725	6677.000000000
20150109	100725	6676.000000000
20150109	100725	6675.000000000
20150109	100725	6674.000000000
20150109	100725	6673.000000000
20150109	100725	6678.000000000
20150109	100726	6677.000000000
20150109	100726	6676.000000000
20150109	100726	6675.000000000
20150109	100726	6674.000000000
20150109	100726	6673.000000000
20150109	100726	6678.000000000
20150109	100726	6672.000000000
20150109	100726	6671.000000000
