20141230	192157	5645.000000000
20141230	192157	5648.000000000
20141230	192208	5647.000000000
20141230	192208	5648.000000000
20141230	192212	5647.000000000
20141230	192212	5648.000000000
20141230	192215	5647.000000000
20141230	192217	5648.000000000
20141230	192218	5648.000000000
20141230	192219	5649.000000000
20141230	192219	5650.000000000
20141230	192220	5650.000000000
20141230	192224	5650.000000000
20141230	192225	5650.000000000
20141230	192228	5648.000000000
20141230	192229	5648.000000000
20141230	192231	5648.000000000
20141230	192233	5648.000000000
20141230	192253	5645.000000000
20141230	192312	5641.000000000
20141230	192312	5640.000000000
20141230	192315	5640.000000000
20141230	192318	5645.000000000
20141230	192343	5645.000000000
20141230	192348	5642.000000000
20141230	192348	5640.000000000
20141230	192401	5644.000000000
20141230	192401	5645.000000000
20141230	192401	5649.000000000
20141230	192407	5643.000000000
20141230	192408	5643.000000000
20141230	192413	5649.000000000
20141230	192423	5649.000000000
20141230	192426	5649.000000000
20141230	192445	5644.000000000
20141230	192449	5649.000000000
20141230	192503	5649.000000000
20141230	192504	5642.000000000
20141230	192504	5641.000000000
20141230	192504	5640.000000000
20141230	192506	5648.000000000
20141230	192508	5648.000000000
20141230	192509	5648.000000000
20141230	192509	5649.000000000
20141230	192509	5650.000000000
20141230	192512	5649.000000000
20141230	192512	5650.000000000
20141230	192516	5649.000000000
20141230	192516	5650.000000000
20141230	192517	5650.000000000
20141230	192518	5650.000000000
20141230	192519	5650.000000000
20141230	192520	5650.000000000
20141230	192546	5646.000000000
20141230	192549	5642.000000000
20141230	192549	5640.000000000
20141230	192549	5639.000000000
20141230	192549	5638.000000000
20141230	192616	5648.000000000
20141230	192616	5649.000000000
20141230	192616	5650.000000000
20141230	192617	5650.000000000
20141230	192644	5644.000000000
20141230	192645	5644.000000000
20141230	192646	5650.000000000
20141230	192658	5650.000000000
20141230	192702	5650.000000000
20141230	192703	5645.000000000
20141230	192715	5649.000000000
20141230	192715	5650.000000000
20141230	192755	5646.000000000
20141230	192756	5646.000000000
20141230	192759	5648.000000000
20141230	192801	5649.000000000
20141230	192801	5650.000000000
20141230	192805	5649.000000000
20141230	192809	5648.000000000
20141230	192809	5646.000000000
20141230	192809	5641.000000000
20141230	192811	5649.000000000
20141230	192818	5646.000000000
20141230	192821	5641.000000000
20141230	192821	5639.000000000
20141230	192830	5648.000000000
20141230	192830	5649.000000000
20141230	192855	5649.000000000
20141230	192855	5650.000000000
20141230	192907	5650.000000000
20141230	192912	5646.000000000
20141230	192912	5643.000000000
20141230	192912	5650.000000000
20141230	192913	5650.000000000
20141230	192914	5643.000000000
20141230	192915	5650.000000000
20141230	192916	5650.000000000
20141230	192939	5649.000000000
20141230	192939	5650.000000000
20141230	193007	5650.000000000
20141230	193008	5647.000000000
20141230	193008	5650.000000000
20141230	193012	5650.000000000
20141230	193013	5650.000000000
20141230	193013	5652.000000000
20141230	193014	5652.000000000
20141230	193025	5652.000000000
20141230	193025	5653.000000000
20141230	193025	5655.000000000
20141230	193025	5656.000000000
20141230	193025	5657.000000000
20141230	193025	5658.000000000
20141230	193026	5652.000000000
20141230	193026	5656.000000000
20141230	193028	5657.000000000
20141230	193029	5652.000000000
20141230	193030	5657.000000000
20141230	193030	5658.000000000
20141230	193031	5657.000000000
20141230	193033	5654.000000000
20141230	193033	5653.000000000
20141230	193034	5650.000000000
20141230	193034	5647.000000000
20141230	193036	5647.000000000
20141230	193039	5656.000000000
20141230	193039	5657.000000000
20141230	193045	5650.000000000
20141230	193049	5657.000000000
20141230	193051	5651.000000000
20141230	193051	5650.000000000
20141230	193058	5653.000000000
20141230	193104	5655.000000000
20141230	193122	5655.000000000
20141230	193132	5653.000000000
20141230	193132	5652.000000000
20141230	193134	5652.000000000
20141230	193137	5651.000000000
20141230	193141	5650.000000000
20141230	193141	5648.000000000
20141230	193141	5647.000000000
20141230	193141	5646.000000000
20141230	193141	5643.000000000
20141230	193141	5642.000000000
20141230	193141	5641.000000000
20141230	193155	5647.000000000
20141230	193159	5646.000000000
20141230	193203	5645.000000000
20141230	193206	5645.000000000
20141230	193208	5645.000000000
20141230	193226	5645.000000000
20141230	193233	5643.000000000
20141230	193241	5643.000000000
20141230	193251	5649.000000000
20141230	193319	5645.000000000
20141230	193407	5642.000000000
20141230	193414	5642.000000000
20141230	193451	5643.000000000
20141230	193454	5641.000000000
20141230	193457	5645.000000000
20141230	193523	5646.000000000
20141230	193523	5647.000000000
20141230	193523	5648.000000000
20141230	193529	5646.000000000
20141230	193530	5647.000000000
20141230	193554	5642.000000000
20141230	193556	5646.000000000
20141230	193601	5643.000000000
20141230	193605	5644.000000000
20141230	193607	5642.000000000
20141230	193614	5642.000000000
20141230	193624	5642.000000000
20141230	193629	5642.000000000
20141230	193630	5642.000000000
20141230	193634	5642.000000000
20141230	193636	5642.000000000
20141230	193637	5642.000000000
20141230	193643	5642.000000000
20141230	193651	5643.000000000
20141230	193707	5642.000000000
20141230	193707	5641.000000000
20141230	193732	5641.000000000
20141230	193732	5640.000000000
20141230	193735	5640.000000000
20141230	193737	5640.000000000
20141230	193738	5640.000000000
20141230	193748	5643.000000000
20141230	193806	5640.000000000
20141230	193810	5640.000000000
20141230	193815	5641.000000000
20141230	193815	5642.000000000
20141230	193815	5643.000000000
20141230	193833	5642.000000000
20141230	193844	5644.000000000
20141230	193847	5643.000000000
20141230	193847	5642.000000000
20141230	193907	5648.000000000
20141230	193921	5643.000000000
20141230	194005	5642.000000000
20141230	194005	5641.000000000
20141230	194028	5641.000000000
20141230	194029	5641.000000000
20141230	194029	5640.000000000
20141230	194048	5640.000000000
20141230	194057	5643.000000000
20141230	194105	5646.000000000
20141230	194107	5647.000000000
20141230	194107	5648.000000000
20141230	194115	5647.000000000
20141230	194118	5641.000000000
20141230	194124	5641.000000000
20141230	194129	5642.000000000
20141230	194222	5647.000000000
20141230	194225	5642.000000000
20141230	194240	5642.000000000
20141230	194240	5641.000000000
20141230	194310	5641.000000000
20141230	194345	5645.000000000
20141230	194348	5645.000000000
20141230	194348	5646.000000000
20141230	194417	5643.000000000
20141230	194417	5642.000000000
20141230	194422	5647.000000000
20141230	194428	5642.000000000
20141230	194433	5646.000000000
20141230	194438	5646.000000000
20141230	194444	5646.000000000
20141230	194448	5646.000000000
20141230	194453	5645.000000000
20141230	194455	5646.000000000
20141230	194456	5645.000000000
20141230	194518	5645.000000000
20141230	194520	5643.000000000
20141230	194520	5642.000000000
20141230	194522	5642.000000000
20141230	194523	5642.000000000
20141230	194533	5644.000000000
20141230	194533	5645.000000000
20141230	194547	5642.000000000
20141230	194555	5642.000000000
20141230	194559	5642.000000000
20141230	194624	5644.000000000
20141230	194624	5645.000000000
20141230	194625	5645.000000000
20141230	194626	5645.000000000
20141230	194626	5646.000000000
20141230	194635	5647.000000000
20141230	194635	5648.000000000
20141230	194635	5649.000000000
20141230	194635	5650.000000000
20141230	194647	5650.000000000
20141230	194659	5651.000000000
20141230	194701	5651.000000000
20141230	194704	5651.000000000
20141230	194711	5650.000000000
20141230	194718	5651.000000000
20141230	194719	5650.000000000
20141230	194724	5650.000000000
20141230	194730	5651.000000000
20141230	194806	5654.000000000
20141230	194807	5655.000000000
20141230	194807	5656.000000000
20141230	194818	5656.000000000
20141230	194819	5652.000000000
20141230	194832	5652.000000000
20141230	194851	5653.000000000
20141230	194909	5655.000000000
20141230	194909	5656.000000000
20141230	194909	5657.000000000
20141230	194910	5657.000000000
20141230	194910	5658.000000000
20141230	194910	5659.000000000
20141230	194910	5660.000000000
20141230	194910	5655.000000000
20141230	194910	5654.000000000
20141230	194910	5656.000000000
20141230	194911	5659.000000000
20141230	194912	5654.000000000
20141230	194912	5653.000000000
20141230	194914	5659.000000000
20141230	194914	5660.000000000
20141230	194914	5662.000000000
20141230	194914	5663.000000000
20141230	194914	5661.000000000
20141230	194917	5655.000000000
20141230	194917	5654.000000000
20141230	194917	5653.000000000
20141230	194917	5652.000000000
20141230	194918	5652.000000000
20141230	194918	5651.000000000
20141230	194918	5650.000000000
20141230	194920	5657.000000000
20141230	194923	5655.000000000
20141230	194927	5655.000000000
20141230	194932	5651.000000000
20141230	194938	5653.000000000
20141230	195004	5658.000000000
20141230	195004	5660.000000000
20141230	195004	5661.000000000
20141230	195004	5657.000000000
20141230	195012	5653.000000000
20141230	195036	5657.000000000
20141230	195036	5658.000000000
20141230	195053	5652.000000000
20141230	195105	5658.000000000
20141230	195106	5658.000000000
20141230	195106	5660.000000000
20141230	195115	5658.000000000
20141230	195140	5657.000000000
20141230	195316	5654.000000000
20141230	195343	5654.000000000
20141230	195349	5654.000000000
20141230	195438	5655.000000000
20141230	195438	5656.000000000
20141230	195439	5656.000000000
20141230	195442	5656.000000000
20141230	195453	5657.000000000
20141230	195453	5658.000000000
20141230	195453	5659.000000000
20141230	195453	5660.000000000
20141230	195453	5661.000000000
20141230	195455	5659.000000000
20141230	195510	5659.000000000
20141230	195511	5662.000000000
20141230	195511	5663.000000000
20141230	195513	5663.000000000
20141230	195522	5663.000000000
20141230	195532	5662.000000000
20141230	195536	5659.000000000
20141230	195539	5659.000000000
20141230	195543	5659.000000000
20141230	195545	5662.000000000
20141230	195545	5663.000000000
20141230	195546	5659.000000000
20141230	195547	5659.000000000
20141230	195549	5659.000000000
20141230	195551	5659.000000000
20141230	195552	5658.000000000
20141230	195600	5658.000000000
20141230	195606	5658.000000000
20141230	195612	5655.000000000
20141230	195613	5655.000000000
20141230	195648	5655.000000000
20141230	195653	5655.000000000
20141230	195655	5655.000000000
20141230	195657	5658.000000000
20141230	195814	5659.000000000
20141230	195820	5661.000000000
20141230	195823	5655.000000000
20141230	195828	5659.000000000
20141230	195833	5656.000000000
20141230	195837	5656.000000000
20141230	195949	5658.000000000
20141230	195949	5659.000000000
20141230	200003	5659.000000000
20141230	200005	5659.000000000
20141230	200005	5656.000000000
20141230	200005	5655.000000000
20141230	200010	5655.000000000
20141230	200016	5655.000000000
20141230	200016	5654.000000000
20141230	200017	5659.000000000
20141230	200030	5658.000000000
20141230	200049	5654.000000000
20141230	200050	5654.000000000
20141230	200059	5654.000000000
20141230	200101	5654.000000000
20141230	200101	5652.000000000
20141230	200102	5652.000000000
20141230	200102	5651.000000000
20141230	200103	5650.000000000
20141230	200104	5650.000000000
20141230	200108	5650.000000000
20141230	200111	5650.000000000
20141230	200113	5650.000000000
20141230	200115	5647.000000000
20141230	200121	5650.000000000
20141230	200122	5647.000000000
20141230	200122	5645.000000000
20141230	200123	5645.000000000
20141230	200124	5645.000000000
20141230	200134	5645.000000000
20141230	200140	5643.000000000
20141230	200145	5647.000000000
20141230	200153	5647.000000000
20141230	200205	5647.000000000
20141230	200205	5648.000000000
20141230	200231	5646.000000000
20141230	200231	5648.000000000
20141230	200240	5646.000000000
20141230	200240	5644.000000000
20141230	200240	5643.000000000
20141230	200253	5643.000000000
20141230	200306	5643.000000000
20141230	200332	5646.000000000
20141230	200408	5648.000000000
20141230	200408	5649.000000000
20141230	200408	5650.000000000
20141230	200409	5650.000000000
20141230	200409	5653.000000000
20141230	200437	5646.000000000
20141230	200445	5646.000000000
20141230	200454	5649.000000000
20141230	200454	5644.000000000
20141230	200454	5643.000000000
20141230	200501	5646.000000000
20141230	200501	5645.000000000
20141230	200502	5646.000000000
20141230	200521	5645.000000000
20141230	200539	5645.000000000
20141230	200547	5645.000000000
20141230	200547	5644.000000000
20141230	200602	5646.000000000
20141230	200625	5645.000000000
20141230	200630	5645.000000000
20141230	200635	5644.000000000
20141230	200635	5645.000000000
20141230	200643	5648.000000000
20141230	200657	5648.000000000
20141230	200657	5649.000000000
20141230	200657	5651.000000000
20141230	200657	5652.000000000
20141230	200707	5652.000000000
20141230	200714	5652.000000000
20141230	200721	5652.000000000
20141230	200722	5652.000000000
20141230	200722	5653.000000000
20141230	200722	5654.000000000
20141230	200723	5654.000000000
20141230	200726	5655.000000000
20141230	200726	5656.000000000
20141230	200731	5651.000000000
20141230	200735	5650.000000000
20141230	200740	5651.000000000
20141230	200745	5650.000000000
20141230	200800	5651.000000000
20141230	200800	5649.000000000
20141230	200822	5654.000000000
20141230	200822	5655.000000000
20141230	200830	5654.000000000
20141230	200837	5655.000000000
20141230	200837	5656.000000000
20141230	200837	5658.000000000
20141230	200837	5659.000000000
20141230	200837	5660.000000000
20141230	200837	5661.000000000
20141230	200837	5662.000000000
20141230	200838	5657.000000000
20141230	200846	5657.000000000
20141230	200850	5657.000000000
20141230	200852	5657.000000000
20141230	200852	5659.000000000
20141230	200852	5661.000000000
20141230	200852	5662.000000000
20141230	200852	5663.000000000
20141230	200853	5660.000000000
20141230	200853	5662.000000000
20141230	200908	5655.000000000
20141230	200913	5655.000000000
20141230	200928	5656.000000000
20141230	200928	5653.000000000
20141230	200947	5660.000000000
20141230	201000	5660.000000000
20141230	201000	5661.000000000
20141230	201000	5662.000000000
20141230	201000	5663.000000000
20141230	201006	5660.000000000
20141230	201007	5661.000000000
20141230	201011	5660.000000000
20141230	201012	5660.000000000
20141230	201024	5660.000000000
20141230	201027	5663.000000000
20141230	201041	5664.000000000
20141230	201042	5664.000000000
20141230	201101	5664.000000000
20141230	201101	5665.000000000
20141230	201101	5666.000000000
20141230	201101	5667.000000000
20141230	201101	5668.000000000
20141230	201102	5669.000000000
20141230	201102	5668.000000000
20141230	201102	5670.000000000
20141230	201102	5672.000000000
20141230	201103	5672.000000000
20141230	201103	5670.000000000
20141230	201104	5670.000000000
20141230	201104	5672.000000000
20141230	201104	5675.000000000
20141230	201104	5676.000000000
20141230	201104	5678.000000000
20141230	201104	5677.000000000
20141230	201105	5678.000000000
20141230	201105	5672.000000000
20141230	201105	5671.000000000
20141230	201106	5673.000000000
20141230	201106	5672.000000000
20141230	201106	5671.000000000
20141230	201110	5673.000000000
20141230	201110	5678.000000000
20141230	201111	5672.000000000
20141230	201112	5672.000000000
20141230	201117	5677.000000000
20141230	201118	5673.000000000
20141230	201120	5677.000000000
20141230	201120	5678.000000000
20141230	201122	5678.000000000
20141230	201122	5679.000000000
20141230	201124	5674.000000000
20141230	201124	5673.000000000
20141230	201124	5677.000000000
20141230	201131	5674.000000000
20141230	201131	5675.000000000
20141230	201131	5677.000000000
20141230	201146	5673.000000000
20141230	201146	5672.000000000
20141230	201149	5672.000000000
20141230	201149	5671.000000000
20141230	201203	5672.000000000
20141230	201204	5671.000000000
20141230	201212	5670.000000000
20141230	201212	5669.000000000
20141230	201212	5668.000000000
20141230	201220	5673.000000000
20141230	201220	5675.000000000
20141230	201230	5674.000000000
20141230	201230	5675.000000000
20141230	201230	5678.000000000
20141230	201235	5677.000000000
20141230	201244	5675.000000000
20141230	201247	5673.000000000
20141230	201252	5677.000000000
20141230	201301	5673.000000000
20141230	201301	5670.000000000
20141230	201301	5668.000000000
20141230	201302	5675.000000000
20141230	201302	5677.000000000
20141230	201310	5670.000000000
20141230	201311	5674.000000000
20141230	201311	5676.000000000
20141230	201311	5677.000000000
20141230	201313	5673.000000000
20141230	201313	5675.000000000
20141230	201315	5671.000000000
20141230	201315	5669.000000000
20141230	201315	5668.000000000
20141230	201316	5672.000000000
20141230	201317	5672.000000000
20141230	201320	5674.000000000
20141230	201320	5675.000000000
20141230	201321	5668.000000000
20141230	201322	5669.000000000
20141230	201323	5668.000000000
20141230	201329	5670.000000000
20141230	201330	5668.000000000
20141230	201330	5666.000000000
20141230	201330	5665.000000000
20141230	201337	5663.000000000
20141230	201337	5664.000000000
20141230	201338	5663.000000000
20141230	201412	5662.000000000
20141230	201412	5661.000000000
20141230	201412	5658.000000000
20141230	201412	5657.000000000
20141230	201412	5656.000000000
20141230	201412	5655.000000000
20141230	201412	5663.000000000
20141230	201420	5663.000000000
20141230	201421	5663.000000000
20141230	201421	5664.000000000
20141230	201422	5664.000000000
20141230	201423	5659.000000000
20141230	201428	5665.000000000
20141230	201428	5670.000000000
20141230	201428	5671.000000000
20141230	201428	5666.000000000
20141230	201431	5665.000000000
20141230	201431	5666.000000000
20141230	201435	5669.000000000
20141230	201435	5670.000000000
20141230	201435	5674.000000000
20141230	201435	5675.000000000
20141230	201435	5673.000000000
20141230	201436	5666.000000000
20141230	201436	5667.000000000
20141230	201437	5668.000000000
20141230	201442	5672.000000000
20141230	201442	5673.000000000
20141230	201442	5675.000000000
20141230	201442	5674.000000000
20141230	201443	5675.000000000
20141230	201443	5676.000000000
20141230	201443	5677.000000000
20141230	201444	5677.000000000
20141230	201446	5677.000000000
20141230	201446	5676.000000000
20141230	201449	5676.000000000
20141230	201449	5677.000000000
20141230	201455	5677.000000000
20141230	201455	5678.000000000
20141230	201456	5678.000000000
20141230	201456	5679.000000000
20141230	201501	5678.000000000
20141230	201504	5673.000000000
20141230	201505	5673.000000000
20141230	201509	5673.000000000
20141230	201511	5671.000000000
20141230	201523	5670.000000000
20141230	201545	5670.000000000
20141230	201545	5669.000000000
20141230	201552	5666.000000000
20141230	201619	5667.000000000
20141230	201655	5667.000000000
20141230	201655	5666.000000000
20141230	201657	5659.000000000
20141230	201701	5668.000000000
20141230	201701	5669.000000000
20141230	201701	5670.000000000
20141230	201756	5670.000000000
20141230	201814	5670.000000000
20141230	201822	5670.000000000
20141230	201839	5662.000000000
20141230	201903	5661.000000000
20141230	201908	5663.000000000
20141230	201951	5661.000000000
20141230	202005	5661.000000000
20141230	202018	5661.000000000
20141230	202031	5661.000000000
20141230	202040	5665.000000000
20141230	202040	5668.000000000
20141230	202040	5669.000000000
20141230	202054	5668.000000000
20141230	202054	5669.000000000
20141230	202054	5670.000000000
20141230	202059	5665.000000000
20141230	202105	5665.000000000
20141230	202144	5665.000000000
20141230	202148	5667.000000000
20141230	202202	5665.000000000
20141230	202203	5664.000000000
20141230	202311	5664.000000000
20141230	202311	5666.000000000
20141230	202312	5666.000000000
20141230	202317	5666.000000000
20141230	202339	5667.000000000
20141230	202400	5661.000000000
20141230	202400	5660.000000000
20141230	202400	5657.000000000
20141230	202401	5657.000000000
20141230	202401	5656.000000000
20141230	202401	5655.000000000
20141230	202401	5654.000000000
20141230	202401	5661.000000000
20141230	202401	5662.000000000
20141230	202401	5665.000000000
20141230	202401	5667.000000000
20141230	202401	5668.000000000
20141230	202441	5661.000000000
20141230	202509	5662.000000000
20141230	202509	5660.000000000
20141230	202534	5658.000000000
20141230	202534	5657.000000000
20141230	202535	5661.000000000
20141230	202553	5664.000000000
20141230	202600	5664.000000000
20141230	202600	5665.000000000
20141230	202602	5665.000000000
20141230	202602	5666.000000000
20141230	202602	5667.000000000
20141230	202602	5668.000000000
20141230	202628	5669.000000000
20141230	202628	5670.000000000
20141230	202638	5661.000000000
20141230	202713	5662.000000000
20141230	202713	5661.000000000
20141230	202713	5660.000000000
20141230	202714	5660.000000000
20141230	202714	5658.000000000
20141230	202758	5661.000000000
20141230	202759	5661.000000000
20141230	202809	5666.000000000
20141230	202809	5667.000000000
20141230	202908	5660.000000000
20141230	202908	5658.000000000
20141230	202909	5664.000000000
20141230	202909	5667.000000000
20141230	202909	5668.000000000
20141230	202910	5658.000000000
20141230	202911	5658.000000000
20141230	202911	5657.000000000
20141230	202918	5662.000000000
20141230	202918	5661.000000000
20141230	202918	5658.000000000
20141230	202918	5657.000000000
20141230	202921	5656.000000000
20141230	202927	5658.000000000
20141230	202928	5654.000000000
20141230	202928	5653.000000000
20141230	202928	5652.000000000
20141230	202929	5652.000000000
20141230	202930	5657.000000000
20141230	202946	5653.000000000
20141230	202956	5657.000000000
20141230	202958	5655.000000000
20141230	203009	5652.000000000
20141230	203009	5651.000000000
20141230	203010	5651.000000000
20141230	203015	5651.000000000
20141230	203015	5649.000000000
20141230	203016	5650.000000000
20141230	203016	5649.000000000
20141230	203018	5649.000000000
20141230	203024	5649.000000000
20141230	203031	5654.000000000
20141230	203047	5654.000000000
20141230	203048	5654.000000000
20141230	203050	5655.000000000
20141230	203100	5653.000000000
20141230	203100	5659.000000000
20141230	203100	5660.000000000
20141230	203100	5662.000000000
20141230	203100	5654.000000000
20141230	203152	5655.000000000
20141230	203224	5654.000000000
20141230	203244	5653.000000000
20141230	203323	5653.000000000
20141230	203323	5652.000000000
20141230	203323	5651.000000000
20141230	203323	5650.000000000
20141230	203333	5655.000000000
20141230	203344	5655.000000000
20141230	203345	5657.000000000
20141230	203406	5656.000000000
20141230	203406	5658.000000000
20141230	203406	5660.000000000
20141230	203406	5661.000000000
20141230	203415	5656.000000000
20141230	203418	5650.000000000
20141230	203425	5656.000000000
20141230	203427	5655.000000000
20141230	203438	5656.000000000
20141230	203438	5655.000000000
20141230	203446	5658.000000000
20141230	203523	5659.000000000
20141230	203530	5658.000000000
20141230	203530	5659.000000000
20141230	203705	5657.000000000
20141230	203712	5657.000000000
20141230	203712	5658.000000000
20141230	203713	5656.000000000
20141230	203718	5658.000000000
20141230	203751	5654.000000000
20141230	203807	5653.000000000
20141230	203814	5651.000000000
20141230	203814	5650.000000000
20141230	203814	5649.000000000
20141230	203814	5648.000000000
20141230	203819	5648.000000000
20141230	203829	5647.000000000
20141230	203830	5647.000000000
20141230	203833	5647.000000000
20141230	203834	5652.000000000
20141230	203836	5647.000000000
20141230	203844	5647.000000000
20141230	203844	5646.000000000
20141230	203845	5646.000000000
20141230	203845	5645.000000000
20141230	203846	5645.000000000
20141230	203858	5645.000000000
20141230	203909	5650.000000000
20141230	203909	5651.000000000
20141230	203916	5650.000000000
20141230	203923	5649.000000000
20141230	203950	5650.000000000
20141230	203950	5651.000000000
20141230	203950	5652.000000000
20141230	203955	5652.000000000
20141230	204008	5652.000000000
20141230	204031	5649.000000000
20141230	204033	5649.000000000
20141230	204135	5650.000000000
20141230	204139	5650.000000000
20141230	204149	5649.000000000
20141230	204152	5649.000000000
20141230	204155	5649.000000000
20141230	204218	5651.000000000
20141230	204226	5652.000000000
20141230	204232	5651.000000000
20141230	204232	5649.000000000
20141230	204233	5652.000000000
20141230	204249	5651.000000000
20141230	204249	5652.000000000
20141230	204312	5652.000000000
20141230	204323	5656.000000000
20141230	204355	5655.000000000
20141230	204412	5652.000000000
20141230	204413	5652.000000000
20141230	204424	5652.000000000
20141230	204441	5656.000000000
20141230	204512	5652.000000000
20141230	204516	5656.000000000
20141230	204538	5652.000000000
20141230	204538	5650.000000000
20141230	204539	5650.000000000
20141230	204623	5656.000000000
20141230	204640	5656.000000000
20141230	204640	5657.000000000
20141230	204650	5657.000000000
20141230	204715	5656.000000000
20141230	204715	5657.000000000
20141230	204750	5657.000000000
20141230	204750	5658.000000000
20141230	204750	5659.000000000
20141230	204750	5660.000000000
20141230	204752	5652.000000000
20141230	204759	5652.000000000
20141230	204806	5659.000000000
20141230	204806	5660.000000000
20141230	204806	5661.000000000
20141230	204806	5662.000000000
20141230	204806	5663.000000000
20141230	204806	5664.000000000
20141230	204806	5665.000000000
20141230	204807	5655.000000000
20141230	204807	5654.000000000
20141230	204807	5653.000000000
20141230	204807	5652.000000000
20141230	204807	5651.000000000
20141230	204807	5650.000000000
20141230	204807	5659.000000000
20141230	204810	5658.000000000
20141230	204818	5656.000000000
20141230	204826	5658.000000000
20141230	204826	5661.000000000
20141230	204826	5662.000000000
20141230	204839	5655.000000000
20141230	204839	5654.000000000
20141230	205017	5657.000000000
20141230	205039	5658.000000000
20141230	205039	5659.000000000
20141230	205103	5654.000000000
20141230	205118	5658.000000000
20141230	205123	5658.000000000
20141230	205123	5659.000000000
20141230	205208	5654.000000000
20141230	205226	5659.000000000
20141230	205253	5659.000000000
20141230	205253	5660.000000000
20141230	205311	5660.000000000
20141230	205333	5660.000000000
20141230	205343	5654.000000000
20141230	205343	5653.000000000
20141230	205454	5659.000000000
20141230	205504	5655.000000000
20141230	205504	5654.000000000
20141230	205504	5653.000000000
20141230	205521	5658.000000000
20141230	205552	5659.000000000
20141230	205558	5654.000000000
20141230	205558	5653.000000000
20141230	205616	5655.000000000
20141230	205618	5654.000000000
20141230	205618	5653.000000000
20141230	205636	5656.000000000
20141230	205641	5657.000000000
20141230	205642	5658.000000000
20141230	205645	5658.000000000
20141230	205650	5657.000000000
20141230	205651	5658.000000000
20141230	205651	5659.000000000
20141230	205651	5654.000000000
20141230	205651	5653.000000000
20141230	205651	5650.000000000
20141230	205655	5659.000000000
20141230	205655	5658.000000000
20141230	205702	5659.000000000
20141230	205702	5660.000000000
20141230	205724	5659.000000000
20141230	205726	5655.000000000
20141230	205726	5654.000000000
20141230	205726	5653.000000000
20141230	205809	5653.000000000
20141230	205834	5653.000000000
20141230	205907	5654.000000000
20141230	205927	5654.000000000
20141230	205938	5650.000000000
20141230	210014	5653.000000000
20141230	210039	5649.000000000
20141230	210041	5649.000000000
20141230	210050	5649.000000000
20141230	210051	5649.000000000
20141230	210104	5649.000000000
20141230	210104	5653.000000000
20141230	210105	5653.000000000
20141230	210118	5653.000000000
20141230	210120	5646.000000000
20141230	210133	5646.000000000
20141230	210136	5653.000000000
20141230	210201	5653.000000000
20141230	210216	5653.000000000
20141230	210231	5651.000000000
20141230	210316	5653.000000000
20141230	210316	5654.000000000
20141230	210317	5654.000000000
20141230	210317	5658.000000000
20141230	210317	5659.000000000
20141230	210317	5660.000000000
20141230	210317	5661.000000000
20141230	210317	5662.000000000
20141230	210317	5663.000000000
20141230	210317	5664.000000000
20141230	210317	5665.000000000
20141230	210317	5666.000000000
20141230	210317	5668.000000000
20141230	210317	5669.000000000
20141230	210317	5670.000000000
20141230	210317	5672.000000000
20141230	210317	5671.000000000
20141230	210318	5660.000000000
20141230	210327	5658.000000000
20141230	210346	5656.000000000
20141230	210346	5655.000000000
20141230	210348	5659.000000000
20141230	210410	5660.000000000
20141230	210410	5671.000000000
20141230	210410	5672.000000000
20141230	210410	5673.000000000
20141230	210410	5674.000000000
20141230	210410	5675.000000000
20141230	210410	5676.000000000
20141230	210410	5670.000000000
20141230	210411	5661.000000000
20141230	210411	5660.000000000
20141230	210413	5661.000000000
20141230	210413	5660.000000000
20141230	210413	5662.000000000
20141230	210417	5662.000000000
20141230	210417	5661.000000000
20141230	210417	5658.000000000
20141230	210417	5656.000000000
20141230	210417	5657.000000000
20141230	210418	5655.000000000
20141230	210418	5654.000000000
20141230	210418	5651.000000000
20141230	210421	5660.000000000
20141230	210426	5666.000000000
20141230	210426	5667.000000000
20141230	210426	5669.000000000
20141230	210426	5670.000000000
20141230	210426	5671.000000000
20141230	210426	5673.000000000
20141230	210426	5675.000000000
20141230	210426	5676.000000000
20141230	210426	5678.000000000
20141230	210426	5679.000000000
20141230	210426	5680.000000000
20141230	210426	5682.000000000
20141230	210426	5683.000000000
20141230	210426	5684.000000000
20141230	210426	5668.000000000
20141230	210426	5674.000000000
20141230	210426	5663.000000000
20141230	210427	5658.000000000
20141230	210427	5656.000000000
20141230	210427	5657.000000000
20141230	210427	5651.000000000
20141230	210427	5650.000000000
20141230	210427	5648.000000000
20141230	210427	5646.000000000
20141230	210427	5645.000000000
20141230	210427	5643.000000000
20141230	210427	5642.000000000
20141230	210427	5641.000000000
20141230	210427	5647.000000000
20141230	210427	5654.000000000
20141230	210427	5672.000000000
20141230	210427	5673.000000000
20141230	210428	5658.000000000
20141230	210428	5655.000000000
20141230	210428	5649.000000000
20141230	210428	5654.000000000
20141230	210428	5660.000000000
20141230	210428	5661.000000000
20141230	210428	5653.000000000
20141230	210429	5660.000000000
20141230	210430	5661.000000000
20141230	210430	5653.000000000
20141230	210434	5661.000000000
20141230	210434	5660.000000000
20141230	210435	5660.000000000
20141230	210435	5661.000000000
20141230	210439	5656.000000000
20141230	210447	5662.000000000
20141230	210447	5670.000000000
20141230	210447	5675.000000000
20141230	210447	5676.000000000
20141230	210447	5677.000000000
20141230	210447	5678.000000000
20141230	210447	5679.000000000
20141230	210447	5680.000000000
20141230	210448	5669.000000000
20141230	210448	5668.000000000
20141230	210448	5667.000000000
20141230	210448	5666.000000000
