20141222	173657	6065.000000000
20141222	173658	6066.000000000
20141222	173700	6064.000000000
20141222	173700	6062.000000000
20141222	173701	6062.000000000
20141222	173701	6066.000000000
20141222	173702	6067.000000000
20141222	173702	6064.000000000
20141222	173702	6062.000000000
20141222	173704	6060.000000000
20141222	173705	6060.000000000
20141222	173706	6062.000000000
20141222	173707	6060.000000000
20141222	173707	6059.000000000
20141222	173708	6062.000000000
20141222	173708	6063.000000000
20141222	173708	6064.000000000
20141222	173708	6065.000000000
20141222	173709	6065.000000000
20141222	173709	6063.000000000
20141222	173709	6064.000000000
20141222	173709	6062.000000000
20141222	173710	6063.000000000
20141222	173712	6063.000000000
20141222	173713	6063.000000000
20141222	173713	6060.000000000
20141222	173715	6059.000000000
20141222	173716	6062.000000000
20141222	173716	6060.000000000
20141222	173718	6059.000000000
20141222	173719	6061.000000000
20141222	173719	6058.000000000
20141222	173720	6058.000000000
20141222	173720	6061.000000000
20141222	173720	6059.000000000
20141222	173721	6062.000000000
20141222	173721	6063.000000000
20141222	173723	6063.000000000
20141222	173723	6065.000000000
20141222	173723	6066.000000000
20141222	173724	6067.000000000
20141222	173727	6069.000000000
20141222	173727	6070.000000000
20141222	173727	6071.000000000
20141222	173727	6072.000000000
20141222	173727	6074.000000000
20141222	173727	6073.000000000
20141222	173727	6075.000000000
20141222	173727	6077.000000000
20141222	173728	6078.000000000
20141222	173729	6074.000000000
20141222	173730	6078.000000000
20141222	173730	6077.000000000
20141222	173731	6077.000000000
20141222	173733	6078.000000000
20141222	173733	6077.000000000
20141222	173733	6076.000000000
20141222	173735	6078.000000000
20141222	173735	6075.000000000
20141222	173739	6075.000000000
20141222	173739	6074.000000000
20141222	173739	6078.000000000
20141222	173739	6079.000000000
20141222	173739	6080.000000000
20141222	173739	6081.000000000
20141222	173740	6078.000000000
20141222	173740	6080.000000000
20141222	173740	6081.000000000
20141222	173742	6081.000000000
20141222	173742	6077.000000000
20141222	173745	6075.000000000
20141222	173746	6079.000000000
20141222	173746	6075.000000000
20141222	173747	6078.000000000
20141222	173747	6075.000000000
20141222	173748	6078.000000000
20141222	173748	6079.000000000
20141222	173750	6074.000000000
20141222	173750	6073.000000000
20141222	173750	6072.000000000
20141222	173750	6076.000000000
20141222	173755	6074.000000000
20141222	173757	6075.000000000
20141222	173803	6075.000000000
20141222	173805	6077.000000000
20141222	173806	6077.000000000
20141222	173806	6075.000000000
20141222	173807	6076.000000000
20141222	173810	6075.000000000
20141222	173810	6079.000000000
20141222	173811	6079.000000000
20141222	173812	6079.000000000
20141222	173812	6080.000000000
20141222	173814	6080.000000000
20141222	173815	6077.000000000
20141222	173817	6078.000000000
20141222	173817	6081.000000000
20141222	173821	6079.000000000
20141222	173822	6079.000000000
20141222	173822	6078.000000000
20141222	173824	6081.000000000
20141222	173828	6080.000000000
20141222	173829	6078.000000000
20141222	173831	6080.000000000
20141222	173832	6080.000000000
20141222	173833	6080.000000000
20141222	173836	6080.000000000
20141222	173837	6080.000000000
20141222	173838	6077.000000000
20141222	173840	6077.000000000
20141222	173841	6077.000000000
20141222	173841	6079.000000000
20141222	173841	6080.000000000
20141222	173842	6081.000000000
20141222	173843	6079.000000000
20141222	173844	6079.000000000
20141222	173844	6078.000000000
20141222	173845	6078.000000000
20141222	173845	6077.000000000
20141222	173846	6080.000000000
20141222	173846	6081.000000000
20141222	173846	6077.000000000
20141222	173847	6079.000000000
20141222	173851	6080.000000000
20141222	173857	6077.000000000
20141222	173857	6081.000000000
20141222	173858	6081.000000000
20141222	173900	6078.000000000
20141222	173900	6077.000000000
20141222	173903	6076.000000000
20141222	173903	6075.000000000
20141222	173904	6075.000000000
20141222	173906	6074.000000000
20141222	173906	6073.000000000
20141222	173907	6073.000000000
20141222	173908	6073.000000000
20141222	173908	6072.000000000
20141222	173908	6074.000000000
20141222	173909	6072.000000000
20141222	173911	6071.000000000
20141222	173913	6072.000000000
20141222	173914	6073.000000000
20141222	173914	6071.000000000
20141222	173915	6071.000000000
20141222	173915	6073.000000000
20141222	173915	6072.000000000
20141222	173918	6072.000000000
20141222	173919	6072.000000000
20141222	173919	6071.000000000
20141222	173919	6070.000000000
20141222	173920	6074.000000000
20141222	173920	6071.000000000
20141222	173920	6070.000000000
20141222	173923	6071.000000000
20141222	173925	6070.000000000
20141222	173928	6073.000000000
20141222	173930	6070.000000000
20141222	173934	6069.000000000
20141222	173935	6069.000000000
20141222	173936	6068.000000000
20141222	173937	6066.000000000
20141222	173939	6067.000000000
20141222	173939	6066.000000000
20141222	173943	6065.000000000
20141222	173944	6063.000000000
20141222	173944	6067.000000000
20141222	173944	6069.000000000
20141222	173944	6070.000000000
20141222	173944	6071.000000000
20141222	173944	6072.000000000
20141222	173945	6069.000000000
20141222	173945	6070.000000000
20141222	173946	6070.000000000
20141222	173947	6071.000000000
20141222	173948	6070.000000000
20141222	173948	6071.000000000
20141222	173953	6071.000000000
20141222	173953	6070.000000000
20141222	173956	6069.000000000
20141222	173958	6067.000000000
20141222	173958	6068.000000000
20141222	173958	6069.000000000
20141222	174000	6070.000000000
20141222	174002	6067.000000000
20141222	174004	6067.000000000
20141222	174005	6069.000000000
20141222	174005	6070.000000000
20141222	174005	6068.000000000
20141222	174008	6068.000000000
20141222	174009	6068.000000000
20141222	174009	6066.000000000
20141222	174009	6065.000000000
20141222	174010	6066.000000000
20141222	174010	6065.000000000
20141222	174010	6068.000000000
20141222	174010	6069.000000000
20141222	174014	6069.000000000
20141222	174015	6065.000000000
20141222	174016	6065.000000000
20141222	174016	6068.000000000
20141222	174016	6069.000000000
20141222	174017	6065.000000000
20141222	174018	6065.000000000
20141222	174019	6069.000000000
20141222	174019	6070.000000000
20141222	174019	6071.000000000
20141222	174019	6072.000000000
20141222	174019	6073.000000000
20141222	174019	6074.000000000
20141222	174019	6075.000000000
20141222	174019	6077.000000000
20141222	174019	6078.000000000
20141222	174019	6076.000000000
20141222	174020	6076.000000000
20141222	174020	6075.000000000
20141222	174021	6075.000000000
20141222	174021	6076.000000000
20141222	174022	6073.000000000
20141222	174024	6074.000000000
20141222	174025	6077.000000000
20141222	174026	6077.000000000
20141222	174026	6078.000000000
20141222	174026	6075.000000000
20141222	174027	6078.000000000
20141222	174030	6076.000000000
20141222	174031	6075.000000000
20141222	174031	6073.000000000
20141222	174031	6072.000000000
20141222	174032	6074.000000000
20141222	174033	6072.000000000
20141222	174033	6071.000000000
20141222	174033	6070.000000000
20141222	174034	6074.000000000
20141222	174035	6077.000000000
20141222	174036	6074.000000000
20141222	174038	6074.000000000
20141222	174038	6075.000000000
20141222	174039	6072.000000000
20141222	174042	6074.000000000
20141222	174042	6072.000000000
20141222	174045	6074.000000000
20141222	174048	6077.000000000
20141222	174048	6076.000000000
20141222	174051	6077.000000000
20141222	174053	6075.000000000
20141222	174053	6077.000000000
20141222	174056	6078.000000000
20141222	174058	6079.000000000
20141222	174100	6078.000000000
20141222	174102	6079.000000000
20141222	174102	6080.000000000
20141222	174103	6080.000000000
20141222	174103	6081.000000000
20141222	174105	6081.000000000
20141222	174106	6079.000000000
20141222	174106	6081.000000000
20141222	174107	6082.000000000
20141222	174108	6079.000000000
20141222	174108	6078.000000000
20141222	174110	6082.000000000
20141222	174110	6083.000000000
20141222	174110	6084.000000000
20141222	174110	6085.000000000
20141222	174111	6084.000000000
20141222	174111	6082.000000000
20141222	174111	6081.000000000
20141222	174111	6080.000000000
20141222	174111	6083.000000000
20141222	174112	6082.000000000
20141222	174112	6086.000000000
20141222	174113	6086.000000000
20141222	174113	6087.000000000
20141222	174114	6087.000000000
20141222	174115	6084.000000000
20141222	174115	6083.000000000
20141222	174115	6086.000000000
20141222	174116	6082.000000000
20141222	174116	6081.000000000
20141222	174116	6080.000000000
20141222	174116	6078.000000000
20141222	174116	6076.000000000
20141222	174116	6075.000000000
20141222	174117	6077.000000000
20141222	174117	6074.000000000
20141222	174117	6073.000000000
20141222	174118	6072.000000000
20141222	174120	6072.000000000
20141222	174121	6076.000000000
20141222	174122	6078.000000000
20141222	174123	6077.000000000
20141222	174123	6076.000000000
20141222	174123	6078.000000000
20141222	174127	6076.000000000
20141222	174128	6076.000000000
20141222	174129	6076.000000000
20141222	174129	6075.000000000
20141222	174129	6074.000000000
20141222	174132	6076.000000000
20141222	174132	6077.000000000
20141222	174132	6078.000000000
20141222	174132	6079.000000000
20141222	174132	6075.000000000
20141222	174133	6079.000000000
20141222	174134	6076.000000000
20141222	174134	6074.000000000
20141222	174134	6073.000000000
20141222	174135	6077.000000000
20141222	174135	6078.000000000
20141222	174135	6079.000000000
20141222	174135	6080.000000000
20141222	174135	6081.000000000
20141222	174136	6082.000000000
20141222	174136	6083.000000000
20141222	174137	6085.000000000
20141222	174137	6086.000000000
20141222	174137	6087.000000000
20141222	174139	6084.000000000
20141222	174139	6083.000000000
20141222	174139	6082.000000000
20141222	174139	6081.000000000
20141222	174139	6080.000000000
20141222	174140	6083.000000000
20141222	174142	6081.000000000
20141222	174142	6080.000000000
20141222	174142	6079.000000000
20141222	174142	6083.000000000
20141222	174145	6085.000000000
20141222	174146	6085.000000000
20141222	174146	6086.000000000
20141222	174148	6086.000000000
20141222	174149	6084.000000000
20141222	174150	6086.000000000
20141222	174150	6087.000000000
20141222	174150	6084.000000000
20141222	174150	6085.000000000
20141222	174151	6087.000000000
20141222	174155	6084.000000000
20141222	174159	6087.000000000
20141222	174201	6085.000000000
20141222	174201	6083.000000000
20141222	174202	6081.000000000
20141222	174202	6080.000000000
20141222	174205	6077.000000000
20141222	174205	6078.000000000
20141222	174206	6078.000000000
20141222	174212	6080.000000000
20141222	174213	6081.000000000
20141222	174214	6079.000000000
20141222	174222	6075.000000000
20141222	174223	6075.000000000
20141222	174224	6075.000000000
20141222	174224	6074.000000000
20141222	174225	6075.000000000
20141222	174226	6074.000000000
20141222	174227	6076.000000000
20141222	174228	6077.000000000
20141222	174229	6077.000000000
20141222	174230	6078.000000000
20141222	174230	6079.000000000
20141222	174230	6080.000000000
20141222	174230	6077.000000000
20141222	174231	6078.000000000
20141222	174232	6078.000000000
20141222	174233	6081.000000000
20141222	174234	6082.000000000
20141222	174235	6083.000000000
20141222	174236	6083.000000000
20141222	174236	6084.000000000
20141222	174237	6083.000000000
20141222	174237	6085.000000000
20141222	174237	6087.000000000
20141222	174237	6088.000000000
20141222	174238	6087.000000000
20141222	174238	6084.000000000
20141222	174238	6088.000000000
20141222	174239	6087.000000000
20141222	174240	6087.000000000
20141222	174241	6087.000000000
20141222	174246	6086.000000000
20141222	174250	6085.000000000
20141222	174250	6086.000000000
20141222	174256	6086.000000000
20141222	174257	6086.000000000
20141222	174257	6087.000000000
20141222	174259	6089.000000000
20141222	174259	6090.000000000
20141222	174300	6090.000000000
20141222	174300	6091.000000000
20141222	174300	6093.000000000
20141222	174301	6093.000000000
20141222	174301	6090.000000000
20141222	174302	6093.000000000
20141222	174303	6093.000000000
20141222	174304	6090.000000000
20141222	174305	6090.000000000
20141222	174305	6092.000000000
20141222	174305	6093.000000000
20141222	174306	6093.000000000
20141222	174312	6093.000000000
20141222	174313	6093.000000000
20141222	174314	6092.000000000
20141222	174314	6093.000000000
20141222	174317	6093.000000000
20141222	174318	6093.000000000
20141222	174321	6091.000000000
20141222	174321	6090.000000000
20141222	174322	6091.000000000
20141222	174324	6093.000000000
20141222	174324	6094.000000000
20141222	174325	6096.000000000
20141222	174326	6093.000000000
20141222	174327	6093.000000000
20141222	174328	6092.000000000
20141222	174328	6096.000000000
20141222	174330	6091.000000000
20141222	174331	6092.000000000
20141222	174333	6092.000000000
20141222	174334	6093.000000000
20141222	174334	6090.000000000
20141222	174335	6090.000000000
20141222	174338	6091.000000000
20141222	174338	6090.000000000
20141222	174339	6090.000000000
20141222	174340	6093.000000000
20141222	174341	6090.000000000
20141222	174342	6093.000000000
20141222	174344	6091.000000000
20141222	174344	6090.000000000
20141222	174344	6089.000000000
20141222	174344	6093.000000000
20141222	174344	6092.000000000
20141222	174345	6092.000000000
20141222	174346	6092.000000000
20141222	174346	6093.000000000
20141222	174347	6093.000000000
20141222	174349	6090.000000000
20141222	174350	6092.000000000
20141222	174352	6092.000000000
20141222	174356	6089.000000000
20141222	174356	6088.000000000
20141222	174356	6087.000000000
20141222	174356	6085.000000000
20141222	174356	6084.000000000
20141222	174356	6086.000000000
20141222	174356	6083.000000000
20141222	174357	6087.000000000
20141222	174359	6084.000000000
20141222	174400	6084.000000000
20141222	174401	6084.000000000
20141222	174401	6083.000000000
20141222	174405	6083.000000000
20141222	174406	6085.000000000
20141222	174406	6086.000000000
20141222	174406	6082.000000000
20141222	174407	6085.000000000
20141222	174408	6081.000000000
20141222	174408	6082.000000000
20141222	174410	6082.000000000
20141222	174411	6082.000000000
20141222	174411	6081.000000000
20141222	174411	6080.000000000
20141222	174412	6084.000000000
20141222	174414	6078.000000000
20141222	174415	6078.000000000
20141222	174416	6082.000000000
20141222	174417	6078.000000000
20141222	174419	6079.000000000
20141222	174424	6077.000000000
20141222	174425	6079.000000000
20141222	174427	6077.000000000
20141222	174428	6077.000000000
20141222	174429	6078.000000000
20141222	174431	6077.000000000
20141222	174431	6076.000000000
20141222	174431	6078.000000000
20141222	174433	6080.000000000
20141222	174433	6077.000000000
20141222	174441	6081.000000000
20141222	174443	6079.000000000
20141222	174449	6078.000000000
20141222	174449	6077.000000000
20141222	174449	6075.000000000
20141222	174450	6077.000000000
20141222	174450	6076.000000000
20141222	174451	6078.000000000
20141222	174452	6077.000000000
20141222	174456	6075.000000000
20141222	174457	6079.000000000
20141222	174459	6075.000000000
20141222	174501	6079.000000000
20141222	174501	6077.000000000
20141222	174501	6075.000000000
20141222	174502	6075.000000000
20141222	174502	6079.000000000
20141222	174504	6075.000000000
20141222	174506	6078.000000000
20141222	174508	6079.000000000
20141222	174508	6080.000000000
20141222	174508	6078.000000000
20141222	174510	6078.000000000
20141222	174510	6079.000000000
20141222	174510	6080.000000000
20141222	174511	6076.000000000
20141222	174512	6076.000000000
20141222	174512	6078.000000000
20141222	174516	6079.000000000
20141222	174518	6080.000000000
20141222	174519	6078.000000000
20141222	174519	6077.000000000
20141222	174519	6079.000000000
20141222	174519	6080.000000000
20141222	174520	6081.000000000
20141222	174520	6082.000000000
20141222	174520	6083.000000000
20141222	174520	6084.000000000
20141222	174520	6080.000000000
20141222	174520	6079.000000000
20141222	174520	6078.000000000
20141222	174521	6081.000000000
20141222	174521	6078.000000000
20141222	174524	6077.000000000
20141222	174525	6076.000000000
20141222	174525	6075.000000000
20141222	174528	6079.000000000
20141222	174528	6080.000000000
20141222	174530	6079.000000000
20141222	174532	6075.000000000
20141222	174533	6073.000000000
20141222	174533	6072.000000000
20141222	174534	6071.000000000
20141222	174534	6073.000000000
20141222	174535	6071.000000000
20141222	174535	6070.000000000
20141222	174536	6071.000000000
20141222	174537	6069.000000000
20141222	174539	6070.000000000
20141222	174540	6069.000000000
20141222	174540	6068.000000000
20141222	174540	6071.000000000
20141222	174540	6067.000000000
20141222	174541	6066.000000000
20141222	174541	6065.000000000
20141222	174541	6064.000000000
20141222	174542	6064.000000000
20141222	174543	6064.000000000
20141222	174543	6063.000000000
20141222	174544	6064.000000000
20141222	174544	6063.000000000
20141222	174544	6065.000000000
20141222	174544	6062.000000000
20141222	174544	6060.000000000
20141222	174545	6060.000000000
20141222	174545	6063.000000000
20141222	174545	6064.000000000
20141222	174545	6065.000000000
20141222	174545	6059.000000000
20141222	174545	6058.000000000
20141222	174545	6057.000000000
20141222	174545	6061.000000000
20141222	174546	6059.000000000
20141222	174546	6057.000000000
20141222	174546	6056.000000000
20141222	174547	6059.000000000
20141222	174547	6061.000000000
20141222	174549	6058.000000000
20141222	174550	6058.000000000
20141222	174551	6058.000000000
20141222	174552	6062.000000000
20141222	174553	6059.000000000
20141222	174553	6058.000000000
20141222	174553	6063.000000000
20141222	174553	6064.000000000
20141222	174553	6060.000000000
20141222	174554	6062.000000000
20141222	174554	6063.000000000
20141222	174554	6067.000000000
20141222	174554	6064.000000000
20141222	174555	6068.000000000
20141222	174559	6068.000000000
20141222	174604	6065.000000000
20141222	174604	6066.000000000
20141222	174606	6067.000000000
20141222	174609	6063.000000000
20141222	174610	6065.000000000
20141222	174610	6062.000000000
20141222	174610	6064.000000000
20141222	174610	6061.000000000
20141222	174611	6061.000000000
20141222	174611	6060.000000000
20141222	174611	6059.000000000
20141222	174612	6058.000000000
20141222	174616	6057.000000000
20141222	174616	6060.000000000
20141222	174617	6057.000000000
20141222	174618	6057.000000000
20141222	174618	6056.000000000
20141222	174618	6055.000000000
20141222	174618	6054.000000000
20141222	174618	6053.000000000
20141222	174618	6052.000000000
20141222	174618	6051.000000000
20141222	174619	6052.000000000
20141222	174619	6055.000000000
20141222	174619	6056.000000000
20141222	174619	6051.000000000
20141222	174619	6054.000000000
20141222	174619	6050.000000000
20141222	174620	6050.000000000
20141222	174620	6054.000000000
20141222	174621	6052.000000000
20141222	174621	6051.000000000
20141222	174621	6054.000000000
20141222	174622	6051.000000000
20141222	174622	6050.000000000
20141222	174622	6054.000000000
20141222	174623	6050.000000000
20141222	174624	6051.000000000
20141222	174625	6050.000000000
20141222	174625	6051.000000000
20141222	174625	6049.000000000
20141222	174626	6051.000000000
20141222	174626	6049.000000000
20141222	174627	6050.000000000
20141222	174627	6051.000000000
20141222	174628	6049.000000000
20141222	174628	6048.000000000
20141222	174628	6051.000000000
20141222	174628	6052.000000000
20141222	174629	6048.000000000
20141222	174632	6051.000000000
20141222	174632	6052.000000000
20141222	174632	6053.000000000
20141222	174632	6054.000000000
20141222	174633	6051.000000000
20141222	174633	6049.000000000
20141222	174633	6050.000000000
20141222	174635	6049.000000000
20141222	174635	6048.000000000
20141222	174635	6047.000000000
20141222	174635	6046.000000000
20141222	174635	6051.000000000
20141222	174635	6052.000000000
20141222	174635	6050.000000000
20141222	174635	6053.000000000
20141222	174636	6051.000000000
20141222	174636	6047.000000000
20141222	174637	6049.000000000
20141222	174639	6050.000000000
20141222	174639	6052.000000000
20141222	174639	6053.000000000
20141222	174639	6049.000000000
20141222	174640	6053.000000000
20141222	174640	6049.000000000
20141222	174640	6050.000000000
20141222	174640	6052.000000000
20141222	174641	6052.000000000
20141222	174641	6050.000000000
20141222	174641	6053.000000000
20141222	174642	6053.000000000
20141222	174642	6054.000000000
20141222	174643	6054.000000000
20141222	174643	6055.000000000
20141222	174643	6056.000000000
20141222	174644	6056.000000000
20141222	174644	6055.000000000
20141222	174644	6052.000000000
20141222	174644	6051.000000000
20141222	174644	6057.000000000
20141222	174645	6053.000000000
20141222	174646	6055.000000000
20141222	174646	6056.000000000
20141222	174646	6057.000000000
20141222	174647	6059.000000000
20141222	174647	6056.000000000
20141222	174648	6056.000000000
20141222	174648	6059.000000000
20141222	174651	6060.000000000
20141222	174651	6062.000000000
20141222	174651	6061.000000000
20141222	174652	6063.000000000
20141222	174652	6061.000000000
20141222	174652	6060.000000000
20141222	174652	6059.000000000
20141222	174653	6062.000000000
20141222	174653	6060.000000000
20141222	174653	6059.000000000
20141222	174653	6058.000000000
20141222	174653	6061.000000000
20141222	174654	6062.000000000
20141222	174654	6063.000000000
20141222	174655	6064.000000000
20141222	174655	6063.000000000
20141222	174656	6063.000000000
20141222	174659	6062.000000000
20141222	174700	6060.000000000
20141222	174701	6060.000000000
20141222	174701	6063.000000000
20141222	174704	6062.000000000
20141222	174704	6063.000000000
20141222	174705	6061.000000000
20141222	174707	6061.000000000
20141222	174707	6060.000000000
20141222	174711	6063.000000000
20141222	174711	6062.000000000
20141222	174712	6065.000000000
20141222	174714	6063.000000000
20141222	174714	6061.000000000
20141222	174714	6060.000000000
20141222	174719	6065.000000000
20141222	174720	6063.000000000
20141222	174720	6065.000000000
20141222	174720	6062.000000000
20141222	174721	6064.000000000
20141222	174722	6064.000000000
20141222	174723	6061.000000000
20141222	174725	6060.000000000
20141222	174728	6064.000000000
20141222	174730	6064.000000000
20141222	174732	6061.000000000
20141222	174732	6059.000000000
20141222	174732	6058.000000000
20141222	174735	6059.000000000
20141222	174740	6056.000000000
20141222	174741	6060.000000000
20141222	174745	6059.000000000
20141222	174745	6060.000000000
20141222	174750	6058.000000000
20141222	174750	6059.000000000
20141222	174750	6060.000000000
20141222	174753	6058.000000000
20141222	174754	6055.000000000
20141222	174754	6054.000000000
20141222	174755	6058.000000000
20141222	174756	6054.000000000
20141222	174756	6058.000000000
20141222	174757	6054.000000000
20141222	174759	6056.000000000
20141222	174759	6052.000000000
20141222	174759	6053.000000000
20141222	174801	6054.000000000
20141222	174803	6054.000000000
20141222	174803	6052.000000000
20141222	174803	6055.000000000
20141222	174803	6056.000000000
20141222	174803	6057.000000000
20141222	174804	6056.000000000
20141222	174806	6055.000000000
20141222	174808	6054.000000000
20141222	174808	6053.000000000
20141222	174812	6056.000000000
20141222	174812	6054.000000000
20141222	174815	6055.000000000
20141222	174820	6055.000000000
20141222	174820	6054.000000000
20141222	174825	6055.000000000
20141222	174825	6056.000000000
20141222	174828	6057.000000000
20141222	174829	6055.000000000
20141222	174829	6054.000000000
20141222	174829	6057.000000000
20141222	174829	6056.000000000
20141222	174833	6057.000000000
20141222	174833	6058.000000000
20141222	174833	6059.000000000
20141222	174835	6058.000000000
20141222	174836	6060.000000000
20141222	174836	6062.000000000
20141222	174836	6058.000000000
20141222	174840	6058.000000000
20141222	174841	6062.000000000
20141222	174841	6060.000000000
20141222	174841	6058.000000000
20141222	174842	6062.000000000
20141222	174842	6059.000000000
20141222	174842	6057.000000000
20141222	174842	6061.000000000
20141222	174843	6060.000000000
20141222	174845	6060.000000000
20141222	174846	6060.000000000
20141222	174846	6059.000000000
20141222	174846	6063.000000000
20141222	174847	6059.000000000
20141222	174849	6059.000000000
20141222	174851	6058.000000000
20141222	174852	6056.000000000
20141222	174858	6057.000000000
20141222	174903	6056.000000000
20141222	174903	6058.000000000
20141222	174903	6057.000000000
20141222	174903	6059.000000000
20141222	174906	6059.000000000
20141222	174907	6062.000000000
20141222	174908	6062.000000000
20141222	174908	6063.000000000
20141222	174908	6064.000000000
20141222	174908	6065.000000000
20141222	174910	6061.000000000
20141222	174910	6060.000000000
20141222	174911	6063.000000000
20141222	174912	6060.000000000
20141222	174912	6059.000000000
20141222	174912	6061.000000000
20141222	174914	6059.000000000
20141222	174914	6058.000000000
20141222	174914	6057.000000000
20141222	174914	6056.000000000
20141222	174915	6056.000000000
20141222	174915	6055.000000000
20141222	174916	6054.000000000
20141222	174924	6054.000000000
20141222	174925	6054.000000000
20141222	174926	6054.000000000
20141222	174926	6056.000000000
20141222	174927	6055.000000000
20141222	174928	6055.000000000
20141222	174928	6054.000000000
20141222	174929	6055.000000000
20141222	174930	6055.000000000
20141222	174931	6055.000000000
20141222	174931	6053.000000000
20141222	174932	6053.000000000
20141222	174933	6053.000000000
20141222	174934	6054.000000000
20141222	174935	6053.000000000
20141222	174935	6052.000000000
20141222	174936	6053.000000000
20141222	174936	6052.000000000
20141222	174936	6050.000000000
20141222	174936	6049.000000000
20141222	174936	6048.000000000
20141222	174937	6047.000000000
20141222	174937	6046.000000000
20141222	174937	6045.000000000
20141222	174937	6044.000000000
20141222	174937	6043.000000000
20141222	174937	6042.000000000
20141222	174937	6041.000000000
20141222	174937	6040.000000000
20141222	174937	6039.000000000
20141222	174937	6038.000000000
20141222	174937	6037.000000000
20141222	174938	6040.000000000
20141222	174938	6041.000000000
20141222	174938	6039.000000000
20141222	174938	6038.000000000
20141222	174938	6037.000000000
20141222	174938	6036.000000000
20141222	174938	6035.000000000
20141222	174939	6036.000000000
20141222	174939	6037.000000000
20141222	174939	6035.000000000
20141222	174939	6039.000000000
20141222	174939	6034.000000000
20141222	174940	6039.000000000
20141222	174940	6038.000000000
20141222	174940	6041.000000000
20141222	174940	6037.000000000
20141222	174940	6036.000000000
20141222	174940	6035.000000000
20141222	174941	6039.000000000
20141222	174941	6040.000000000
20141222	174941	6037.000000000
20141222	174942	6040.000000000
20141222	174942	6043.000000000
20141222	174943	6042.000000000
20141222	174943	6041.000000000
20141222	174943	6040.000000000
20141222	174943	6043.000000000
20141222	174944	6044.000000000
20141222	174944	6045.000000000
20141222	174945	6042.000000000
20141222	174945	6041.000000000
20141222	174945	6040.000000000
20141222	174946	6044.000000000
20141222	174947	6042.000000000
20141222	174947	6044.000000000
20141222	174948	6042.000000000
20141222	174948	6040.000000000
20141222	174949	6043.000000000
20141222	174949	6042.000000000
20141222	174950	6041.000000000
20141222	174950	6044.000000000
20141222	174951	6041.000000000
20141222	174954	6041.000000000
20141222	174954	6045.000000000
20141222	174955	6045.000000000
20141222	174955	6046.000000000
20141222	174955	6048.000000000
20141222	174956	6048.000000000
20141222	174956	6045.000000000
20141222	174957	6048.000000000
20141222	174959	6048.000000000
20141222	175000	6045.000000000
20141222	175000	6043.000000000
20141222	175002	6043.000000000
20141222	175003	6042.000000000
20141222	175003	6041.000000000
20141222	175004	6041.000000000
20141222	175005	6044.000000000
20141222	175006	6042.000000000
20141222	175008	6041.000000000
20141222	175008	6040.000000000
20141222	175010	6039.000000000
20141222	175010	6037.000000000
20141222	175010	6040.000000000
20141222	175010	6038.000000000
20141222	175010	6036.000000000
20141222	175011	6039.000000000
20141222	175011	6036.000000000
20141222	175012	6035.000000000
20141222	175012	6037.000000000
20141222	175012	6036.000000000
20141222	175013	6035.000000000
20141222	175014	6034.000000000
20141222	175015	6037.000000000
20141222	175015	6034.000000000
20141222	175017	6034.000000000
20141222	175018	6034.000000000
20141222	175019	6034.000000000
20141222	175019	6033.000000000
20141222	175019	6032.000000000
20141222	175020	6032.000000000
20141222	175021	6032.000000000
20141222	175021	6033.000000000
20141222	175022	6032.000000000
20141222	175022	6033.000000000
20141222	175023	6032.000000000
20141222	175023	6034.000000000
20141222	175024	6033.000000000
20141222	175024	6032.000000000
20141222	175024	6031.000000000
20141222	175024	6030.000000000
20141222	175025	6030.000000000
20141222	175025	6032.000000000
20141222	175026	6033.000000000
20141222	175026	6030.000000000
20141222	175027	6032.000000000
20141222	175027	6034.000000000
20141222	175027	6035.000000000
20141222	175027	6036.000000000
20141222	175027	6037.000000000
20141222	175027	6038.000000000
20141222	175027	6039.000000000
20141222	175027	6040.000000000
20141222	175028	6038.000000000
20141222	175028	6037.000000000
20141222	175028	6036.000000000
20141222	175028	6035.000000000
20141222	175028	6034.000000000
20141222	175028	6039.000000000
20141222	175029	6034.000000000
20141222	175032	6038.000000000
20141222	175032	6039.000000000
20141222	175032	6040.000000000
20141222	175032	6037.000000000
20141222	175032	6036.000000000
20141222	175032	6034.000000000
20141222	175032	6033.000000000
20141222	175032	6032.000000000
20141222	175032	6030.000000000
20141222	175032	6031.000000000
20141222	175033	6029.000000000
20141222	175033	6028.000000000
20141222	175033	6026.000000000
20141222	175033	6031.000000000
20141222	175033	6027.000000000
20141222	175033	6025.000000000
20141222	175034	6026.000000000
20141222	175034	6028.000000000
20141222	175034	6027.000000000
20141222	175034	6030.000000000
20141222	175034	6025.000000000
20141222	175034	6024.000000000
20141222	175035	6025.000000000
20141222	175035	6027.000000000
20141222	175035	6028.000000000
20141222	175035	6026.000000000
20141222	175035	6029.000000000
20141222	175035	6031.000000000
20141222	175037	6031.000000000
20141222	175037	6028.000000000
20141222	175038	6030.000000000
20141222	175038	6031.000000000
20141222	175039	6032.000000000
20141222	175039	6028.000000000
20141222	175040	6030.000000000
20141222	175040	6028.000000000
20141222	175040	6032.000000000
20141222	175040	6031.000000000
20141222	175042	6030.000000000
20141222	175042	6027.000000000
20141222	175044	6027.000000000
20141222	175045	6029.000000000
20141222	175046	6029.000000000
20141222	175047	6030.000000000
20141222	175047	6029.000000000
20141222	175048	6030.000000000
20141222	175048	6031.000000000
20141222	175050	6028.000000000
20141222	175051	6030.000000000
