20141225	200837	6070.000000000
20141225	200846	6071.000000000
20141225	200846	6070.000000000
20141225	200849	6070.000000000
20141225	200916	6069.000000000
20141225	200917	6069.000000000
20141225	200917	6065.000000000
20141225	200918	6070.000000000
20141225	200919	6065.000000000
20141225	200920	6065.000000000
20141225	200922	6066.000000000
20141225	200935	6066.000000000
20141225	200938	6067.000000000
20141225	200950	6066.000000000
20141225	201005	6066.000000000
20141225	201008	6065.000000000
20141225	201008	6067.000000000
20141225	201008	6066.000000000
20141225	201009	6066.000000000
20141225	201010	6064.000000000
20141225	201015	6064.000000000
20141225	201022	6067.000000000
20141225	201027	6064.000000000
20141225	201032	6068.000000000
20141225	201033	6067.000000000
20141225	201034	6067.000000000
20141225	201034	6066.000000000
20141225	201044	6067.000000000
20141225	201049	6067.000000000
20141225	201049	6066.000000000
20141225	201105	6067.000000000
20141225	201113	6070.000000000
20141225	201114	6067.000000000
20141225	201114	6066.000000000
20141225	201116	6069.000000000
20141225	201123	6068.000000000
20141225	201127	6070.000000000
20141225	201128	6070.000000000
20141225	201128	6071.000000000
20141225	201142	6071.000000000
20141225	201144	6072.000000000
20141225	201205	6073.000000000
20141225	201205	6070.000000000
20141225	201206	6074.000000000
20141225	201209	6074.000000000
20141225	201214	6073.000000000
20141225	201216	6073.000000000
20141225	201228	6071.000000000
20141225	201228	6070.000000000
20141225	201233	6070.000000000
20141225	201233	6069.000000000
20141225	201233	6068.000000000
20141225	201239	6073.000000000
20141225	201303	6073.000000000
20141225	201303	6074.000000000
20141225	201303	6075.000000000
20141225	201303	6076.000000000
20141225	201306	6075.000000000
20141225	201306	6077.000000000
20141225	201306	6078.000000000
20141225	201307	6079.000000000
20141225	201320	6075.000000000
20141225	201342	6079.000000000
20141225	201343	6079.000000000
20141225	201343	6080.000000000
20141225	201351	6080.000000000
20141225	201356	6075.000000000
20141225	201359	6080.000000000
20141225	201414	6075.000000000
20141225	201417	6080.000000000
20141225	201426	6075.000000000
20141225	201426	6074.000000000
20141225	201437	6075.000000000
20141225	201437	6076.000000000
20141225	201439	6075.000000000
20141225	201448	6075.000000000
20141225	201507	6079.000000000
20141225	201513	6076.000000000
20141225	201515	6076.000000000
20141225	201515	6075.000000000
20141225	201515	6074.000000000
20141225	201516	6071.000000000
20141225	201518	6073.000000000
20141225	201518	6074.000000000
20141225	201524	6070.000000000
20141225	201525	6070.000000000
20141225	201536	6071.000000000
20141225	201537	6068.000000000
20141225	201539	6073.000000000
20141225	201606	6073.000000000
20141225	201609	6073.000000000
20141225	201609	6074.000000000
20141225	201611	6069.000000000
20141225	201615	6073.000000000
20141225	201615	6074.000000000
20141225	201625	6074.000000000
20141225	201625	6075.000000000
20141225	201626	6075.000000000
20141225	201627	6074.000000000
20141225	201637	6074.000000000
20141225	201637	6075.000000000
20141225	201649	6075.000000000
20141225	201650	6075.000000000
20141225	201651	6075.000000000
20141225	201652	6075.000000000
20141225	201655	6075.000000000
20141225	201703	6075.000000000
20141225	201713	6075.000000000
20141225	201714	6075.000000000
20141225	201717	6075.000000000
20141225	201723	6075.000000000
20141225	201726	6075.000000000
20141225	201729	6075.000000000
20141225	201730	6078.000000000
20141225	201730	6079.000000000
20141225	201731	6079.000000000
20141225	201732	6080.000000000
20141225	201732	6081.000000000
20141225	201732	6079.000000000
20141225	201732	6078.000000000
20141225	201733	6079.000000000
20141225	201737	6078.000000000
20141225	201737	6079.000000000
20141225	201738	6078.000000000
20141225	201741	6074.000000000
20141225	201805	6074.000000000
20141225	201807	6078.000000000
20141225	201833	6074.000000000
20141225	201835	6074.000000000
20141225	201835	6076.000000000
20141225	201843	6073.000000000
20141225	201843	6071.000000000
20141225	201843	6070.000000000
20141225	201901	6073.000000000
20141225	201902	6071.000000000
20141225	201915	6071.000000000
20141225	201915	6070.000000000
20141225	201917	6069.000000000
20141225	201917	6068.000000000
20141225	201928	6069.000000000
20141225	201949	6071.000000000
20141225	202024	6074.000000000
20141225	202032	6075.000000000
20141225	202054	6078.000000000
20141225	202054	6079.000000000
20141225	202056	6079.000000000
20141225	202102	6077.000000000
20141225	202105	6079.000000000
20141225	202114	6079.000000000
20141225	202117	6075.000000000
20141225	202127	6075.000000000
20141225	202158	6075.000000000
20141225	202214	6075.000000000
20141225	202216	6074.000000000
20141225	202221	6072.000000000
20141225	202224	6075.000000000
20141225	202229	6075.000000000
20141225	202229	6076.000000000
20141225	202231	6075.000000000
20141225	202242	6075.000000000
20141225	202243	6075.000000000
20141225	202243	6073.000000000
20141225	202254	6074.000000000
20141225	202256	6072.000000000
20141225	202318	6073.000000000
20141225	202318	6072.000000000
20141225	202318	6071.000000000
20141225	202318	6070.000000000
20141225	202320	6072.000000000
20141225	202320	6071.000000000
20141225	202331	6070.000000000
20141225	202331	6069.000000000
20141225	202331	6068.000000000
20141225	202335	6068.000000000
20141225	202342	6073.000000000
20141225	202406	6073.000000000
20141225	202419	6073.000000000
20141225	202426	6073.000000000
20141225	202445	6069.000000000
20141225	202457	6076.000000000
20141225	202516	6075.000000000
20141225	202517	6075.000000000
20141225	202517	6076.000000000
20141225	202518	6077.000000000
20141225	202518	6078.000000000
20141225	202521	6078.000000000
20141225	202522	6079.000000000
20141225	202529	6072.000000000
20141225	202532	6077.000000000
20141225	202532	6079.000000000
20141225	202544	6076.000000000
20141225	202547	6078.000000000
20141225	202551	6076.000000000
20141225	202552	6078.000000000
20141225	202558	6078.000000000
20141225	202558	6079.000000000
20141225	202559	6078.000000000
20141225	202609	6078.000000000
20141225	202609	6079.000000000
20141225	202617	6078.000000000
20141225	202617	6079.000000000
20141225	202619	6075.000000000
20141225	202622	6078.000000000
20141225	202622	6079.000000000
20141225	202650	6076.000000000
20141225	202650	6077.000000000
20141225	202705	6074.000000000
20141225	202733	6077.000000000
20141225	202749	6072.000000000
20141225	202807	6077.000000000
20141225	202815	6077.000000000
20141225	202831	6075.000000000
20141225	202840	6075.000000000
20141225	202841	6076.000000000
20141225	202851	6073.000000000
20141225	202851	6072.000000000
20141225	202855	6072.000000000
20141225	202855	6071.000000000
20141225	202921	6074.000000000
20141225	202932	6074.000000000
20141225	202939	6074.000000000
20141225	202956	6074.000000000
20141225	202956	6075.000000000
20141225	202957	6075.000000000
20141225	202957	6076.000000000
20141225	202957	6079.000000000
20141225	203000	6071.000000000
20141225	203001	6077.000000000
20141225	203001	6078.000000000
20141225	203001	6079.000000000
20141225	203001	6073.000000000
20141225	203001	6072.000000000
20141225	203002	6079.000000000
20141225	203002	6076.000000000
20141225	203003	6076.000000000
20141225	203006	6076.000000000
20141225	203010	6076.000000000
20141225	203014	6076.000000000
20141225	203026	6072.000000000
20141225	203057	6077.000000000
20141225	203058	6072.000000000
20141225	203058	6077.000000000
20141225	203059	6073.000000000
20141225	203109	6077.000000000
20141225	203109	6078.000000000
20141225	203116	6073.000000000
20141225	203117	6073.000000000
20141225	203149	6073.000000000
20141225	203226	6077.000000000
20141225	203226	6078.000000000
20141225	203228	6078.000000000
20141225	203229	6073.000000000
20141225	203229	6078.000000000
20141225	203234	6078.000000000
20141225	203237	6078.000000000
20141225	203237	6077.000000000
20141225	203239	6079.000000000
20141225	203239	6080.000000000
20141225	203243	6077.000000000
20141225	203247	6073.000000000
20141225	203254	6073.000000000
20141225	203306	6073.000000000
20141225	203307	6073.000000000
20141225	203307	6074.000000000
20141225	203313	6079.000000000
20141225	203315	6073.000000000
20141225	203315	6072.000000000
20141225	203315	6071.000000000
20141225	203322	6078.000000000
20141225	203322	6079.000000000
20141225	203323	6079.000000000
20141225	203326	6077.000000000
20141225	203327	6078.000000000
20141225	203335	6079.000000000
20141225	203340	6075.000000000
20141225	203342	6079.000000000
20141225	203350	6075.000000000
20141225	203350	6073.000000000
20141225	203350	6072.000000000
20141225	203402	6078.000000000
20141225	203406	6078.000000000
20141225	203406	6079.000000000
20141225	203407	6078.000000000
20141225	203410	6078.000000000
20141225	203410	6079.000000000
20141225	203410	6080.000000000
20141225	203411	6079.000000000
20141225	203411	6080.000000000
20141225	203412	6080.000000000
20141225	203413	6080.000000000
20141225	203414	6079.000000000
20141225	203414	6080.000000000
20141225	203415	6080.000000000
20141225	203417	6073.000000000
20141225	203423	6079.000000000
20141225	203423	6080.000000000
20141225	203423	6081.000000000
20141225	203423	6082.000000000
20141225	203432	6080.000000000
20141225	203505	6076.000000000
20141225	203508	6080.000000000
20141225	203510	6080.000000000
20141225	203511	6080.000000000
20141225	203511	6079.000000000
20141225	203511	6081.000000000
20141225	203511	6082.000000000
20141225	203511	6083.000000000
20141225	203511	6084.000000000
20141225	203511	6085.000000000
20141225	203512	6085.000000000
20141225	203512	6084.000000000
20141225	203512	6086.000000000
20141225	203512	6088.000000000
20141225	203512	6087.000000000
20141225	203513	6081.000000000
20141225	203521	6086.000000000
20141225	203522	6088.000000000
20141225	203524	6085.000000000
20141225	203527	6083.000000000
20141225	203527	6082.000000000
20141225	203527	6084.000000000
20141225	203527	6085.000000000
20141225	203528	6079.000000000
20141225	203530	6086.000000000
20141225	203538	6086.000000000
20141225	203544	6086.000000000
20141225	203544	6087.000000000
20141225	203544	6088.000000000
20141225	203554	6080.000000000
20141225	203557	6085.000000000
20141225	203608	6084.000000000
20141225	203609	6084.000000000
20141225	203611	6085.000000000
20141225	203612	6085.000000000
20141225	203636	6085.000000000
20141225	203649	6087.000000000
20141225	203649	6086.000000000
20141225	203650	6087.000000000
20141225	203650	6086.000000000
20141225	203650	6085.000000000
20141225	203652	6084.000000000
20141225	203700	6088.000000000
20141225	203722	6082.000000000
20141225	203733	6082.000000000
20141225	203857	6083.000000000
20141225	203859	6083.000000000
20141225	203900	6083.000000000
20141225	203901	6083.000000000
20141225	203903	6082.000000000
20141225	203927	6081.000000000
20141225	203932	6081.000000000
20141225	203932	6080.000000000
20141225	203932	6077.000000000
20141225	203932	6076.000000000
20141225	204004	6077.000000000
20141225	204008	6076.000000000
20141225	204012	6076.000000000
20141225	204012	6077.000000000
20141225	204012	6078.000000000
20141225	204016	6077.000000000
20141225	204018	6075.000000000
20141225	204018	6074.000000000
20141225	204018	6073.000000000
20141225	204021	6072.000000000
20141225	204041	6072.000000000
20141225	204042	6072.000000000
20141225	204045	6071.000000000
20141225	204045	6070.000000000
20141225	204046	6070.000000000
20141225	204046	6069.000000000
20141225	204047	6071.000000000
20141225	204055	6071.000000000
20141225	204110	6069.000000000
20141225	204110	6068.000000000
20141225	204110	6067.000000000
20141225	204111	6068.000000000
20141225	204111	6067.000000000
20141225	204111	6066.000000000
20141225	204113	6068.000000000
20141225	204117	6070.000000000
20141225	204120	6070.000000000
20141225	204134	6071.000000000
20141225	204134	6072.000000000
20141225	204134	6070.000000000
20141225	204134	6068.000000000
20141225	204149	6069.000000000
20141225	204152	6070.000000000
20141225	204154	6070.000000000
20141225	204203	6071.000000000
20141225	204205	6072.000000000
20141225	204218	6074.000000000
20141225	204218	6075.000000000
20141225	204223	6075.000000000
20141225	204233	6072.000000000
20141225	204241	6072.000000000
20141225	204245	6072.000000000
20141225	204245	6071.000000000
20141225	204253	6072.000000000
20141225	204253	6071.000000000
20141225	204254	6071.000000000
20141225	204305	6070.000000000
20141225	204311	6067.000000000
20141225	204320	6067.000000000
20141225	204323	6070.000000000
20141225	204325	6070.000000000
20141225	204326	6070.000000000
20141225	204329	6070.000000000
20141225	204329	6071.000000000
20141225	204329	6072.000000000
20141225	204330	6069.000000000
20141225	204344	6072.000000000
20141225	204345	6069.000000000
20141225	204346	6072.000000000
20141225	204347	6072.000000000
20141225	204349	6069.000000000
20141225	204353	6072.000000000
20141225	204356	6069.000000000
20141225	204403	6070.000000000
20141225	204403	6069.000000000
20141225	204403	6068.000000000
20141225	204422	6068.000000000
20141225	204424	6068.000000000
20141225	204425	6068.000000000
20141225	204503	6068.000000000
20141225	204503	6067.000000000
20141225	204505	6068.000000000
20141225	204505	6067.000000000
20141225	204505	6066.000000000
20141225	204506	6067.000000000
20141225	204513	6067.000000000
20141225	204513	6066.000000000
20141225	204522	6069.000000000
20141225	204535	6071.000000000
20141225	204537	6071.000000000
20141225	204544	6069.000000000
20141225	204546	6069.000000000
20141225	204559	6071.000000000
20141225	204601	6070.000000000
20141225	204601	6069.000000000
20141225	204605	6068.000000000
20141225	204607	6068.000000000
20141225	204608	6067.000000000
20141225	204608	6066.000000000
20141225	204609	6067.000000000
20141225	204609	6066.000000000
20141225	204610	6068.000000000
20141225	204621	6066.000000000
20141225	204623	6066.000000000
20141225	204623	6065.000000000
20141225	204623	6064.000000000
20141225	204623	6063.000000000
20141225	204623	6062.000000000
20141225	204623	6061.000000000
20141225	204624	6062.000000000
20141225	204629	6062.000000000
20141225	204632	6064.000000000
20141225	204632	6067.000000000
20141225	204635	6065.000000000
20141225	204635	6062.000000000
20141225	204637	6068.000000000
20141225	204638	6067.000000000
20141225	204639	6067.000000000
20141225	204639	6062.000000000
20141225	204642	6063.000000000
20141225	204644	6065.000000000
20141225	204650	6063.000000000
20141225	204659	6067.000000000
20141225	204659	6068.000000000
20141225	204711	6063.000000000
20141225	204714	6063.000000000
20141225	204735	6065.000000000
20141225	204735	6067.000000000
20141225	204737	6063.000000000
20141225	204737	6062.000000000
20141225	204744	6063.000000000
20141225	204757	6064.000000000
20141225	204758	6064.000000000
20141225	204758	6063.000000000
20141225	204758	6062.000000000
20141225	204813	6066.000000000
20141225	204819	6065.000000000
20141225	204819	6064.000000000
20141225	204819	6063.000000000
20141225	204819	6062.000000000
20141225	204831	6063.000000000
20141225	204842	6062.000000000
20141225	204849	6062.000000000
20141225	204856	6064.000000000
20141225	204859	6064.000000000
20141225	204908	6064.000000000
20141225	204908	6065.000000000
20141225	204908	6066.000000000
20141225	204910	6068.000000000
20141225	204924	6068.000000000
20141225	204927	6068.000000000
20141225	204932	6069.000000000
20141225	204946	6070.000000000
20141225	204951	6067.000000000
20141225	204954	6070.000000000
20141225	204955	6070.000000000
20141225	204955	6071.000000000
20141225	205011	6068.000000000
20141225	205015	6070.000000000
20141225	205021	6070.000000000
20141225	205023	6070.000000000
20141225	205113	6070.000000000
20141225	205154	6068.000000000
20141225	205154	6067.000000000
20141225	205202	6067.000000000
20141225	205202	6066.000000000
20141225	205205	6066.000000000
20141225	205208	6066.000000000
20141225	205208	6065.000000000
20141225	205301	6065.000000000
20141225	205301	6064.000000000
20141225	205301	6063.000000000
20141225	205301	6062.000000000
20141225	205301	6068.000000000
20141225	205301	6069.000000000
20141225	205304	6066.000000000
20141225	205312	6069.000000000
20141225	205322	6069.000000000
20141225	205322	6070.000000000
20141225	205323	6070.000000000
20141225	205326	6069.000000000
20141225	205327	6070.000000000
20141225	205345	6070.000000000
20141225	205503	6070.000000000
20141225	205508	6066.000000000
20141225	205534	6067.000000000
20141225	205536	6068.000000000
20141225	205545	6066.000000000
20141225	205547	6066.000000000
20141225	205547	6065.000000000
20141225	205602	6064.000000000
20141225	205602	6063.000000000
20141225	205610	6063.000000000
20141225	205613	6063.000000000
20141225	205626	6066.000000000
20141225	205634	6067.000000000
20141225	205704	6067.000000000
20141225	205716	6068.000000000
20141225	205733	6063.000000000
20141225	205746	6065.000000000
20141225	205746	6064.000000000
20141225	205817	6064.000000000
20141225	205829	6067.000000000
20141225	205843	6063.000000000
20141225	205843	6062.000000000
20141225	205844	6065.000000000
20141225	205845	6067.000000000
20141225	205845	6068.000000000
20141225	205845	6069.000000000
20141225	205846	6069.000000000
20141225	205917	6064.000000000
20141225	205930	6064.000000000
20141225	205937	6064.000000000
20141225	205942	6065.000000000
20141225	205949	6065.000000000
20141225	205956	6065.000000000
20141225	210025	6065.000000000
20141225	210025	6064.000000000
20141225	210028	6064.000000000
20141225	210028	6063.000000000
20141225	210030	6064.000000000
20141225	210037	6064.000000000
20141225	210037	6063.000000000
20141225	210037	6062.000000000
20141225	210038	6068.000000000
20141225	210049	6065.000000000
20141225	210053	6065.000000000
20141225	210125	6067.000000000
20141225	210125	6066.000000000
20141225	210140	6066.000000000
20141225	210200	6066.000000000
20141225	210214	6066.000000000
20141225	210218	6066.000000000
20141225	210218	6065.000000000
20141225	210221	6066.000000000
20141225	210221	6065.000000000
20141225	210222	6065.000000000
20141225	210403	6068.000000000
20141225	210403	6069.000000000
20141225	210404	6065.000000000
20141225	210404	6064.000000000
20141225	210405	6069.000000000
20141225	210405	6070.000000000
20141225	210417	6070.000000000
20141225	210417	6071.000000000
20141225	210417	6072.000000000
20141225	210448	6068.000000000
20141225	210448	6069.000000000
20141225	210512	6068.000000000
20141225	210528	6069.000000000
20141225	210528	6065.000000000
20141225	210528	6064.000000000
20141225	210528	6063.000000000
20141225	210528	6062.000000000
20141225	210529	6063.000000000
20141225	210534	6068.000000000
20141225	210534	6069.000000000
20141225	210550	6069.000000000
20141225	210550	6068.000000000
20141225	210624	6064.000000000
20141225	210628	6068.000000000
20141225	210640	6067.000000000
20141225	210650	6065.000000000
20141225	210652	6068.000000000
20141225	210659	6068.000000000
20141225	210705	6067.000000000
20141225	210716	6068.000000000
20141225	210721	6069.000000000
20141225	210722	6069.000000000
20141225	210735	6069.000000000
20141225	210744	6071.000000000
20141225	210750	6068.000000000
20141225	210758	6070.000000000
20141225	210801	6068.000000000
20141225	210804	6068.000000000
20141225	210854	6070.000000000
20141225	210905	6070.000000000
20141225	210905	6071.000000000
20141225	210913	6071.000000000
20141225	210913	6072.000000000
20141225	210913	6073.000000000
20141225	210916	6073.000000000
20141225	210920	6073.000000000
20141225	210923	6072.000000000
20141225	210925	6073.000000000
20141225	210926	6073.000000000
20141225	210930	6073.000000000
20141225	210930	6074.000000000
20141225	210930	6076.000000000
20141225	210930	6077.000000000
20141225	210931	6076.000000000
20141225	210931	6075.000000000
20141225	210950	6076.000000000
20141225	211001	6075.000000000
20141225	211004	6075.000000000
20141225	211004	6074.000000000
20141225	211030	6071.000000000
20141225	211031	6071.000000000
20141225	211043	6071.000000000
20141225	211043	6068.000000000
20141225	211044	6069.000000000
20141225	211044	6068.000000000
20141225	211044	6067.000000000
20141225	211044	6065.000000000
20141225	211044	6064.000000000
20141225	211044	6063.000000000
20141225	211044	6070.000000000
20141225	211045	6064.000000000
20141225	211048	6070.000000000
20141225	211048	6071.000000000
20141225	211059	6067.000000000
20141225	211103	6071.000000000
20141225	211141	6071.000000000
20141225	211218	6071.000000000
20141225	211221	6072.000000000
20141225	211248	6074.000000000
20141225	211259	6074.000000000
20141225	211310	6069.000000000
20141225	211313	6074.000000000
20141225	211313	6075.000000000
20141225	211341	6071.000000000
20141225	211357	6069.000000000
20141225	211357	6068.000000000
20141225	211357	6067.000000000
20141225	211405	6072.000000000
20141225	211405	6074.000000000
20141225	211405	6068.000000000
20141225	211459	6075.000000000
20141225	211459	6076.000000000
20141225	211500	6075.000000000
20141225	211501	6075.000000000
20141225	211614	6071.000000000
20141225	211634	6074.000000000
20141225	211634	6075.000000000
20141225	211635	6076.000000000
20141225	211636	6076.000000000
20141225	211636	6077.000000000
20141225	211642	6077.000000000
20141225	211646	6076.000000000
20141225	211652	6076.000000000
20141225	211656	6077.000000000
20141225	211659	6077.000000000
20141225	211659	6074.000000000
20141225	211700	6077.000000000
20141225	211703	6073.000000000
20141225	211704	6077.000000000
20141225	211705	6077.000000000
20141225	211706	6077.000000000
20141225	211707	6077.000000000
20141225	211717	6077.000000000
20141225	211720	6077.000000000
20141225	211720	6078.000000000
20141225	211722	6077.000000000
20141225	211723	6077.000000000
20141225	211757	6075.000000000
20141225	211800	6075.000000000
20141225	211806	6075.000000000
20141225	211806	6073.000000000
20141225	211807	6076.000000000
20141225	211807	6073.000000000
20141225	211808	6073.000000000
20141225	211808	6072.000000000
20141225	211812	6075.000000000
20141225	211825	6074.000000000
20141225	211829	6074.000000000
20141225	211834	6075.000000000
20141225	211836	6076.000000000
20141225	211837	6076.000000000
20141225	211839	6076.000000000
20141225	211840	6078.000000000
20141225	211843	6078.000000000
20141225	211851	6079.000000000
20141225	211853	6079.000000000
20141225	211858	6078.000000000
20141225	211858	6077.000000000
20141225	211913	6076.000000000
20141225	211941	6076.000000000
20141225	211941	6075.000000000
20141225	211943	6078.000000000
20141225	211945	6078.000000000
20141225	211945	6079.000000000
20141225	211945	6080.000000000
20141225	211945	6081.000000000
20141225	211946	6081.000000000
20141225	211955	6078.000000000
20141225	211955	6077.000000000
20141225	211955	6076.000000000
20141225	211955	6074.000000000
20141225	211955	6073.000000000
20141225	212009	6078.000000000
20141225	212014	6078.000000000
20141225	212017	6078.000000000
20141225	212027	6078.000000000
20141225	212031	6077.000000000
20141225	212056	6077.000000000
20141225	212108	6077.000000000
20141225	212108	6078.000000000
20141225	212108	6079.000000000
20141225	212129	6078.000000000
20141225	212129	6079.000000000
20141225	212130	6074.000000000
20141225	212139	6079.000000000
20141225	212139	6080.000000000
20141225	212139	6081.000000000
20141225	212139	6082.000000000
20141225	212205	6079.000000000
20141225	212205	6080.000000000
20141225	212217	6080.000000000
20141225	212223	6080.000000000
20141225	212228	6080.000000000
20141225	212247	6080.000000000
20141225	212248	6080.000000000
20141225	212248	6082.000000000
20141225	212249	6082.000000000
20141225	212259	6082.000000000
20141225	212259	6083.000000000
20141225	212259	6077.000000000
20141225	212305	6077.000000000
20141225	212305	6076.000000000
20141225	212404	6077.000000000
20141225	212405	6077.000000000
20141225	212607	6078.000000000
20141225	212607	6080.000000000
20141225	212613	6079.000000000
20141225	212635	6077.000000000
20141225	212635	6076.000000000
20141225	212635	6074.000000000
20141225	212635	6073.000000000
20141225	212636	6077.000000000
20141225	212642	6078.000000000
20141225	212643	6078.000000000
20141225	212645	6073.000000000
20141225	212651	6073.000000000
20141225	212651	6072.000000000
20141225	212721	6075.000000000
20141225	212726	6075.000000000
20141225	212729	6078.000000000
20141225	212830	6073.000000000
20141225	212831	6078.000000000
20141225	212837	6078.000000000
20141225	212903	6078.000000000
20141225	212952	6077.000000000
20141225	212954	6075.000000000
20141225	212956	6078.000000000
20141225	212956	6079.000000000
20141225	213022	6079.000000000
20141225	213036	6079.000000000
20141225	213130	6079.000000000
20141225	213133	6079.000000000
20141225	213139	6079.000000000
20141225	213141	6074.000000000
20141225	213145	6079.000000000
20141225	213151	6075.000000000
20141225	213156	6079.000000000
20141225	213217	6080.000000000
20141225	213218	6080.000000000
20141225	213218	6081.000000000
20141225	213218	6082.000000000
20141225	213303	6077.000000000
20141225	213303	6076.000000000
20141225	213303	6079.000000000
20141225	213307	6079.000000000
20141225	213310	6079.000000000
20141225	213310	6080.000000000
20141225	213312	6078.000000000
20141225	213312	6079.000000000
20141225	213313	6079.000000000
20141225	213315	6079.000000000
20141225	213315	6080.000000000
20141225	213319	6078.000000000
20141225	213320	6077.000000000
20141225	213336	6076.000000000
20141225	213349	6074.000000000
20141225	213352	6076.000000000
20141225	213401	6073.000000000
20141225	213402	6075.000000000
20141225	213402	6076.000000000
20141225	213407	6077.000000000
20141225	213407	6078.000000000
20141225	213407	6074.000000000
20141225	213417	6075.000000000
20141225	213420	6077.000000000
20141225	213422	6074.000000000
20141225	213429	6077.000000000
20141225	213431	6074.000000000
20141225	213431	6078.000000000
20141225	213431	6079.000000000
20141225	213434	6079.000000000
20141225	213548	6076.000000000
20141225	213548	6075.000000000
20141225	213555	6074.000000000
20141225	213603	6075.000000000
20141225	213603	6076.000000000
20141225	213606	6074.000000000
20141225	213631	6073.000000000
20141225	213631	6072.000000000
20141225	213631	6071.000000000
20141225	213643	6072.000000000
20141225	213721	6076.000000000
20141225	213722	6072.000000000
20141225	213734	6072.000000000
20141225	213802	6076.000000000
20141225	213812	6074.000000000
20141225	213812	6073.000000000
20141225	213812	6072.000000000
20141225	213818	6074.000000000
20141225	213818	6075.000000000
20141225	213823	6075.000000000
20141225	213903	6074.000000000
20141225	213903	6076.000000000
20141225	213903	6077.000000000
20141225	213903	6078.000000000
20141225	213955	6074.000000000
20141225	214002	6073.000000000
20141225	214002	6072.000000000
20141225	214021	6073.000000000
20141225	214031	6073.000000000
20141225	214032	6074.000000000
20141225	214032	6077.000000000
20141225	214132	6075.000000000
20141225	214150	6073.000000000
20141225	214258	6073.000000000
20141225	214300	6073.000000000
20141225	214400	6074.000000000
20141225	214405	6073.000000000
20141225	214419	6073.000000000
20141225	214544	6072.000000000
20141225	214545	6071.000000000
20141225	214545	6070.000000000
20141225	214546	6073.000000000
20141225	214644	6074.000000000
20141225	214644	6075.000000000
20141225	214644	6076.000000000
20141225	214644	6077.000000000
20141225	214647	6077.000000000
20141225	214647	6078.000000000
20141225	214647	6079.000000000
20141225	214648	6073.000000000
20141225	214650	6072.000000000
20141225	214651	6071.000000000
20141225	214721	6074.000000000
20141225	214722	6071.000000000
20141225	214741	6073.000000000
20141225	214741	6074.000000000
20141225	214741	6075.000000000
20141225	214741	6076.000000000
20141225	214741	6078.000000000
20141225	214741	6079.000000000
20141225	214741	6080.000000000
20141225	214741	6081.000000000
20141225	214741	6082.000000000
20141225	214804	6081.000000000
20141225	214804	6082.000000000
20141225	214819	6077.000000000
20141225	214819	6076.000000000
20141225	214821	6076.000000000
20141225	214821	6075.000000000
20141225	214845	6081.000000000
20141225	214853	6081.000000000
20141225	214856	6081.000000000
20141225	214856	6082.000000000
20141225	214856	6083.000000000
20141225	214859	6082.000000000
20141225	214859	6083.000000000
20141225	214900	6082.000000000
20141225	214901	6082.000000000
20141225	214901	6083.000000000
20141225	214904	6082.000000000
20141225	214904	6083.000000000
20141225	214904	6084.000000000
20141225	214904	6085.000000000
20141225	214905	6083.000000000
20141225	214905	6084.000000000
20141225	214910	6078.000000000
20141225	214913	6077.000000000
20141225	214916	6077.000000000
20141225	214917	6077.000000000
20141225	214918	6077.000000000
20141225	214919	6077.000000000
20141225	214920	6077.000000000
20141225	215000	6082.000000000
20141225	215019	6082.000000000
20141225	215019	6083.000000000
20141225	215019	6085.000000000
20141225	215019	6086.000000000
20141225	215020	6079.000000000
20141225	215020	6085.000000000
20141225	215030	6080.000000000
20141225	215030	6081.000000000
20141225	215030	6079.000000000
20141225	215036	6081.000000000
20141225	215036	6082.000000000
20141225	215119	6079.000000000
20141225	215121	6081.000000000
20141225	215149	6078.000000000
20141225	215149	6077.000000000
20141225	215156	6077.000000000
20141225	215214	6081.000000000
20141225	215217	6077.000000000
20141225	215230	6077.000000000
20141225	215230	6076.000000000
20141225	215405	6076.000000000
20141225	215411	6075.000000000
20141225	215617	6074.000000000
20141225	215618	6074.000000000
20141225	215649	6077.000000000
20141225	215703	6077.000000000
20141225	215703	6078.000000000
20141225	215703	6079.000000000
20141225	215705	6079.000000000
20141225	215725	6080.000000000
20141225	215734	6080.000000000
20141225	215734	6081.000000000
20141225	215805	6080.000000000
20141225	215805	6081.000000000
20141225	215807	6080.000000000
20141225	215809	6081.000000000
20141225	215819	6079.000000000
20141225	215821	6079.000000000
20141225	215823	6076.000000000
20141225	215836	6079.000000000
20141225	215836	6080.000000000
20141225	215901	6079.000000000
20141225	215908	6079.000000000
20141225	215908	6077.000000000
20141225	215908	6076.000000000
20141225	215909	6076.000000000
20141225	215919	6075.000000000
20141225	215926	6075.000000000
20141225	215926	6078.000000000
20141225	215926	6079.000000000
20141225	215928	6079.000000000
20141225	215936	6076.000000000
20141225	215944	6076.000000000
20141225	215944	6075.000000000
20141225	215945	6075.000000000
20141225	220032	6079.000000000
20141225	220039	6079.000000000
20141225	220039	6080.000000000
20141225	220039	6081.000000000
20141225	220058	6081.000000000
20141225	220121	6079.000000000
20141225	220144	6079.000000000
20141225	220151	6080.000000000
20141225	220201	6081.000000000
20141225	220322	6080.000000000
20141225	220322	6081.000000000
20141225	220327	6082.000000000
20141225	220347	6078.000000000
20141225	220418	6079.000000000
20141225	220421	6082.000000000
20141225	220421	6083.000000000
20141225	220422	6078.000000000
20141225	220518	6083.000000000
20141225	220519	6083.000000000
20141225	220520	6083.000000000
