20141224	100528	5556.000000000
20141224	100528	5551.000000000
20141224	100528	5550.000000000
20141224	100529	5552.000000000
20141224	100530	5551.000000000
20141224	100531	5552.000000000
20141224	100531	5555.000000000
20141224	100532	5552.000000000
20141224	100534	5554.000000000
20141224	100534	5552.000000000
20141224	100534	5550.000000000
20141224	100536	5553.000000000
20141224	100536	5549.000000000
20141224	100536	5548.000000000
20141224	100536	5546.000000000
20141224	100537	5550.000000000
20141224	100537	5546.000000000
20141224	100538	5546.000000000
20141224	100538	5545.000000000
20141224	100539	5545.000000000
20141224	100539	5541.000000000
20141224	100540	5540.000000000
20141224	100541	5543.000000000
20141224	100541	5540.000000000
20141224	100541	5539.000000000
20141224	100541	5538.000000000
20141224	100542	5540.000000000
20141224	100542	5541.000000000
20141224	100542	5542.000000000
20141224	100542	5543.000000000
20141224	100542	5544.000000000
20141224	100542	5545.000000000
20141224	100542	5546.000000000
20141224	100543	5543.000000000
20141224	100543	5546.000000000
20141224	100543	5548.000000000
20141224	100543	5549.000000000
20141224	100544	5545.000000000
20141224	100544	5550.000000000
20141224	100545	5550.000000000
20141224	100547	5548.000000000
20141224	100547	5547.000000000
20141224	100547	5546.000000000
20141224	100549	5549.000000000
20141224	100549	5550.000000000
20141224	100550	5550.000000000
20141224	100550	5551.000000000
20141224	100552	5552.000000000
20141224	100552	5553.000000000
20141224	100552	5555.000000000
20141224	100552	5556.000000000
20141224	100552	5557.000000000
20141224	100552	5558.000000000
20141224	100552	5559.000000000
20141224	100552	5560.000000000
20141224	100553	5560.000000000
20141224	100553	5557.000000000
20141224	100553	5556.000000000
20141224	100554	5560.000000000
20141224	100554	5557.000000000
20141224	100555	5560.000000000
20141224	100558	5556.000000000
20141224	100559	5556.000000000
20141224	100559	5555.000000000
20141224	100600	5555.000000000
20141224	100600	5556.000000000
20141224	100601	5552.000000000
20141224	100604	5552.000000000
20141224	100605	5552.000000000
20141224	100605	5551.000000000
20141224	100607	5552.000000000
20141224	100607	5554.000000000
20141224	100607	5555.000000000
20141224	100607	5553.000000000
20141224	100607	5557.000000000
20141224	100608	5557.000000000
20141224	100608	5552.000000000
20141224	100609	5548.000000000
20141224	100609	5546.000000000
20141224	100609	5545.000000000
20141224	100609	5544.000000000
20141224	100610	5544.000000000
20141224	100610	5548.000000000
20141224	100611	5547.000000000
20141224	100612	5546.000000000
20141224	100614	5546.000000000
20141224	100614	5545.000000000
20141224	100616	5544.000000000
20141224	100616	5543.000000000
20141224	100616	5542.000000000
20141224	100617	5542.000000000
20141224	100619	5542.000000000
20141224	100619	5541.000000000
20141224	100619	5545.000000000
20141224	100621	5543.000000000
20141224	100621	5544.000000000
20141224	100622	5543.000000000
20141224	100624	5543.000000000
20141224	100625	5541.000000000
20141224	100625	5540.000000000
20141224	100627	5543.000000000
20141224	100627	5544.000000000
20141224	100627	5545.000000000
20141224	100627	5546.000000000
20141224	100628	5544.000000000
20141224	100628	5546.000000000
20141224	100628	5547.000000000
20141224	100628	5548.000000000
20141224	100628	5549.000000000
20141224	100629	5545.000000000
20141224	100629	5544.000000000
20141224	100629	5547.000000000
20141224	100629	5548.000000000
20141224	100633	5549.000000000
20141224	100634	5544.000000000
20141224	100634	5542.000000000
20141224	100634	5541.000000000
20141224	100634	5540.000000000
20141224	100634	5546.000000000
20141224	100635	5542.000000000
20141224	100635	5541.000000000
20141224	100635	5540.000000000
20141224	100635	5538.000000000
20141224	100635	5537.000000000
20141224	100635	5536.000000000
20141224	100635	5535.000000000
20141224	100635	5534.000000000
20141224	100635	5533.000000000
20141224	100635	5532.000000000
20141224	100635	5531.000000000
20141224	100635	5530.000000000
20141224	100637	5531.000000000
20141224	100637	5529.000000000
20141224	100637	5527.000000000
20141224	100639	5531.000000000
20141224	100640	5530.000000000
20141224	100640	5528.000000000
20141224	100640	5529.000000000
20141224	100641	5530.000000000
20141224	100641	5528.000000000
20141224	100641	5527.000000000
20141224	100641	5525.000000000
20141224	100641	5523.000000000
20141224	100641	5522.000000000
20141224	100641	5520.000000000
20141224	100642	5519.000000000
20141224	100642	5524.000000000
20141224	100642	5518.000000000
20141224	100642	5520.000000000
20141224	100642	5521.000000000
20141224	100642	5522.000000000
20141224	100643	5518.000000000
20141224	100643	5517.000000000
20141224	100643	5516.000000000
20141224	100643	5515.000000000
20141224	100643	5513.000000000
20141224	100643	5519.000000000
20141224	100643	5514.000000000
20141224	100643	5512.000000000
20141224	100643	5511.000000000
20141224	100643	5510.000000000
20141224	100644	5512.000000000
20141224	100644	5509.000000000
20141224	100644	5513.000000000
20141224	100645	5512.000000000
20141224	100645	5514.000000000
20141224	100645	5515.000000000
20141224	100645	5513.000000000
20141224	100646	5512.000000000
20141224	100646	5511.000000000
20141224	100646	5510.000000000
20141224	100646	5509.000000000
20141224	100646	5508.000000000
20141224	100646	5507.000000000
20141224	100646	5506.000000000
20141224	100646	5505.000000000
20141224	100646	5503.000000000
20141224	100646	5502.000000000
20141224	100646	5501.000000000
20141224	100647	5505.000000000
20141224	100647	5510.000000000
20141224	100647	5507.000000000
20141224	100647	5511.000000000
20141224	100647	5504.000000000
20141224	100648	5511.000000000
20141224	100648	5506.000000000
20141224	100648	5509.000000000
20141224	100648	5510.000000000
20141224	100648	5507.000000000
20141224	100649	5509.000000000
20141224	100649	5507.000000000
20141224	100649	5511.000000000
20141224	100649	5506.000000000
20141224	100649	5505.000000000
20141224	100649	5504.000000000
20141224	100649	5501.000000000
20141224	100649	5500.000000000
20141224	100649	5497.000000000
20141224	100649	5495.000000000
20141224	100649	5494.000000000
20141224	100649	5496.000000000
20141224	100649	5502.000000000
20141224	100649	5498.000000000
20141224	100650	5499.000000000
20141224	100650	5498.000000000
20141224	100650	5500.000000000
20141224	100650	5496.000000000
20141224	100650	5495.000000000
20141224	100650	5494.000000000
20141224	100650	5493.000000000
20141224	100650	5492.000000000
20141224	100650	5491.000000000
20141224	100650	5490.000000000
20141224	100650	5489.000000000
20141224	100650	5488.000000000
20141224	100650	5487.000000000
20141224	100650	5485.000000000
20141224	100650	5484.000000000
20141224	100650	5483.000000000
20141224	100650	5482.000000000
20141224	100650	5481.000000000
20141224	100651	5482.000000000
20141224	100651	5484.000000000
20141224	100651	5486.000000000
20141224	100651	5481.000000000
20141224	100651	5480.000000000
20141224	100651	5485.000000000
20141224	100652	5481.000000000
20141224	100652	5486.000000000
20141224	100652	5487.000000000
20141224	100652	5488.000000000
20141224	100652	5489.000000000
20141224	100652	5490.000000000
20141224	100652	5483.000000000
20141224	100652	5493.000000000
20141224	100652	5485.000000000
20141224	100652	5492.000000000
20141224	100652	5491.000000000
20141224	100653	5487.000000000
20141224	100653	5494.000000000
20141224	100653	5495.000000000
20141224	100653	5492.000000000
20141224	100653	5485.000000000
20141224	100653	5484.000000000
20141224	100653	5488.000000000
20141224	100653	5489.000000000
20141224	100653	5493.000000000
20141224	100653	5490.000000000
20141224	100653	5497.000000000
20141224	100653	5499.000000000
20141224	100653	5498.000000000
20141224	100654	5498.000000000
20141224	100654	5493.000000000
20141224	100654	5497.000000000
20141224	100654	5495.000000000
20141224	100654	5494.000000000
20141224	100654	5492.000000000
20141224	100654	5491.000000000
20141224	100654	5490.000000000
20141224	100654	5489.000000000
20141224	100654	5488.000000000
20141224	100655	5488.000000000
20141224	100655	5489.000000000
20141224	100656	5488.000000000
20141224	100656	5487.000000000
20141224	100656	5486.000000000
20141224	100656	5489.000000000
20141224	100657	5489.000000000
20141224	100657	5486.000000000
20141224	100658	5491.000000000
20141224	100658	5486.000000000
20141224	100658	5490.000000000
20141224	100659	5486.000000000
20141224	100659	5488.000000000
20141224	100659	5485.000000000
20141224	100659	5487.000000000
20141224	100700	5485.000000000
20141224	100700	5489.000000000
20141224	100700	5487.000000000
20141224	100700	5486.000000000
20141224	100700	5490.000000000
20141224	100701	5488.000000000
20141224	100701	5491.000000000
20141224	100701	5492.000000000
20141224	100701	5493.000000000
20141224	100701	5489.000000000
20141224	100702	5492.000000000
20141224	100702	5486.000000000
20141224	100702	5484.000000000
20141224	100702	5483.000000000
20141224	100702	5482.000000000
20141224	100702	5481.000000000
20141224	100702	5480.000000000
20141224	100703	5482.000000000
20141224	100703	5484.000000000
20141224	100703	5483.000000000
20141224	100704	5483.000000000
20141224	100704	5485.000000000
20141224	100704	5484.000000000
20141224	100705	5483.000000000
20141224	100705	5485.000000000
20141224	100705	5486.000000000
20141224	100705	5490.000000000
20141224	100705	5488.000000000
20141224	100705	5487.000000000
20141224	100706	5486.000000000
20141224	100706	5489.000000000
20141224	100706	5488.000000000
20141224	100706	5487.000000000
20141224	100706	5485.000000000
20141224	100706	5490.000000000
20141224	100707	5491.000000000
20141224	100707	5492.000000000
20141224	100707	5493.000000000
20141224	100707	5495.000000000
20141224	100707	5498.000000000
20141224	100708	5498.000000000
20141224	100708	5499.000000000
20141224	100709	5494.000000000
20141224	100709	5497.000000000
20141224	100709	5495.000000000
20141224	100709	5493.000000000
20141224	100709	5492.000000000
20141224	100709	5490.000000000
20141224	100709	5489.000000000
20141224	100709	5488.000000000
20141224	100709	5486.000000000
20141224	100709	5485.000000000
20141224	100710	5493.000000000
20141224	100710	5488.000000000
20141224	100710	5489.000000000
20141224	100711	5489.000000000
20141224	100711	5492.000000000
20141224	100711	5488.000000000
20141224	100711	5487.000000000
20141224	100712	5491.000000000
20141224	100712	5492.000000000
20141224	100713	5496.000000000
20141224	100713	5489.000000000
20141224	100713	5491.000000000
20141224	100714	5490.000000000
20141224	100714	5489.000000000
20141224	100714	5488.000000000
20141224	100714	5493.000000000
20141224	100715	5493.000000000
20141224	100715	5491.000000000
20141224	100715	5490.000000000
20141224	100715	5489.000000000
20141224	100716	5490.000000000
20141224	100716	5492.000000000
20141224	100716	5491.000000000
20141224	100716	5493.000000000
20141224	100716	5494.000000000
20141224	100716	5495.000000000
20141224	100717	5496.000000000
20141224	100717	5494.000000000
20141224	100717	5493.000000000
20141224	100717	5492.000000000
20141224	100718	5498.000000000
20141224	100718	5496.000000000
20141224	100718	5499.000000000
20141224	100719	5499.000000000
20141224	100719	5497.000000000
20141224	100719	5496.000000000
20141224	100719	5495.000000000
20141224	100719	5500.000000000
20141224	100720	5500.000000000
20141224	100720	5502.000000000
20141224	100720	5497.000000000
20141224	100720	5496.000000000
20141224	100722	5496.000000000
20141224	100722	5498.000000000
20141224	100722	5499.000000000
20141224	100722	5500.000000000
20141224	100724	5501.000000000
20141224	100724	5498.000000000
20141224	100724	5502.000000000
20141224	100724	5503.000000000
20141224	100724	5504.000000000
20141224	100724	5505.000000000
20141224	100724	5506.000000000
20141224	100724	5508.000000000
20141224	100724	5509.000000000
20141224	100724	5512.000000000
20141224	100724	5514.000000000
20141224	100724	5515.000000000
20141224	100724	5517.000000000
20141224	100725	5503.000000000
20141224	100725	5502.000000000
20141224	100725	5500.000000000
20141224	100725	5499.000000000
20141224	100725	5497.000000000
20141224	100725	5495.000000000
20141224	100725	5501.000000000
20141224	100726	5499.000000000
20141224	100726	5503.000000000
20141224	100726	5504.000000000
20141224	100727	5503.000000000
20141224	100727	5499.000000000
20141224	100728	5503.000000000
20141224	100728	5502.000000000
20141224	100729	5499.000000000
20141224	100729	5498.000000000
20141224	100729	5502.000000000
20141224	100729	5503.000000000
20141224	100729	5504.000000000
20141224	100729	5505.000000000
20141224	100729	5506.000000000
20141224	100729	5507.000000000
20141224	100730	5511.000000000
20141224	100730	5508.000000000
20141224	100730	5509.000000000
20141224	100730	5510.000000000
20141224	100730	5513.000000000
20141224	100731	5509.000000000
20141224	100731	5513.000000000
20141224	100731	5512.000000000
20141224	100731	5516.000000000
20141224	100732	5511.000000000
20141224	100732	5514.000000000
20141224	100732	5510.000000000
20141224	100733	5510.000000000
20141224	100733	5515.000000000
20141224	100733	5516.000000000
20141224	100735	5516.000000000
20141224	100735	5511.000000000
20141224	100736	5513.000000000
20141224	100737	5512.000000000
20141224	100737	5509.000000000
20141224	100737	5508.000000000
20141224	100738	5508.000000000
20141224	100739	5510.000000000
20141224	100740	5507.000000000
20141224	100740	5510.000000000
20141224	100741	5509.000000000
20141224	100741	5507.000000000
20141224	100742	5511.000000000
20141224	100742	5508.000000000
20141224	100742	5507.000000000
20141224	100742	5506.000000000
20141224	100742	5505.000000000
20141224	100742	5504.000000000
20141224	100742	5502.000000000
20141224	100742	5500.000000000
20141224	100742	5497.000000000
20141224	100742	5495.000000000
20141224	100742	5494.000000000
20141224	100742	5493.000000000
20141224	100742	5492.000000000
20141224	100742	5491.000000000
20141224	100742	5490.000000000
20141224	100742	5489.000000000
