20150206	173524	6554.000000000
20150206	173524	6555.000000000
20150206	173525	6555.000000000
20150206	173526	6554.000000000
20150206	173527	6554.000000000
20150206	173527	6555.000000000
20150206	173529	6551.000000000
20150206	173529	6550.000000000
20150206	173530	6552.000000000
20150206	173530	6553.000000000
20150206	173530	6554.000000000
20150206	173533	6552.000000000
20150206	173533	6553.000000000
20150206	173533	6554.000000000
20150206	173534	6552.000000000
20150206	173534	6553.000000000
20150206	173535	6554.000000000
20150206	173536	6552.000000000
20150206	173536	6553.000000000
20150206	173536	6554.000000000
20150206	173537	6552.000000000
20150206	173537	6551.000000000
20150206	173537	6554.000000000
20150206	173537	6555.000000000
20150206	173537	6556.000000000
20150206	173538	6557.000000000
20150206	173538	6555.000000000
20150206	173538	6554.000000000
20150206	173538	6556.000000000
20150206	173539	6555.000000000
20150206	173539	6556.000000000
20150206	173540	6556.000000000
20150206	173540	6554.000000000
20150206	173540	6553.000000000
20150206	173541	6556.000000000
20150206	173542	6554.000000000
20150206	173543	6555.000000000
20150206	173544	6555.000000000
20150206	173546	6554.000000000
20150206	173546	6555.000000000
20150206	173546	6557.000000000
20150206	173547	6556.000000000
20150206	173548	6556.000000000
20150206	173548	6555.000000000
20150206	173548	6554.000000000
20150206	173549	6556.000000000
20150206	173549	6555.000000000
20150206	173550	6555.000000000
20150206	173551	6555.000000000
20150206	173551	6554.000000000
20150206	173551	6553.000000000
20150206	173551	6552.000000000
20150206	173552	6551.000000000
20150206	173552	6550.000000000
20150206	173553	6552.000000000
20150206	173553	6551.000000000
20150206	173554	6551.000000000
20150206	173554	6550.000000000
20150206	173554	6552.000000000
20150206	173554	6553.000000000
20150206	173554	6554.000000000
20150206	173554	6555.000000000
20150206	173554	6556.000000000
20150206	173555	6553.000000000
20150206	173555	6552.000000000
20150206	173556	6553.000000000
20150206	173557	6551.000000000
20150206	173557	6553.000000000
20150206	173558	6551.000000000
20150206	173559	6553.000000000
20150206	173559	6551.000000000
20150206	173559	6550.000000000
20150206	173600	6551.000000000
20150206	173600	6553.000000000
20150206	173601	6553.000000000
20150206	173602	6551.000000000
20150206	173602	6550.000000000
20150206	173603	6551.000000000
20150206	173604	6553.000000000
20150206	173604	6551.000000000
20150206	173607	6551.000000000
20150206	173608	6551.000000000
20150206	173610	6551.000000000
20150206	173611	6550.000000000
20150206	173612	6550.000000000
20150206	173613	6550.000000000
20150206	173614	6551.000000000
20150206	173615	6551.000000000
20150206	173615	6550.000000000
20150206	173616	6550.000000000
20150206	173616	6551.000000000
20150206	173618	6551.000000000
20150206	173618	6552.000000000
20150206	173619	6553.000000000
20150206	173619	6551.000000000
20150206	173620	6553.000000000
20150206	173620	6551.000000000
20150206	173621	6551.000000000
20150206	173621	6550.000000000
20150206	173625	6551.000000000
20150206	173629	6551.000000000
20150206	173629	6550.000000000
20150206	173630	6551.000000000
20150206	173630	6550.000000000
20150206	173631	6550.000000000
20150206	173632	6550.000000000
20150206	173633	6548.000000000
20150206	173634	6548.000000000
20150206	173634	6547.000000000
20150206	173634	6549.000000000
20150206	173634	6546.000000000
20150206	173635	6548.000000000
20150206	173635	6547.000000000
20150206	173635	6546.000000000
20150206	173636	6547.000000000
20150206	173638	6547.000000000
20150206	173639	6547.000000000
20150206	173639	6546.000000000
20150206	173640	6546.000000000
20150206	173641	6546.000000000
20150206	173641	6548.000000000
20150206	173642	6546.000000000
20150206	173644	6546.000000000
20150206	173646	6548.000000000
20150206	173646	6549.000000000
20150206	173646	6550.000000000
20150206	173646	6551.000000000
20150206	173646	6552.000000000
20150206	173646	6553.000000000
20150206	173649	6552.000000000
20150206	173649	6553.000000000
20150206	173650	6554.000000000
20150206	173650	6555.000000000
20150206	173651	6553.000000000
20150206	173652	6552.000000000
20150206	173653	6551.000000000
20150206	173657	6551.000000000
20150206	173701	6550.000000000
20150206	173701	6552.000000000
20150206	173701	6551.000000000
20150206	173701	6553.000000000
20150206	173702	6551.000000000
20150206	173704	6552.000000000
20150206	173704	6551.000000000
20150206	173705	6554.000000000
20150206	173706	6554.000000000
20150206	173706	6555.000000000
20150206	173706	6556.000000000
20150206	173707	6556.000000000
20150206	173708	6556.000000000
20150206	173710	6556.000000000
20150206	173712	6556.000000000
20150206	173712	6557.000000000
20150206	173712	6558.000000000
20150206	173712	6559.000000000
20150206	173712	6560.000000000
20150206	173712	6561.000000000
20150206	173713	6559.000000000
20150206	173713	6560.000000000
20150206	173713	6561.000000000
20150206	173713	6562.000000000
20150206	173714	6563.000000000
20150206	173714	6561.000000000
20150206	173714	6564.000000000
20150206	173714	6565.000000000
20150206	173714	6562.000000000
20150206	173715	6563.000000000
20150206	173715	6561.000000000
20150206	173715	6560.000000000
20150206	173715	6562.000000000
20150206	173716	6563.000000000
20150206	173716	6560.000000000
20150206	173717	6563.000000000
20150206	173717	6560.000000000
20150206	173717	6561.000000000
20150206	173717	6562.000000000
20150206	173717	6564.000000000
20150206	173718	6560.000000000
20150206	173719	6561.000000000
20150206	173720	6560.000000000
20150206	173720	6559.000000000
20150206	173720	6558.000000000
20150206	173721	6558.000000000
20150206	173721	6557.000000000
20150206	173721	6556.000000000
20150206	173721	6559.000000000
20150206	173721	6560.000000000
20150206	173721	6561.000000000
20150206	173722	6559.000000000
20150206	173722	6560.000000000
20150206	173722	6558.000000000
20150206	173723	6560.000000000
20150206	173723	6558.000000000
20150206	173723	6559.000000000
20150206	173724	6558.000000000
20150206	173725	6557.000000000
20150206	173725	6559.000000000
20150206	173725	6556.000000000
20150206	173725	6558.000000000
20150206	173726	6559.000000000
20150206	173726	6558.000000000
20150206	173726	6560.000000000
20150206	173726	6561.000000000
20150206	173727	6557.000000000
20150206	173727	6558.000000000
20150206	173727	6559.000000000
20150206	173727	6560.000000000
20150206	173728	6559.000000000
20150206	173729	6559.000000000
20150206	173729	6560.000000000
20150206	173731	6560.000000000
20150206	173731	6561.000000000
20150206	173731	6558.000000000
20150206	173732	6561.000000000
20150206	173733	6561.000000000
20150206	173734	6561.000000000
20150206	173734	6560.000000000
20150206	173734	6558.000000000
20150206	173735	6560.000000000
20150206	173735	6561.000000000
20150206	173735	6559.000000000
20150206	173736	6561.000000000
20150206	173736	6558.000000000
20150206	173737	6557.000000000
20150206	173738	6560.000000000
20150206	173739	6560.000000000
20150206	173741	6559.000000000
20150206	173741	6560.000000000
20150206	173742	6560.000000000
20150206	173742	6561.000000000
20150206	173743	6561.000000000
20150206	173744	6561.000000000
20150206	173745	6561.000000000
20150206	173748	6559.000000000
20150206	173748	6558.000000000
20150206	173748	6560.000000000
20150206	173749	6557.000000000
20150206	173751	6560.000000000
20150206	173752	6558.000000000
20150206	173753	6560.000000000
20150206	173753	6559.000000000
20150206	173753	6558.000000000
20150206	173754	6557.000000000
20150206	173754	6556.000000000
20150206	173754	6555.000000000
20150206	173755	6557.000000000
20150206	173755	6556.000000000
20150206	173756	6556.000000000
20150206	173757	6556.000000000
20150206	173757	6558.000000000
20150206	173757	6559.000000000
20150206	173757	6560.000000000
20150206	173758	6559.000000000
20150206	173759	6559.000000000
20150206	173759	6558.000000000
20150206	173759	6557.000000000
20150206	173800	6560.000000000
20150206	173800	6557.000000000
20150206	173802	6558.000000000
20150206	173804	6557.000000000
20150206	173805	6559.000000000
20150206	173805	6560.000000000
20150206	173805	6557.000000000
20150206	173806	6557.000000000
20150206	173806	6559.000000000
20150206	173806	6560.000000000
20150206	173808	6560.000000000
20150206	173810	6559.000000000
20150206	173811	6560.000000000
20150206	173812	6560.000000000
20150206	173812	6561.000000000
20150206	173813	6560.000000000
20150206	173813	6559.000000000
20150206	173813	6562.000000000
20150206	173814	6562.000000000
20150206	173814	6560.000000000
20150206	173814	6559.000000000
20150206	173815	6560.000000000
20150206	173815	6561.000000000
20150206	173815	6562.000000000
20150206	173815	6563.000000000
20150206	173815	6564.000000000
20150206	173815	6565.000000000
20150206	173815	6566.000000000
20150206	173816	6566.000000000
20150206	173816	6567.000000000
20150206	173816	6565.000000000
20150206	173817	6565.000000000
20150206	173817	6567.000000000
20150206	173818	6567.000000000
20150206	173818	6568.000000000
20150206	173818	6566.000000000
20150206	173818	6569.000000000
20150206	173819	6566.000000000
20150206	173819	6568.000000000
20150206	173819	6565.000000000
20150206	173819	6564.000000000
20150206	173820	6567.000000000
20150206	173820	6566.000000000
20150206	173820	6565.000000000
20150206	173821	6567.000000000
20150206	173821	6566.000000000
20150206	173821	6568.000000000
20150206	173822	6568.000000000
20150206	173822	6566.000000000
20150206	173823	6567.000000000
20150206	173823	6565.000000000
20150206	173823	6568.000000000
20150206	173824	6567.000000000
20150206	173824	6568.000000000
20150206	173825	6568.000000000
20150206	173825	6567.000000000
20150206	173826	6568.000000000
20150206	173826	6566.000000000
20150206	173827	6568.000000000
20150206	173827	6566.000000000
20150206	173827	6567.000000000
20150206	173828	6567.000000000
20150206	173831	6567.000000000
20150206	173832	6565.000000000
20150206	173832	6564.000000000
20150206	173832	6563.000000000
20150206	173832	6562.000000000
20150206	173832	6561.000000000
20150206	173832	6560.000000000
20150206	173833	6560.000000000
20150206	173834	6563.000000000
20150206	173834	6564.000000000
20150206	173835	6564.000000000
20150206	173836	6564.000000000
20150206	173836	6563.000000000
20150206	173836	6562.000000000
20150206	173836	6561.000000000
20150206	173837	6564.000000000
20150206	173837	6562.000000000
20150206	173838	6565.000000000
20150206	173838	6563.000000000
20150206	173839	6565.000000000
20150206	173840	6565.000000000
20150206	173841	6566.000000000
20150206	173841	6564.000000000
20150206	173842	6563.000000000
20150206	173842	6562.000000000
20150206	173843	6563.000000000
20150206	173843	6562.000000000
20150206	173843	6561.000000000
20150206	173845	6563.000000000
20150206	173845	6561.000000000
20150206	173846	6562.000000000
20150206	173851	6561.000000000
20150206	173852	6561.000000000
20150206	173854	6562.000000000
20150206	173858	6563.000000000
20150206	173858	6564.000000000
20150206	173900	6564.000000000
20150206	173901	6564.000000000
20150206	173902	6564.000000000
20150206	173903	6563.000000000
20150206	173910	6563.000000000
20150206	173913	6562.000000000
20150206	173914	6561.000000000
20150206	173915	6563.000000000
20150206	173915	6561.000000000
20150206	173918	6563.000000000
20150206	173918	6561.000000000
20150206	173918	6560.000000000
20150206	173923	6563.000000000
20150206	173927	6560.000000000
20150206	173928	6560.000000000
20150206	173929	6560.000000000
20150206	173929	6562.000000000
20150206	173931	6560.000000000
20150206	173931	6562.000000000
20150206	173932	6561.000000000
20150206	173933	6561.000000000
20150206	173934	6560.000000000
20150206	173935	6560.000000000
20150206	173935	6562.000000000
20150206	173936	6561.000000000
20150206	173937	6560.000000000
20150206	173938	6560.000000000
20150206	173940	6560.000000000
20150206	173942	6560.000000000
20150206	173943	6560.000000000
20150206	173944	6560.000000000
20150206	173944	6561.000000000
20150206	173944	6562.000000000
20150206	173946	6560.000000000
20150206	173946	6562.000000000
20150206	173947	6561.000000000
20150206	173948	6561.000000000
20150206	173949	6560.000000000
20150206	173950	6560.000000000
20150206	173951	6562.000000000
20150206	173952	6560.000000000
20150206	173952	6562.000000000
20150206	173953	6560.000000000
20150206	173954	6560.000000000
20150206	174000	6562.000000000
20150206	174000	6561.000000000
20150206	174001	6561.000000000
20150206	174002	6561.000000000
20150206	174002	6562.000000000
20150206	174003	6562.000000000
20150206	174003	6563.000000000
20150206	174003	6564.000000000
20150206	174005	6563.000000000
20150206	174005	6562.000000000
20150206	174006	6562.000000000
20150206	174006	6563.000000000
20150206	174006	6561.000000000
20150206	174009	6563.000000000
20150206	174010	6561.000000000
20150206	174011	6560.000000000
20150206	174012	6562.000000000
20150206	174013	6562.000000000
20150206	174014	6562.000000000
20150206	174014	6560.000000000
20150206	174015	6560.000000000
20150206	174015	6562.000000000
20150206	174016	6562.000000000
20150206	174018	6562.000000000
20150206	174019	6562.000000000
20150206	174019	6560.000000000
20150206	174020	6560.000000000
20150206	174020	6562.000000000
20150206	174023	6560.000000000
20150206	174025	6560.000000000
20150206	174025	6559.000000000
20150206	174025	6558.000000000
20150206	174026	6558.000000000
20150206	174026	6557.000000000
20150206	174027	6557.000000000
20150206	174028	6557.000000000
20150206	174028	6556.000000000
20150206	174029	6557.000000000
20150206	174030	6558.000000000
20150206	174030	6559.000000000
20150206	174030	6557.000000000
20150206	174030	6556.000000000
20150206	174030	6555.000000000
20150206	174031	6555.000000000
20150206	174031	6557.000000000
20150206	174032	6556.000000000
20150206	174033	6555.000000000
20150206	174033	6558.000000000
20150206	174033	6559.000000000
20150206	174034	6559.000000000
20150206	174036	6558.000000000
20150206	174036	6557.000000000
20150206	174036	6559.000000000
20150206	174037	6559.000000000
20150206	174037	6557.000000000
20150206	174037	6560.000000000
20150206	174038	6561.000000000
20150206	174038	6560.000000000
20150206	174039	6562.000000000
20150206	174039	6560.000000000
20150206	174039	6559.000000000
20150206	174040	6561.000000000
20150206	174041	6561.000000000
20150206	174043	6560.000000000
20150206	174043	6561.000000000
20150206	174044	6559.000000000
20150206	174046	6559.000000000
20150206	174046	6560.000000000
20150206	174046	6561.000000000
20150206	174047	6561.000000000
20150206	174047	6559.000000000
20150206	174047	6560.000000000
20150206	174048	6559.000000000
20150206	174049	6559.000000000
20150206	174049	6561.000000000
20150206	174050	6559.000000000
20150206	174050	6561.000000000
20150206	174051	6559.000000000
20150206	174052	6559.000000000
20150206	174053	6561.000000000
20150206	174053	6562.000000000
20150206	174054	6560.000000000
20150206	174054	6561.000000000
20150206	174054	6562.000000000
20150206	174054	6563.000000000
20150206	174054	6559.000000000
20150206	174054	6558.000000000
20150206	174056	6559.000000000
20150206	174056	6560.000000000
20150206	174056	6561.000000000
20150206	174056	6562.000000000
20150206	174057	6562.000000000
20150206	174058	6560.000000000
20150206	174059	6561.000000000
20150206	174100	6561.000000000
20150206	174100	6560.000000000
20150206	174100	6559.000000000
20150206	174101	6559.000000000
20150206	174101	6558.000000000
20150206	174103	6561.000000000
20150206	174103	6562.000000000
20150206	174103	6563.000000000
20150206	174103	6560.000000000
20150206	174105	6561.000000000
20150206	174105	6560.000000000
20150206	174105	6559.000000000
20150206	174107	6558.000000000
20150206	174108	6557.000000000
20150206	174108	6558.000000000
20150206	174108	6559.000000000
20150206	174108	6560.000000000
20150206	174108	6561.000000000
20150206	174109	6559.000000000
20150206	174112	6558.000000000
20150206	174112	6560.000000000
20150206	174112	6561.000000000
20150206	174117	6560.000000000
20150206	174117	6559.000000000
20150206	174121	6560.000000000
20150206	174122	6560.000000000
20150206	174122	6559.000000000
20150206	174123	6559.000000000
20150206	174124	6558.000000000
20150206	174124	6557.000000000
20150206	174125	6556.000000000
20150206	174126	6558.000000000
20150206	174126	6556.000000000
20150206	174128	6556.000000000
20150206	174128	6555.000000000
20150206	174129	6555.000000000
20150206	174130	6555.000000000
20150206	174132	6555.000000000
20150206	174132	6556.000000000
20150206	174132	6554.000000000
20150206	174132	6553.000000000
20150206	174133	6556.000000000
20150206	174133	6557.000000000
20150206	174133	6555.000000000
20150206	174133	6554.000000000
20150206	174134	6555.000000000
20150206	174134	6554.000000000
20150206	174135	6555.000000000
20150206	174136	6557.000000000
20150206	174137	6555.000000000
20150206	174137	6556.000000000
20150206	174139	6557.000000000
20150206	174140	6556.000000000
20150206	174140	6555.000000000
20150206	174141	6555.000000000
20150206	174143	6556.000000000
20150206	174143	6555.000000000
20150206	174143	6557.000000000
20150206	174145	6557.000000000
20150206	174147	6557.000000000
20150206	174148	6557.000000000
20150206	174149	6557.000000000
20150206	174149	6556.000000000
20150206	174149	6555.000000000
20150206	174151	6556.000000000
20150206	174151	6555.000000000
20150206	174151	6554.000000000
20150206	174152	6554.000000000
20150206	174152	6556.000000000
20150206	174154	6556.000000000
20150206	174155	6556.000000000
20150206	174155	6554.000000000
20150206	174156	6554.000000000
20150206	174156	6553.000000000
20150206	174157	6553.000000000
20150206	174159	6553.000000000
20150206	174200	6553.000000000
20150206	174201	6553.000000000
20150206	174202	6553.000000000
20150206	174202	6552.000000000
20150206	174203	6553.000000000
20150206	174204	6553.000000000
20150206	174204	6554.000000000
20150206	174205	6553.000000000
20150206	174206	6553.000000000
20150206	174208	6553.000000000
20150206	174208	6552.000000000
20150206	174208	6555.000000000
20150206	174212	6553.000000000
20150206	174213	6553.000000000
20150206	174213	6552.000000000
20150206	174214	6552.000000000
20150206	174215	6552.000000000
20150206	174216	6551.000000000
20150206	174216	6553.000000000
20150206	174217	6551.000000000
20150206	174217	6550.000000000
20150206	174218	6550.000000000
20150206	174220	6552.000000000
20150206	174221	6553.000000000
20150206	174221	6552.000000000
20150206	174222	6552.000000000
20150206	174223	6552.000000000
20150206	174226	6552.000000000
20150206	174232	6552.000000000
20150206	174232	6551.000000000
20150206	174233	6552.000000000
20150206	174234	6552.000000000
20150206	174234	6551.000000000
20150206	174236	6552.000000000
20150206	174236	6551.000000000
20150206	174237	6549.000000000
20150206	174237	6551.000000000
20150206	174237	6552.000000000
20150206	174237	6550.000000000
20150206	174238	6550.000000000
20150206	174239	6552.000000000
20150206	174239	6553.000000000
20150206	174239	6554.000000000
20150206	174240	6552.000000000
20150206	174240	6551.000000000
20150206	174241	6551.000000000
20150206	174241	6550.000000000
20150206	174242	6550.000000000
20150206	174244	6551.000000000
20150206	174244	6550.000000000
20150206	174245	6552.000000000
20150206	174246	6552.000000000
20150206	174246	6553.000000000
20150206	174253	6553.000000000
20150206	174253	6554.000000000
20150206	174253	6555.000000000
20150206	174254	6555.000000000
20150206	174255	6555.000000000
20150206	174256	6555.000000000
20150206	174257	6556.000000000
20150206	174257	6555.000000000
20150206	174257	6557.000000000
20150206	174257	6558.000000000
20150206	174258	6558.000000000
20150206	174258	6557.000000000
20150206	174258	6556.000000000
20150206	174259	6557.000000000
20150206	174300	6557.000000000
20150206	174303	6557.000000000
20150206	174303	6555.000000000
20150206	174304	6555.000000000
20150206	174305	6555.000000000
20150206	174305	6554.000000000
20150206	174305	6553.000000000
20150206	174305	6552.000000000
20150206	174306	6554.000000000
20150206	174309	6554.000000000
20150206	174310	6555.000000000
20150206	174312	6554.000000000
20150206	174314	6552.000000000
20150206	174318	6551.000000000
20150206	174320	6552.000000000
20150206	174320	6553.000000000
20150206	174320	6554.000000000
20150206	174321	6554.000000000
20150206	174322	6552.000000000
20150206	174322	6553.000000000
20150206	174323	6554.000000000
20150206	174324	6554.000000000
20150206	174324	6555.000000000
20150206	174325	6555.000000000
20150206	174325	6556.000000000
20150206	174327	6556.000000000
20150206	174328	6556.000000000
20150206	174329	6557.000000000
20150206	174330	6556.000000000
20150206	174330	6557.000000000
20150206	174330	6558.000000000
20150206	174330	6559.000000000
20150206	174331	6559.000000000
20150206	174331	6558.000000000
20150206	174331	6557.000000000
20150206	174331	6556.000000000
20150206	174331	6555.000000000
20150206	174333	6556.000000000
20150206	174335	6555.000000000
20150206	174336	6557.000000000
20150206	174337	6557.000000000
20150206	174338	6555.000000000
20150206	174339	6555.000000000
20150206	174340	6557.000000000
20150206	174343	6557.000000000
20150206	174345	6555.000000000
20150206	174346	6555.000000000
20150206	174346	6557.000000000
20150206	174348	6557.000000000
20150206	174348	6556.000000000
20150206	174349	6556.000000000
20150206	174349	6558.000000000
20150206	174351	6558.000000000
20150206	174352	6558.000000000
20150206	174352	6557.000000000
20150206	174353	6556.000000000
20150206	174354	6557.000000000
20150206	174354	6558.000000000
20150206	174357	6557.000000000
20150206	174400	6558.000000000
20150206	174401	6556.000000000
20150206	174404	6556.000000000
20150206	174408	6555.000000000
20150206	174408	6554.000000000
20150206	174411	6556.000000000
20150206	174418	6555.000000000
20150206	174418	6554.000000000
20150206	174418	6556.000000000
20150206	174420	6556.000000000
20150206	174430	6555.000000000
20150206	174431	6555.000000000
20150206	174432	6555.000000000
20150206	174432	6557.000000000
20150206	174432	6558.000000000
20150206	174432	6559.000000000
20150206	174432	6560.000000000
20150206	174433	6558.000000000
20150206	174433	6560.000000000
20150206	174434	6558.000000000
20150206	174435	6561.000000000
20150206	174435	6558.000000000
20150206	174436	6558.000000000
20150206	174437	6559.000000000
20150206	174437	6560.000000000
20150206	174437	6561.000000000
20150206	174437	6562.000000000
20150206	174438	6562.000000000
20150206	174438	6563.000000000
20150206	174438	6561.000000000
20150206	174439	6560.000000000
20150206	174440	6562.000000000
20150206	174440	6560.000000000
20150206	174442	6560.000000000
20150206	174442	6562.000000000
20150206	174443	6563.000000000
20150206	174444	6563.000000000
20150206	174444	6564.000000000
20150206	174446	6561.000000000
20150206	174446	6562.000000000
20150206	174446	6560.000000000
20150206	174447	6562.000000000
20150206	174449	6563.000000000
20150206	174452	6561.000000000
20150206	174455	6561.000000000
20150206	174455	6560.000000000
20150206	174456	6561.000000000
20150206	174457	6562.000000000
20150206	174457	6563.000000000
20150206	174457	6559.000000000
20150206	174459	6559.000000000
20150206	174500	6561.000000000
20150206	174500	6562.000000000
20150206	174500	6563.000000000
20150206	174500	6564.000000000
20150206	174500	6565.000000000
20150206	174501	6562.000000000
20150206	174502	6563.000000000
20150206	174502	6564.000000000
20150206	174503	6564.000000000
20150206	174505	6562.000000000
20150206	174505	6564.000000000
20150206	174506	6564.000000000
20150206	174508	6563.000000000
20150206	174509	6562.000000000
20150206	174510	6561.000000000
20150206	174511	6561.000000000
20150206	174511	6560.000000000
20150206	174513	6558.000000000
20150206	174513	6557.000000000
20150206	174514	6557.000000000
20150206	174514	6558.000000000
20150206	174514	6559.000000000
20150206	174515	6558.000000000
20150206	174516	6558.000000000
20150206	174516	6560.000000000
20150206	174517	6558.000000000
20150206	174518	6557.000000000
20150206	174519	6556.000000000
20150206	174520	6556.000000000
20150206	174522	6556.000000000
20150206	174522	6555.000000000
20150206	174522	6554.000000000
20150206	174523	6556.000000000
20150206	174528	6557.000000000
20150206	174528	6558.000000000
20150206	174529	6554.000000000
20150206	174529	6553.000000000
20150206	174529	6555.000000000
20150206	174529	6556.000000000
20150206	174535	6557.000000000
20150206	174536	6555.000000000
20150206	174536	6556.000000000
20150206	174538	6556.000000000
20150206	174539	6556.000000000
20150206	174541	6555.000000000
20150206	174542	6555.000000000
20150206	174544	6555.000000000
20150206	174546	6555.000000000
20150206	174546	6554.000000000
20150206	174547	6556.000000000
20150206	174548	6554.000000000
20150206	174548	6553.000000000
20150206	174548	6552.000000000
20150206	174548	6551.000000000
20150206	174548	6550.000000000
20150206	174548	6549.000000000
20150206	174548	6548.000000000
20150206	174548	6547.000000000
20150206	174548	6546.000000000
20150206	174549	6547.000000000
20150206	174551	6548.000000000
20150206	174551	6549.000000000
20150206	174552	6549.000000000
20150206	174552	6550.000000000
20150206	174554	6549.000000000
20150206	174554	6550.000000000
20150206	174555	6550.000000000
20150206	174555	6551.000000000
20150206	174555	6549.000000000
20150206	174556	6551.000000000
20150206	174558	6551.000000000
20150206	174559	6551.000000000
20150206	174600	6551.000000000
20150206	174601	6550.000000000
20150206	174601	6551.000000000
20150206	174601	6552.000000000
20150206	174602	6553.000000000
20150206	174602	6551.000000000
20150206	174602	6550.000000000
20150206	174602	6549.000000000
20150206	174603	6550.000000000
20150206	174604	6549.000000000
20150206	174604	6551.000000000
20150206	174606	6551.000000000
20150206	174607	6551.000000000
20150206	174607	6549.000000000
20150206	174607	6550.000000000
20150206	174609	6548.000000000
20150206	174610	6549.000000000
20150206	174610	6550.000000000
20150206	174610	6548.000000000
20150206	174611	6548.000000000
20150206	174612	6551.000000000
20150206	174613	6550.000000000
20150206	174614	6551.000000000
20150206	174614	6550.000000000
20150206	174615	6551.000000000
20150206	174617	6550.000000000
20150206	174618	6550.000000000
20150206	174618	6549.000000000
20150206	174618	6551.000000000
20150206	174619	6550.000000000
20150206	174619	6551.000000000
20150206	174620	6549.000000000
20150206	174620	6550.000000000
20150206	174623	6550.000000000
20150206	174624	6548.000000000
20150206	174625	6548.000000000
20150206	174625	6550.000000000
20150206	174626	6549.000000000
20150206	174626	6550.000000000
20150206	174626	6548.000000000
20150206	174626	6551.000000000
20150206	174627	6548.000000000
20150206	174628	6548.000000000
20150206	174628	6547.000000000
20150206	174628	6546.000000000
20150206	174628	6549.000000000
20150206	174628	6550.000000000
20150206	174629	6548.000000000
20150206	174629	6550.000000000
20150206	174629	6549.000000000
20150206	174629	6551.000000000
20150206	174630	6549.000000000
20150206	174630	6551.000000000
20150206	174630	6550.000000000
20150206	174632	6551.000000000
20150206	174632	6550.000000000
20150206	174633	6551.000000000
20150206	174635	6552.000000000
20150206	174635	6551.000000000
20150206	174635	6550.000000000
20150206	174636	6552.000000000
20150206	174636	6551.000000000
20150206	174638	6550.000000000
20150206	174639	6550.000000000
20150206	174639	6551.000000000
20150206	174640	6550.000000000
20150206	174640	6549.000000000
20150206	174640	6548.000000000
20150206	174641	6551.000000000
20150206	174643	6551.000000000
20150206	174643	6552.000000000
20150206	174643	6550.000000000
20150206	174644	6550.000000000
20150206	174644	6549.000000000
20150206	174644	6548.000000000
20150206	174645	6548.000000000
20150206	174645	6550.000000000
20150206	174646	6548.000000000
20150206	174648	6549.000000000
20150206	174648	6548.000000000
20150206	174648	6547.000000000
20150206	174648	6546.000000000
20150206	174649	6550.000000000
20150206	174650	6548.000000000
20150206	174650	6549.000000000
20150206	174650	6550.000000000
20150206	174651	6547.000000000
20150206	174652	6549.000000000
20150206	174653	6548.000000000
20150206	174654	6548.000000000
20150206	174655	6549.000000000
20150206	174656	6549.000000000
20150206	174656	6548.000000000
20150206	174658	6546.000000000
20150206	174659	6547.000000000
20150206	174659	6546.000000000
20150206	174700	6548.000000000
20150206	174702	6546.000000000
20150206	174703	6548.000000000
20150206	174703	6545.000000000
20150206	174704	6545.000000000
20150206	174704	6544.000000000
20150206	174704	6547.000000000
20150206	174704	6543.000000000
20150206	174704	6546.000000000
20150206	174704	6542.000000000
20150206	174705	6543.000000000
20150206	174706	6543.000000000
20150206	174707	6543.000000000
20150206	174708	6545.000000000
20150206	174708	6543.000000000
20150206	174709	6543.000000000
20150206	174710	6543.000000000
20150206	174710	6544.000000000
20150206	174712	6544.000000000
20150206	174712	6545.000000000
20150206	174713	6544.000000000
20150206	174715	6545.000000000
20150206	174715	6543.000000000
20150206	174716	6545.000000000
20150206	174716	6544.000000000
20150206	174717	6544.000000000
20150206	174717	6545.000000000
20150206	174718	6546.000000000
20150206	174719	6544.000000000
20150206	174719	6543.000000000
20150206	174721	6544.000000000
20150206	174722	6544.000000000
20150206	174723	6544.000000000
20150206	174723	6543.000000000
20150206	174724	6544.000000000
20150206	174726	6543.000000000
20150206	174727	6545.000000000
20150206	174728	6543.000000000
20150206	174728	6542.000000000
20150206	174729	6544.000000000
20150206	174729	6545.000000000
20150206	174731	6545.000000000
20150206	174732	6544.000000000
20150206	174732	6543.000000000
20150206	174732	6542.000000000
20150206	174732	6541.000000000
20150206	174733	6543.000000000
20150206	174733	6542.000000000
20150206	174734	6544.000000000
20150206	174735	6545.000000000
20150206	174736	6543.000000000
20150206	174738	6543.000000000
20150206	174738	6542.000000000
20150206	174741	6545.000000000
20150206	174742	6545.000000000
20150206	174744	6543.000000000
20150206	174747	6544.000000000
20150206	174748	6544.000000000
20150206	174748	6543.000000000
20150206	174748	6545.000000000
20150206	174750	6545.000000000
20150206	174750	6546.000000000
20150206	174751	6546.000000000
20150206	174752	6543.000000000
20150206	174753	6546.000000000
20150206	174753	6543.000000000
20150206	174754	6543.000000000
20150206	174755	6545.000000000
20150206	174757	6546.000000000
20150206	174757	6547.000000000
20150206	174758	6546.000000000
20150206	174758	6547.000000000
20150206	174759	6547.000000000
20150206	174759	6548.000000000
20150206	174759	6546.000000000
20150206	174800	6546.000000000
20150206	174806	6546.000000000
20150206	174806	6547.000000000
20150206	174806	6548.000000000
20150206	174807	6546.000000000
20150206	174808	6547.000000000
20150206	174809	6547.000000000
20150206	174811	6548.000000000
20150206	174812	6548.000000000
20150206	174812	6547.000000000
20150206	174813	6547.000000000
20150206	174813	6545.000000000
