20150202	181244	6161.000000000
20150202	181244	6162.000000000
20150202	181246	6161.000000000
20150202	181246	6162.000000000
20150202	181246	6163.000000000
20150202	181247	6163.000000000
20150202	181248	6163.000000000
20150202	181249	6160.000000000
20150202	181254	6163.000000000
20150202	181254	6164.000000000
20150202	181255	6162.000000000
20150202	181257	6164.000000000
20150202	181257	6162.000000000
20150202	181259	6162.000000000
20150202	181259	6164.000000000
20150202	181259	6165.000000000
20150202	181301	6162.000000000
20150202	181301	6164.000000000
20150202	181306	6164.000000000
20150202	181308	6164.000000000
20150202	181312	6163.000000000
20150202	181312	6162.000000000
20150202	181315	6164.000000000
20150202	181316	6161.000000000
20150202	181316	6160.000000000
20150202	181320	6160.000000000
20150202	181321	6161.000000000
20150202	181323	6162.000000000
20150202	181323	6163.000000000
20150202	181324	6160.000000000
20150202	181326	6161.000000000
20150202	181331	6162.000000000
20150202	181331	6163.000000000
20150202	181332	6164.000000000
20150202	181333	6165.000000000
20150202	181333	6166.000000000
20150202	181334	6164.000000000
20150202	181334	6163.000000000
20150202	181336	6165.000000000
20150202	181336	6166.000000000
20150202	181337	6164.000000000
20150202	181339	6164.000000000
20150202	181339	6166.000000000
20150202	181339	6167.000000000
20150202	181339	6168.000000000
20150202	181339	6169.000000000
20150202	181341	6168.000000000
20150202	181341	6169.000000000
20150202	181343	6169.000000000
20150202	181346	6169.000000000
20150202	181346	6167.000000000
20150202	181346	6166.000000000
20150202	181346	6168.000000000
20150202	181347	6166.000000000
20150202	181347	6169.000000000
20150202	181347	6170.000000000
20150202	181348	6170.000000000
20150202	181348	6168.000000000
20150202	181348	6167.000000000
20150202	181348	6166.000000000
20150202	181348	6169.000000000
20150202	181349	6170.000000000
20150202	181349	6168.000000000
20150202	181350	6167.000000000
20150202	181350	6170.000000000
20150202	181352	6170.000000000
20150202	181352	6171.000000000
20150202	181352	6172.000000000
20150202	181353	6173.000000000
20150202	181353	6171.000000000
20150202	181353	6170.000000000
20150202	181354	6173.000000000
20150202	181355	6170.000000000
20150202	181355	6169.000000000
20150202	181355	6173.000000000
20150202	181356	6173.000000000
20150202	181356	6170.000000000
20150202	181358	6170.000000000
20150202	181400	6169.000000000
20150202	181400	6168.000000000
20150202	181400	6167.000000000
20150202	181402	6169.000000000
20150202	181402	6167.000000000
20150202	181403	6169.000000000
20150202	181404	6169.000000000
20150202	181405	6170.000000000
20150202	181408	6171.000000000
20150202	181408	6172.000000000
20150202	181409	6170.000000000
20150202	181409	6173.000000000
20150202	181415	6170.000000000
20150202	181415	6169.000000000
20150202	181420	6170.000000000
20150202	181420	6171.000000000
20150202	181423	6172.000000000
20150202	181425	6169.000000000
20150202	181435	6171.000000000
20150202	181436	6170.000000000
20150202	181440	6171.000000000
20150202	181441	6169.000000000
20150202	181441	6168.000000000
20150202	181442	6168.000000000
20150202	181442	6169.000000000
20150202	181450	6167.000000000
20150202	181450	6166.000000000
20150202	181452	6168.000000000
20150202	181453	6167.000000000
20150202	181453	6166.000000000
20150202	181454	6166.000000000
20150202	181454	6165.000000000
20150202	181455	6167.000000000
20150202	181455	6166.000000000
20150202	181456	6167.000000000
20150202	181458	6165.000000000
20150202	181459	6166.000000000
20150202	181500	6165.000000000
20150202	181500	6164.000000000
20150202	181500	6163.000000000
20150202	181500	6162.000000000
20150202	181500	6161.000000000
20150202	181500	6160.000000000
20150202	181500	6159.000000000
20150202	181500	6158.000000000
20150202	181500	6157.000000000
20150202	181500	6156.000000000
20150202	181500	6155.000000000
20150202	181500	6154.000000000
20150202	181500	6153.000000000
20150202	181500	6152.000000000
20150202	181501	6152.000000000
20150202	181501	6151.000000000
20150202	181501	6155.000000000
20150202	181502	6155.000000000
20150202	181502	6151.000000000
20150202	181502	6152.000000000
20150202	181502	6153.000000000
20150202	181502	6150.000000000
20150202	181503	6151.000000000
20150202	181503	6153.000000000
20150202	181504	6151.000000000
20150202	181504	6150.000000000
20150202	181505	6153.000000000
20150202	181506	6151.000000000
20150202	181506	6150.000000000
20150202	181507	6150.000000000
20150202	181507	6149.000000000
20150202	181507	6151.000000000
20150202	181508	6150.000000000
20150202	181508	6148.000000000
20150202	181509	6150.000000000
20150202	181509	6149.000000000
20150202	181509	6148.000000000
20150202	181509	6147.000000000
20150202	181510	6149.000000000
20150202	181510	6147.000000000
20150202	181510	6146.000000000
20150202	181510	6148.000000000
20150202	181510	6145.000000000
20150202	181510	6144.000000000
20150202	181511	6144.000000000
20150202	181511	6145.000000000
20150202	181511	6148.000000000
20150202	181511	6149.000000000
20150202	181511	6147.000000000
20150202	181511	6146.000000000
20150202	181512	6146.000000000
20150202	181512	6148.000000000
20150202	181512	6145.000000000
20150202	181512	6147.000000000
20150202	181513	6145.000000000
20150202	181513	6146.000000000
20150202	181513	6147.000000000
20150202	181514	6147.000000000
20150202	181514	6148.000000000
20150202	181514	6149.000000000
20150202	181515	6148.000000000
20150202	181515	6147.000000000
20150202	181515	6146.000000000
20150202	181515	6145.000000000
20150202	181515	6144.000000000
20150202	181515	6143.000000000
20150202	181515	6142.000000000
20150202	181516	6147.000000000
20150202	181516	6146.000000000
20150202	181516	6148.000000000
20150202	181517	6149.000000000
20150202	181517	6150.000000000
20150202	181517	6151.000000000
20150202	181517	6152.000000000
20150202	181518	6153.000000000
20150202	181518	6152.000000000
20150202	181518	6154.000000000
20150202	181519	6152.000000000
20150202	181521	6152.000000000
20150202	181522	6152.000000000
20150202	181522	6151.000000000
20150202	181523	6152.000000000
20150202	181523	6151.000000000
20150202	181523	6150.000000000
20150202	181524	6151.000000000
20150202	181524	6152.000000000
20150202	181524	6150.000000000
20150202	181524	6149.000000000
20150202	181524	6148.000000000
20150202	181525	6148.000000000
20150202	181525	6147.000000000
20150202	181526	6147.000000000
20150202	181526	6148.000000000
20150202	181527	6149.000000000
20150202	181528	6149.000000000
20150202	181529	6149.000000000
20150202	181530	6149.000000000
20150202	181530	6150.000000000
20150202	181531	6150.000000000
20150202	181531	6148.000000000
20150202	181531	6149.000000000
20150202	181534	6150.000000000
20150202	181534	6149.000000000
20150202	181535	6150.000000000
20150202	181535	6149.000000000
20150202	181536	6150.000000000
20150202	181537	6150.000000000
20150202	181540	6150.000000000
20150202	181541	6149.000000000
20150202	181541	6150.000000000
20150202	181542	6150.000000000
20150202	181543	6150.000000000
20150202	181544	6150.000000000
20150202	181544	6149.000000000
20150202	181545	6149.000000000
20150202	181545	6148.000000000
20150202	181546	6150.000000000
20150202	181546	6148.000000000
20150202	181549	6149.000000000
20150202	181550	6150.000000000
20150202	181551	6149.000000000
20150202	181551	6150.000000000
20150202	181552	6150.000000000
20150202	181553	6150.000000000
20150202	181556	6149.000000000
20150202	181556	6148.000000000
20150202	181556	6147.000000000
20150202	181556	6146.000000000
20150202	181556	6145.000000000
20150202	181557	6147.000000000
20150202	181558	6147.000000000
20150202	181558	6146.000000000
20150202	181601	6146.000000000
20150202	181601	6145.000000000
20150202	181602	6146.000000000
20150202	181602	6145.000000000
20150202	181602	6144.000000000
20150202	181603	6147.000000000
20150202	181604	6147.000000000
20150202	181604	6144.000000000
20150202	181605	6145.000000000
20150202	181606	6146.000000000
20150202	181607	6146.000000000
20150202	181608	6146.000000000
20150202	181609	6145.000000000
20150202	181609	6146.000000000
20150202	181610	6145.000000000
20150202	181610	6144.000000000
20150202	181610	6143.000000000
20150202	181610	6142.000000000
20150202	181610	6141.000000000
20150202	181612	6145.000000000
20150202	181613	6144.000000000
20150202	181613	6143.000000000
20150202	181613	6145.000000000
20150202	181614	6144.000000000
20150202	181615	6145.000000000
20150202	181615	6144.000000000
20150202	181617	6143.000000000
20150202	181618	6144.000000000
20150202	181619	6144.000000000
20150202	181620	6145.000000000
20150202	181620	6146.000000000
20150202	181620	6144.000000000
20150202	181620	6143.000000000
20150202	181620	6142.000000000
20150202	181620	6141.000000000
20150202	181621	6144.000000000
20150202	181621	6145.000000000
20150202	181621	6143.000000000
20150202	181622	6145.000000000
20150202	181623	6145.000000000
20150202	181623	6144.000000000
20150202	181623	6146.000000000
20150202	181624	6144.000000000
20150202	181626	6144.000000000
20150202	181626	6143.000000000
20150202	181628	6143.000000000
20150202	181628	6141.000000000
20150202	181629	6143.000000000
20150202	181629	6142.000000000
20150202	181630	6141.000000000
20150202	181630	6140.000000000
20150202	181630	6142.000000000
20150202	181631	6142.000000000
20150202	181631	6141.000000000
20150202	181631	6140.000000000
20150202	181632	6141.000000000
20150202	181632	6142.000000000
20150202	181632	6140.000000000
20150202	181633	6141.000000000
20150202	181633	6140.000000000
20150202	181634	6140.000000000
20150202	181636	6140.000000000
20150202	181636	6139.000000000
20150202	181637	6139.000000000
20150202	181637	6141.000000000
20150202	181638	6142.000000000
20150202	181639	6141.000000000
20150202	181639	6140.000000000
20150202	181639	6139.000000000
20150202	181640	6140.000000000
20150202	181641	6140.000000000
20150202	181642	6140.000000000
20150202	181642	6139.000000000
20150202	181642	6142.000000000
20150202	181642	6141.000000000
20150202	181643	6140.000000000
20150202	181643	6139.000000000
20150202	181643	6142.000000000
20150202	181644	6140.000000000
20150202	181645	6141.000000000
20150202	181648	6142.000000000
20150202	181649	6141.000000000
20150202	181649	6142.000000000
20150202	181650	6142.000000000
20150202	181650	6141.000000000
20150202	181650	6140.000000000
20150202	181650	6139.000000000
20150202	181650	6138.000000000
20150202	181650	6137.000000000
20150202	181650	6136.000000000
20150202	181650	6135.000000000
20150202	181650	6134.000000000
20150202	181650	6133.000000000
20150202	181650	6132.000000000
20150202	181650	6131.000000000
20150202	181650	6130.000000000
20150202	181651	6132.000000000
20150202	181651	6135.000000000
20150202	181651	6136.000000000
20150202	181651	6133.000000000
20150202	181651	6137.000000000
20150202	181651	6134.000000000
20150202	181652	6136.000000000
20150202	181652	6135.000000000
20150202	181652	6134.000000000
20150202	181652	6133.000000000
20150202	181652	6132.000000000
20150202	181652	6131.000000000
20150202	181652	6130.000000000
20150202	181653	6135.000000000
20150202	181653	6136.000000000
20150202	181654	6135.000000000
20150202	181654	6134.000000000
20150202	181655	6136.000000000
20150202	181656	6135.000000000
20150202	181656	6137.000000000
20150202	181656	6138.000000000
20150202	181656	6136.000000000
20150202	181657	6138.000000000
20150202	181657	6137.000000000
20150202	181658	6138.000000000
20150202	181659	6138.000000000
20150202	181659	6136.000000000
20150202	181700	6136.000000000
20150202	181700	6135.000000000
20150202	181700	6137.000000000
20150202	181701	6136.000000000
20150202	181701	6135.000000000
20150202	181701	6138.000000000
20150202	181701	6139.000000000
20150202	181702	6136.000000000
20150202	181703	6139.000000000
20150202	181704	6139.000000000
20150202	181704	6136.000000000
20150202	181704	6138.000000000
20150202	181705	6138.000000000
20150202	181705	6139.000000000
20150202	181705	6136.000000000
20150202	181705	6135.000000000
20150202	181706	6138.000000000
20150202	181706	6139.000000000
20150202	181707	6140.000000000
20150202	181707	6139.000000000
20150202	181707	6141.000000000
20150202	181708	6141.000000000
20150202	181708	6142.000000000
20150202	181709	6142.000000000
20150202	181710	6142.000000000
20150202	181710	6143.000000000
20150202	181711	6143.000000000
20150202	181712	6143.000000000
20150202	181714	6141.000000000
20150202	181714	6140.000000000
20150202	181716	6141.000000000
20150202	181716	6140.000000000
20150202	181716	6139.000000000
20150202	181717	6139.000000000
20150202	181717	6138.000000000
20150202	181720	6141.000000000
20150202	181721	6141.000000000
20150202	181722	6140.000000000
20150202	181722	6139.000000000
20150202	181722	6138.000000000
20150202	181723	6139.000000000
20150202	181723	6140.000000000
20150202	181723	6141.000000000
20150202	181723	6142.000000000
20150202	181724	6140.000000000
20150202	181725	6139.000000000
20150202	181725	6138.000000000
20150202	181726	6141.000000000
20150202	181727	6139.000000000
20150202	181727	6141.000000000
20150202	181728	6138.000000000
20150202	181729	6137.000000000
20150202	181731	6137.000000000
20150202	181732	6137.000000000
20150202	181733	6140.000000000
20150202	181734	6140.000000000
20150202	181735	6139.000000000
20150202	181735	6140.000000000
20150202	181736	6142.000000000
20150202	181737	6143.000000000
20150202	181738	6143.000000000
20150202	181740	6141.000000000
20150202	181741	6140.000000000
20150202	181742	6142.000000000
20150202	181743	6140.000000000
20150202	181745	6139.000000000
20150202	181745	6141.000000000
20150202	181746	6141.000000000
20150202	181746	6142.000000000
20150202	181746	6143.000000000
20150202	181748	6143.000000000
20150202	181748	6144.000000000
20150202	181748	6145.000000000
20150202	181751	6145.000000000
20150202	181752	6144.000000000
20150202	181754	6143.000000000
20150202	181755	6144.000000000
20150202	181755	6145.000000000
20150202	181755	6146.000000000
20150202	181755	6147.000000000
20150202	181755	6148.000000000
20150202	181755	6149.000000000
20150202	181755	6150.000000000
20150202	181755	6151.000000000
20150202	181755	6152.000000000
20150202	181755	6153.000000000
20150202	181755	6154.000000000
20150202	181755	6155.000000000
20150202	181755	6156.000000000
20150202	181755	6157.000000000
20150202	181755	6158.000000000
20150202	181755	6159.000000000
20150202	181756	6158.000000000
20150202	181756	6159.000000000
20150202	181756	6160.000000000
20150202	181756	6156.000000000
20150202	181756	6157.000000000
20150202	181756	6155.000000000
20150202	181757	6158.000000000
20150202	181757	6155.000000000
20150202	181758	6154.000000000
20150202	181758	6153.000000000
20150202	181758	6152.000000000
20150202	181758	6155.000000000
20150202	181758	6156.000000000
20150202	181758	6157.000000000
20150202	181758	6158.000000000
20150202	181759	6153.000000000
20150202	181759	6152.000000000
20150202	181759	6154.000000000
20150202	181759	6151.000000000
20150202	181800	6151.000000000
20150202	181800	6150.000000000
20150202	181800	6152.000000000
20150202	181800	6153.000000000
20150202	181801	6150.000000000
20150202	181801	6153.000000000
20150202	181802	6152.000000000
20150202	181803	6151.000000000
20150202	181803	6150.000000000
20150202	181803	6152.000000000
20150202	181804	6151.000000000
20150202	181805	6152.000000000
20150202	181807	6153.000000000
20150202	181807	6152.000000000
20150202	181807	6151.000000000
20150202	181808	6153.000000000
20150202	181808	6154.000000000
20150202	181808	6155.000000000
20150202	181810	6152.000000000
20150202	181810	6151.000000000
20150202	181810	6153.000000000
20150202	181811	6153.000000000
20150202	181812	6151.000000000
20150202	181813	6153.000000000
20150202	181815	6155.000000000
20150202	181816	6156.000000000
20150202	181817	6156.000000000
20150202	181818	6157.000000000
20150202	181818	6155.000000000
20150202	181818	6156.000000000
20150202	181819	6156.000000000
20150202	181819	6154.000000000
20150202	181822	6153.000000000
20150202	181822	6152.000000000
20150202	181822	6154.000000000
20150202	181822	6155.000000000
20150202	181823	6151.000000000
20150202	181823	6152.000000000
20150202	181824	6151.000000000
20150202	181824	6150.000000000
20150202	181825	6151.000000000
20150202	181826	6151.000000000
20150202	181826	6150.000000000
20150202	181827	6154.000000000
20150202	181831	6152.000000000
20150202	181831	6151.000000000
20150202	181832	6151.000000000
20150202	181834	6152.000000000
20150202	181836	6151.000000000
20150202	181836	6150.000000000
20150202	181837	6152.000000000
20150202	181837	6153.000000000
20150202	181839	6154.000000000
20150202	181840	6154.000000000
20150202	181842	6155.000000000
20150202	181842	6156.000000000
20150202	181844	6152.000000000
20150202	181845	6152.000000000
20150202	181848	6155.000000000
20150202	181849	6156.000000000
20150202	181849	6157.000000000
20150202	181849	6158.000000000
20150202	181850	6156.000000000
20150202	181851	6158.000000000
20150202	181852	6158.000000000
20150202	181853	6155.000000000
20150202	181854	6155.000000000
20150202	181854	6156.000000000
20150202	181855	6154.000000000
20150202	181855	6153.000000000
20150202	181858	6155.000000000
20150202	181859	6153.000000000
20150202	181900	6153.000000000
20150202	181900	6152.000000000
20150202	181900	6155.000000000
20150202	181906	6153.000000000
20150202	181908	6154.000000000
20150202	181909	6154.000000000
20150202	181909	6155.000000000
20150202	181909	6156.000000000
20150202	181909	6157.000000000
20150202	181909	6158.000000000
20150202	181909	6159.000000000
20150202	181909	6160.000000000
20150202	181909	6161.000000000
20150202	181910	6159.000000000
20150202	181910	6158.000000000
20150202	181910	6160.000000000
20150202	181910	6157.000000000
20150202	181910	6156.000000000
20150202	181910	6155.000000000
20150202	181910	6154.000000000
20150202	181910	6153.000000000
20150202	181911	6154.000000000
20150202	181911	6153.000000000
20150202	181911	6155.000000000
20150202	181911	6152.000000000
20150202	181912	6152.000000000
20150202	181912	6151.000000000
20150202	181913	6151.000000000
20150202	181913	6150.000000000
20150202	181917	6153.000000000
20150202	181920	6153.000000000
20150202	181920	6154.000000000
20150202	181921	6153.000000000
20150202	181921	6152.000000000
20150202	181921	6151.000000000
20150202	181921	6150.000000000
20150202	181923	6154.000000000
20150202	181923	6155.000000000
20150202	181923	6156.000000000
20150202	181923	6157.000000000
20150202	181923	6158.000000000
20150202	181923	6159.000000000
20150202	181923	6160.000000000
20150202	181924	6158.000000000
20150202	181924	6157.000000000
20150202	181925	6157.000000000
20150202	181927	6158.000000000
20150202	181928	6156.000000000
20150202	181929	6156.000000000
20150202	181929	6157.000000000
20150202	181929	6155.000000000
20150202	181930	6155.000000000
20150202	181931	6155.000000000
20150202	181932	6155.000000000
20150202	181932	6156.000000000
20150202	181935	6158.000000000
20150202	181935	6159.000000000
20150202	181936	6158.000000000
20150202	181936	6157.000000000
20150202	181936	6156.000000000
20150202	181937	6158.000000000
20150202	181938	6158.000000000
20150202	181939	6158.000000000
20150202	181939	6157.000000000
20150202	181940	6159.000000000
20150202	181940	6160.000000000
20150202	181940	6161.000000000
20150202	181940	6158.000000000
20150202	181940	6157.000000000
20150202	181940	6156.000000000
20150202	181940	6155.000000000
20150202	181941	6155.000000000
20150202	181941	6154.000000000
20150202	181941	6153.000000000
20150202	181941	6152.000000000
20150202	181942	6152.000000000
20150202	181942	6151.000000000
20150202	181942	6154.000000000
20150202	181942	6155.000000000
20150202	181949	6152.000000000
20150202	181950	6155.000000000
20150202	181950	6156.000000000
20150202	181950	6157.000000000
20150202	181951	6156.000000000
20150202	181953	6158.000000000
20150202	181955	6156.000000000
20150202	181955	6155.000000000
20150202	181956	6154.000000000
20150202	181956	6153.000000000
20150202	181959	6153.000000000
20150202	182000	6153.000000000
20150202	182000	6152.000000000
20150202	182000	6154.000000000
20150202	182002	6153.000000000
20150202	182002	6152.000000000
20150202	182002	6151.000000000
20150202	182002	6150.000000000
20150202	182002	6149.000000000
20150202	182002	6148.000000000
20150202	182003	6149.000000000
20150202	182004	6149.000000000
20150202	182004	6148.000000000
20150202	182004	6150.000000000
20150202	182005	6147.000000000
20150202	182005	6146.000000000
20150202	182005	6149.000000000
20150202	182006	6146.000000000
20150202	182006	6145.000000000
20150202	182007	6145.000000000
20150202	182008	6145.000000000
20150202	182011	6148.000000000
20150202	182013	6146.000000000
20150202	182013	6147.000000000
20150202	182013	6148.000000000
20150202	182013	6149.000000000
20150202	182015	6145.000000000
20150202	182018	6149.000000000
20150202	182018	6150.000000000
20150202	182018	6151.000000000
20150202	182018	6152.000000000
20150202	182018	6153.000000000
20150202	182018	6154.000000000
20150202	182018	6155.000000000
20150202	182019	6154.000000000
20150202	182020	6151.000000000
20150202	182020	6150.000000000
20150202	182020	6149.000000000
20150202	182024	6151.000000000
20150202	182024	6150.000000000
20150202	182024	6152.000000000
20150202	182024	6153.000000000
20150202	182024	6154.000000000
20150202	182025	6153.000000000
20150202	182025	6155.000000000
20150202	182029	6154.000000000
20150202	182030	6155.000000000
20150202	182033	6156.000000000
20150202	182033	6155.000000000
20150202	182034	6157.000000000
20150202	182035	6157.000000000
20150202	182035	6158.000000000
20150202	182036	6158.000000000
20150202	182037	6155.000000000
20150202	182037	6157.000000000
20150202	182037	6156.000000000
20150202	182038	6158.000000000
20150202	182041	6155.000000000
20150202	182042	6155.000000000
20150202	182043	6157.000000000
20150202	182045	6157.000000000
20150202	182047	6155.000000000
20150202	182048	6157.000000000
20150202	182053	6157.000000000
20150202	182053	6158.000000000
20150202	182053	6159.000000000
20150202	182053	6160.000000000
20150202	182053	6156.000000000
20150202	182054	6158.000000000
20150202	182054	6157.000000000
20150202	182054	6159.000000000
20150202	182054	6160.000000000
20150202	182055	6159.000000000
20150202	182055	6157.000000000
20150202	182056	6158.000000000
20150202	182056	6159.000000000
20150202	182056	6160.000000000
20150202	182059	6158.000000000
20150202	182100	6158.000000000
20150202	182101	6158.000000000
20150202	182101	6159.000000000
20150202	182103	6160.000000000
20150202	182104	6160.000000000
20150202	182105	6160.000000000
20150202	182106	6160.000000000
20150202	182107	6161.000000000
20150202	182107	6162.000000000
20150202	182108	6162.000000000
20150202	182109	6162.000000000
20150202	182109	6163.000000000
20150202	182111	6162.000000000
20150202	182112	6161.000000000
20150202	182113	6160.000000000
20150202	182113	6159.000000000
20150202	182113	6158.000000000
20150202	182114	6157.000000000
20150202	182114	6158.000000000
20150202	182115	6158.000000000
20150202	182115	6157.000000000
20150202	182116	6156.000000000
20150202	182116	6159.000000000
20150202	182116	6160.000000000
20150202	182116	6161.000000000
20150202	182116	6157.000000000
20150202	182117	6157.000000000
20150202	182117	6156.000000000
20150202	182118	6156.000000000
20150202	182118	6155.000000000
20150202	182118	6158.000000000
20150202	182119	6156.000000000
20150202	182120	6156.000000000
20150202	182124	6157.000000000
20150202	182125	6156.000000000
20150202	182125	6157.000000000
20150202	182125	6155.000000000
20150202	182126	6155.000000000
20150202	182126	6154.000000000
20150202	182126	6156.000000000
20150202	182129	6156.000000000
20150202	182130	6156.000000000
20150202	182131	6158.000000000
20150202	182131	6159.000000000
20150202	182131	6160.000000000
20150202	182132	6161.000000000
20150202	182132	6162.000000000
20150202	182132	6160.000000000
20150202	182133	6163.000000000
20150202	182133	6160.000000000
20150202	182133	6161.000000000
20150202	182135	6162.000000000
20150202	182135	6161.000000000
20150202	182136	6160.000000000
20150202	182136	6162.000000000
20150202	182137	6163.000000000
20150202	182137	6164.000000000
20150202	182137	6161.000000000
20150202	182138	6161.000000000
20150202	182138	6162.000000000
20150202	182139	6161.000000000
20150202	182139	6160.000000000
20150202	182140	6161.000000000
20150202	182141	6160.000000000
20150202	182141	6159.000000000
20150202	182141	6158.000000000
20150202	182142	6159.000000000
20150202	182142	6158.000000000
20150202	182143	6158.000000000
20150202	182144	6158.000000000
20150202	182144	6157.000000000
20150202	182145	6158.000000000
20150202	182145	6157.000000000
20150202	182149	6159.000000000
20150202	182152	6161.000000000
20150202	182152	6160.000000000
20150202	182153	6160.000000000
20150202	182154	6160.000000000
20150202	182155	6160.000000000
20150202	182156	6160.000000000
20150202	182158	6160.000000000
20150202	182200	6159.000000000
20150202	182201	6158.000000000
20150202	182201	6157.000000000
20150202	182201	6159.000000000
20150202	182203	6157.000000000
20150202	182204	6160.000000000
20150202	182208	6159.000000000
20150202	182212	6157.000000000
20150202	182214	6159.000000000
20150202	182214	6160.000000000
20150202	182215	6161.000000000
20150202	182215	6162.000000000
20150202	182215	6163.000000000
20150202	182217	6159.000000000
20150202	182219	6159.000000000
20150202	182221	6160.000000000
20150202	182223	6158.000000000
20150202	182225	6160.000000000
20150202	182227	6159.000000000
20150202	182228	6160.000000000
20150202	182228	6162.000000000
20150202	182228	6163.000000000
20150202	182229	6162.000000000
20150202	182229	6161.000000000
20150202	182231	6161.000000000
20150202	182232	6160.000000000
20150202	182232	6162.000000000
20150202	182234	6160.000000000
20150202	182234	6159.000000000
20150202	182234	6162.000000000
20150202	182234	6158.000000000
20150202	182235	6157.000000000
20150202	182235	6156.000000000
20150202	182235	6155.000000000
20150202	182235	6160.000000000
20150202	182235	6161.000000000
20150202	182236	6155.000000000
20150202	182236	6157.000000000
20150202	182236	6158.000000000
20150202	182236	6159.000000000
20150202	182237	6156.000000000
20150202	182237	6155.000000000
20150202	182237	6159.000000000
20150202	182238	6158.000000000
20150202	182238	6157.000000000
20150202	182239	6158.000000000
20150202	182240	6157.000000000
20150202	182241	6158.000000000
20150202	182241	6157.000000000
20150202	182241	6156.000000000
20150202	182242	6156.000000000
20150202	182246	6158.000000000
20150202	182246	6157.000000000
20150202	182246	6156.000000000
20150202	182247	6157.000000000
20150202	182247	6158.000000000
20150202	182247	6156.000000000
20150202	182248	6157.000000000
20150202	182248	6156.000000000
20150202	182249	6156.000000000
20150202	182249	6157.000000000
20150202	182250	6156.000000000
20150202	182250	6155.000000000
20150202	182250	6154.000000000
20150202	182251	6156.000000000
20150202	182252	6155.000000000
20150202	182252	6157.000000000
20150202	182253	6156.000000000
20150202	182253	6155.000000000
20150202	182253	6154.000000000
20150202	182254	6154.000000000
20150202	182254	6155.000000000
20150202	182255	6155.000000000
20150202	182255	6154.000000000
20150202	182256	6155.000000000
20150202	182257	6155.000000000
20150202	182258	6155.000000000
20150202	182259	6154.000000000
20150202	182259	6155.000000000
20150202	182259	6156.000000000
20150202	182300	6157.000000000
20150202	182300	6158.000000000
20150202	182300	6159.000000000
20150202	182305	6157.000000000
20150202	182306	6158.000000000
20150202	182309	6159.000000000
20150202	182311	6159.000000000
20150202	182311	6160.000000000
20150202	182313	6159.000000000
20150202	182316	6161.000000000
20150202	182321	6161.000000000
20150202	182321	6160.000000000
20150202	182321	6162.000000000
20150202	182322	6161.000000000
20150202	182323	6161.000000000
20150202	182324	6160.000000000
20150202	182324	6161.000000000
20150202	182325	6160.000000000
20150202	182326	6160.000000000
20150202	182326	6161.000000000
20150202	182328	6161.000000000
20150202	182330	6160.000000000
20150202	182332	6160.000000000
20150202	182333	6160.000000000
20150202	182335	6160.000000000
20150202	182336	6160.000000000
20150202	182340	6160.000000000
20150202	182342	6161.000000000
20150202	182345	6160.000000000
20150202	182345	6159.000000000
20150202	182345	6158.000000000
20150202	182345	6157.000000000
20150202	182346	6157.000000000
20150202	182350	6160.000000000
20150202	182356	6160.000000000
20150202	182400	6160.000000000
20150202	182401	6160.000000000
20150202	182402	6160.000000000
20150202	182402	6158.000000000
20150202	182403	6158.000000000
20150202	182403	6157.000000000
20150202	182403	6156.000000000
20150202	182403	6155.000000000
20150202	182403	6159.000000000
20150202	182403	6154.000000000
20150202	182404	6155.000000000
20150202	182404	6157.000000000
20150202	182406	6158.000000000
20150202	182406	6159.000000000
20150202	182410	6159.000000000
20150202	182411	6159.000000000
20150202	182414	6160.000000000
20150202	182415	6158.000000000
20150202	182415	6157.000000000
20150202	182415	6156.000000000
20150202	182415	6159.000000000
20150202	182415	6160.000000000
20150202	182416	6161.000000000
20150202	182418	6158.000000000
20150202	182419	6160.000000000
20150202	182419	6159.000000000
20150202	182419	6158.000000000
20150202	182419	6157.000000000
20150202	182420	6158.000000000
20150202	182423	6159.000000000
20150202	182425	6159.000000000
20150202	182425	6158.000000000
20150202	182429	6159.000000000
20150202	182430	6158.000000000
20150202	182431	6157.000000000
20150202	182431	6156.000000000
20150202	182432	6156.000000000
20150202	182433	6156.000000000
20150202	182436	6156.000000000
20150202	182437	6156.000000000
20150202	182438	6155.000000000
20150202	182440	6156.000000000
20150202	182440	6157.000000000
20150202	182440	6155.000000000
20150202	182440	6154.000000000
20150202	182441	6155.000000000
20150202	182443	6155.000000000
20150202	182444	6155.000000000
20150202	182447	6157.000000000
20150202	182450	6155.000000000
20150202	182450	6154.000000000
20150202	182453	6155.000000000
20150202	182453	6154.000000000
20150202	182457	6156.000000000
20150202	182503	6157.000000000
20150202	182503	6156.000000000
20150202	182504	6157.000000000
20150202	182504	6156.000000000
20150202	182505	6156.000000000
20150202	182505	6157.000000000
20150202	182507	6157.000000000
20150202	182507	6156.000000000
20150202	182509	6157.000000000
20150202	182512	6158.000000000
20150202	182514	6159.000000000
20150202	182514	6160.000000000
20150202	182514	6158.000000000
20150202	182516	6159.000000000
20150202	182517	6159.000000000
20150202	182519	6159.000000000
20150202	182520	6160.000000000
20150202	182520	6159.000000000
20150202	182520	6158.000000000
20150202	182520	6161.000000000
20150202	182521	6159.000000000
20150202	182521	6158.000000000
20150202	182522	6158.000000000
20150202	182522	6157.000000000
20150202	182523	6160.000000000
20150202	182524	6161.000000000
20150202	182525	6160.000000000
20150202	182526	6160.000000000
20150202	182526	6161.000000000
20150202	182527	6161.000000000
