20150114	100603	6223.000000000
20150114	100604	6227.000000000
20150114	100604	6228.000000000
20150114	100604	6229.000000000
20150114	100604	6226.000000000
20150114	100604	6225.000000000
20150114	100604	6224.000000000
20150114	100604	6223.000000000
20150114	100605	6227.000000000
20150114	100605	6226.000000000
20150114	100605	6229.000000000
20150114	100605	6230.000000000
20150114	100605	6231.000000000
20150114	100605	6232.000000000
20150114	100605	6233.000000000
20150114	100605	6234.000000000
20150114	100605	6235.000000000
20150114	100606	6234.000000000
20150114	100606	6226.000000000
20150114	100608	6226.000000000
20150114	100609	6232.000000000
20150114	100609	6226.000000000
20150114	100610	6232.000000000
20150114	100610	6233.000000000
20150114	100610	6227.000000000
20150114	100610	6226.000000000
20150114	100611	6232.000000000
20150114	100611	6233.000000000
20150114	100611	6234.000000000
20150114	100611	6231.000000000
20150114	100611	6230.000000000
20150114	100611	6229.000000000
20150114	100612	6227.000000000
20150114	100612	6228.000000000
20150114	100612	6234.000000000
20150114	100615	6234.000000000
20150114	100616	6229.000000000
20150114	100616	6230.000000000
20150114	100616	6234.000000000
20150114	100616	6231.000000000
20150114	100616	6232.000000000
20150114	100616	6235.000000000
20150114	100617	6231.000000000
20150114	100617	6234.000000000
20150114	100617	6235.000000000
20150114	100617	6236.000000000
20150114	100617	6237.000000000
20150114	100617	6238.000000000
20150114	100618	6238.000000000
20150114	100618	6235.000000000
20150114	100618	6239.000000000
20150114	100618	6234.000000000
20150114	100618	6233.000000000
20150114	100618	6240.000000000
20150114	100618	6236.000000000
20150114	100618	6241.000000000
20150114	100618	6242.000000000
20150114	100618	6243.000000000
20150114	100618	6244.000000000
20150114	100618	6237.000000000
20150114	100619	6237.000000000
20150114	100619	6236.000000000
20150114	100619	6243.000000000
20150114	100619	6244.000000000
20150114	100619	6245.000000000
20150114	100619	6246.000000000
20150114	100619	6247.000000000
20150114	100619	6241.000000000
20150114	100620	6246.000000000
20150114	100620	6247.000000000
20150114	100620	6242.000000000
20150114	100620	6241.000000000
20150114	100621	6246.000000000
20150114	100621	6245.000000000
20150114	100621	6241.000000000
20150114	100622	6241.000000000
20150114	100622	6240.000000000
20150114	100623	6240.000000000
20150114	100623	6242.000000000
20150114	100624	6245.000000000
20150114	100624	6240.000000000
20150114	100625	6241.000000000
20150114	100625	6245.000000000
20150114	100625	6246.000000000
20150114	100627	6241.000000000
20150114	100627	6240.000000000
20150114	100627	6246.000000000
20150114	100628	6241.000000000
20150114	100628	6240.000000000
20150114	100628	6245.000000000
20150114	100628	6246.000000000
20150114	100628	6247.000000000
20150114	100629	6242.000000000
20150114	100629	6247.000000000
20150114	100630	6242.000000000
20150114	100631	6242.000000000
20150114	100631	6244.000000000
20150114	100632	6241.000000000
20150114	100632	6240.000000000
20150114	100633	6245.000000000
20150114	100633	6244.000000000
20150114	100634	6245.000000000
20150114	100635	6247.000000000
20150114	100635	6245.000000000
20150114	100635	6243.000000000
20150114	100635	6242.000000000
20150114	100636	6247.000000000
20150114	100637	6247.000000000
20150114	100638	6247.000000000
20150114	100638	6243.000000000
20150114	100639	6247.000000000
20150114	100639	6244.000000000
20150114	100639	6242.000000000
20150114	100639	6241.000000000
20150114	100639	6245.000000000
20150114	100640	6245.000000000
20150114	100640	6247.000000000
20150114	100640	6242.000000000
20150114	100641	6247.000000000
20150114	100641	6248.000000000
20150114	100641	6249.000000000
20150114	100641	6250.000000000
20150114	100641	6251.000000000
20150114	100641	6252.000000000
20150114	100642	6251.000000000
20150114	100642	6246.000000000
20150114	100642	6247.000000000
20150114	100642	6248.000000000
20150114	100642	6244.000000000
20150114	100642	6245.000000000
20150114	100642	6252.000000000
20150114	100643	6251.000000000
20150114	100643	6244.000000000
20150114	100643	6243.000000000
20150114	100643	6242.000000000
20150114	100643	6241.000000000
20150114	100643	6240.000000000
20150114	100643	6239.000000000
20150114	100644	6240.000000000
20150114	100644	6239.000000000
20150114	100644	6238.000000000
20150114	100644	6237.000000000
20150114	100645	6237.000000000
20150114	100645	6236.000000000
20150114	100645	6245.000000000
20150114	100645	6240.000000000
20150114	100646	6236.000000000
20150114	100646	6246.000000000
20150114	100647	6237.000000000
20150114	100647	6246.000000000
20150114	100648	6244.000000000
20150114	100648	6245.000000000
20150114	100648	6237.000000000
20150114	100648	6236.000000000
20150114	100649	6237.000000000
20150114	100649	6244.000000000
20150114	100649	6245.000000000
20150114	100649	6246.000000000
20150114	100649	6236.000000000
20150114	100650	6245.000000000
20150114	100650	6247.000000000
20150114	100651	6246.000000000
20150114	100652	6246.000000000
20150114	100652	6247.000000000
20150114	100653	6248.000000000
20150114	100653	6249.000000000
20150114	100654	6247.000000000
20150114	100654	6240.000000000
20150114	100654	6249.000000000
20150114	100654	6250.000000000
20150114	100655	6244.000000000
20150114	100655	6240.000000000
20150114	100656	6238.000000000
20150114	100656	6239.000000000
20150114	100656	6244.000000000
20150114	100657	6244.000000000
20150114	100658	6244.000000000
20150114	100659	6244.000000000
20150114	100700	6240.000000000
20150114	100700	6239.000000000
20150114	100700	6244.000000000
20150114	100700	6245.000000000
20150114	100700	6246.000000000
20150114	100700	6247.000000000
20150114	100700	6248.000000000
20150114	100700	6249.000000000
20150114	100700	6250.000000000
20150114	100700	6241.000000000
20150114	100701	6245.000000000
20150114	100701	6240.000000000
20150114	100703	6244.000000000
20150114	100704	6240.000000000
20150114	100704	6239.000000000
20150114	100704	6238.000000000
20150114	100704	6244.000000000
20150114	100704	6245.000000000
20150114	100705	6239.000000000
20150114	100706	6239.000000000
20150114	100708	6239.000000000
20150114	100709	6239.000000000
20150114	100709	6238.000000000
20150114	100710	6238.000000000
20150114	100710	6240.000000000
20150114	100711	6237.000000000
20150114	100711	6236.000000000
20150114	100711	6235.000000000
20150114	100712	6240.000000000
20150114	100712	6235.000000000
20150114	100712	6234.000000000
20150114	100712	6233.000000000
20150114	100713	6233.000000000
20150114	100713	6232.000000000
20150114	100714	6239.000000000
20150114	100714	6238.000000000
20150114	100714	6233.000000000
20150114	100714	6232.000000000
20150114	100715	6230.000000000
20150114	100717	6229.000000000
20150114	100717	6228.000000000
20150114	100717	6227.000000000
20150114	100718	6226.000000000
20150114	100718	6225.000000000
20150114	100718	6224.000000000
20150114	100719	6229.000000000
20150114	100721	6229.000000000
20150114	100721	6230.000000000
20150114	100723	6230.000000000
20150114	100724	6226.000000000
20150114	100724	6230.000000000
20150114	100725	6230.000000000
20150114	100726	6230.000000000
20150114	100727	6230.000000000
20150114	100727	6233.000000000
20150114	100727	6234.000000000
20150114	100728	6233.000000000
20150114	100728	6235.000000000
20150114	100728	6236.000000000
20150114	100728	6232.000000000
20150114	100729	6236.000000000
20150114	100731	6232.000000000
20150114	100731	6231.000000000
20150114	100731	6230.000000000
20150114	100732	6230.000000000
20150114	100732	6229.000000000
20150114	100732	6228.000000000
20150114	100735	6235.000000000
20150114	100736	6229.000000000
20150114	100736	6228.000000000
20150114	100736	6227.000000000
20150114	100736	6226.000000000
20150114	100738	6225.000000000
20150114	100738	6224.000000000
20150114	100739	6233.000000000
20150114	100740	6227.000000000
20150114	100741	6228.000000000
20150114	100742	6230.000000000
20150114	100744	6228.000000000
20150114	100744	6233.000000000
20150114	100744	6234.000000000
20150114	100746	6229.000000000
20150114	100747	6229.000000000
20150114	100747	6228.000000000
20150114	100747	6227.000000000
20150114	100747	6226.000000000
20150114	100748	6226.000000000
20150114	100748	6225.000000000
20150114	100748	6224.000000000
20150114	100748	6231.000000000
20150114	100749	6226.000000000
20150114	100749	6225.000000000
20150114	100749	6230.000000000
20150114	100750	6229.000000000
20150114	100751	6230.000000000
20150114	100751	6226.000000000
20150114	100751	6225.000000000
20150114	100751	6227.000000000
20150114	100751	6223.000000000
20150114	100751	6222.000000000
20150114	100751	6221.000000000
20150114	100752	6221.000000000
20150114	100752	6220.000000000
20150114	100752	6219.000000000
20150114	100753	6217.000000000
20150114	100753	6216.000000000
20150114	100753	6215.000000000
20150114	100753	6214.000000000
20150114	100753	6213.000000000
20150114	100754	6213.000000000
20150114	100756	6213.000000000
20150114	100756	6219.000000000
20150114	100757	6213.000000000
20150114	100757	6219.000000000
20150114	100757	6220.000000000
20150114	100758	6219.000000000
20150114	100758	6220.000000000
20150114	100758	6222.000000000
20150114	100758	6221.000000000
20150114	100758	6216.000000000
20150114	100759	6213.000000000
20150114	100800	6220.000000000
20150114	100800	6221.000000000
20150114	100801	6214.000000000
20150114	100801	6213.000000000
20150114	100801	6212.000000000
20150114	100801	6222.000000000
20150114	100802	6222.000000000
20150114	100802	6223.000000000
20150114	100802	6216.000000000
20150114	100802	6215.000000000
20150114	100802	6214.000000000
20150114	100802	6213.000000000
20150114	100803	6221.000000000
20150114	100803	6222.000000000
20150114	100804	6223.000000000
20150114	100804	6213.000000000
20150114	100804	6214.000000000
20150114	100804	6212.000000000
20150114	100804	6224.000000000
20150114	100804	6225.000000000
20150114	100806	6217.000000000
20150114	100807	6223.000000000
20150114	100808	6223.000000000
20150114	100812	6217.000000000
20150114	100812	6215.000000000
20150114	100813	6220.000000000
20150114	100813	6221.000000000
20150114	100814	6221.000000000
20150114	100815	6217.000000000
20150114	100818	6215.000000000
20150114	100818	6219.000000000
20150114	100823	6217.000000000
20150114	100824	6219.000000000
20150114	100825	6217.000000000
20150114	100826	6220.000000000
20150114	100827	6217.000000000
20150114	100827	6219.000000000
20150114	100827	6218.000000000
20150114	100828	6217.000000000
20150114	100830	6214.000000000
20150114	100831	6214.000000000
20150114	100836	6214.000000000
20150114	100836	6218.000000000
20150114	100837	6214.000000000
20150114	100837	6213.000000000
20150114	100841	6213.000000000
20150114	100843	6217.000000000
20150114	100843	6213.000000000
20150114	100844	6213.000000000
20150114	100845	6217.000000000
20150114	100846	6217.000000000
20150114	100848	6214.000000000
20150114	100848	6213.000000000
20150114	100848	6212.000000000
20150114	100852	6212.000000000
20150114	100852	6216.000000000
20150114	100854	6216.000000000
20150114	100854	6217.000000000
20150114	100855	6216.000000000
20150114	100855	6217.000000000
20150114	100857	6215.000000000
20150114	100859	6215.000000000
20150114	100900	6212.000000000
20150114	100900	6211.000000000
20150114	100900	6210.000000000
20150114	100900	6209.000000000
20150114	100901	6211.000000000
20150114	100901	6208.000000000
20150114	100903	6208.000000000
20150114	100904	6208.000000000
20150114	100905	6214.000000000
20150114	100906	6211.000000000
20150114	100906	6215.000000000
20150114	100908	6214.000000000
20150114	100909	6215.000000000
20150114	100910	6216.000000000
20150114	100911	6216.000000000
20150114	100911	6217.000000000
20150114	100912	6218.000000000
20150114	100912	6216.000000000
20150114	100913	6218.000000000
20150114	100913	6219.000000000
20150114	100916	6219.000000000
20150114	100916	6220.000000000
20150114	100916	6221.000000000
20150114	100917	6221.000000000
20150114	100917	6217.000000000
20150114	100917	6222.000000000
20150114	100918	6220.000000000
20150114	100919	6222.000000000
20150114	100922	6222.000000000
20150114	100924	6221.000000000
20150114	100924	6222.000000000
20150114	100928	6221.000000000
20150114	100931	6217.000000000
20150114	100931	6216.000000000
20150114	100931	6215.000000000
20150114	100932	6217.000000000
20150114	100939	6215.000000000
20150114	100941	6219.000000000
20150114	100946	6215.000000000
20150114	100948	6219.000000000
20150114	100951	6217.000000000
20150114	100953	6215.000000000
20150114	100959	6217.000000000
20150114	101000	6213.000000000
20150114	101000	6212.000000000
20150114	101000	6211.000000000
20150114	101000	6214.000000000
20150114	101002	6216.000000000
20150114	101004	6217.000000000
20150114	101004	6218.000000000
20150114	101004	6219.000000000
20150114	101005	6218.000000000
20150114	101007	6220.000000000
20150114	101007	6221.000000000
20150114	101007	6222.000000000
20150114	101007	6224.000000000
20150114	101008	6225.000000000
20150114	101008	6226.000000000
20150114	101010	6226.000000000
20150114	101012	6225.000000000
20150114	101014	6225.000000000
20150114	101014	6226.000000000
20150114	101016	6226.000000000
20150114	101016	6225.000000000
20150114	101017	6221.000000000
20150114	101018	6226.000000000
20150114	101019	6226.000000000
20150114	101019	6227.000000000
20150114	101019	6225.000000000
20150114	101021	6223.000000000
20150114	101021	6222.000000000
20150114	101021	6228.000000000
20150114	101025	6228.000000000
20150114	101026	6221.000000000
20150114	101026	6220.000000000
20150114	101026	6224.000000000
20150114	101030	6226.000000000
20150114	101032	6225.000000000
20150114	101034	6221.000000000
20150114	101042	6224.000000000
20150114	101048	6221.000000000
20150114	101050	6221.000000000
20150114	101050	6220.000000000
20150114	101050	6219.000000000
20150114	101051	6224.000000000
20150114	101051	6225.000000000
20150114	101051	6219.000000000
20150114	101051	6226.000000000
20150114	101058	6222.000000000
20150114	101100	6222.000000000
20150114	101100	6221.000000000
