20150204	214426	6151.000000000
20150204	214438	6155.000000000
20150204	214438	6156.000000000
20150204	214501	6156.000000000
20150204	214503	6157.000000000
20150204	214504	6156.000000000
20150204	214505	6155.000000000
20150204	214507	6153.000000000
20150204	214508	6156.000000000
20150204	214509	6154.000000000
20150204	214512	6152.000000000
20150204	214523	6152.000000000
20150204	214534	6152.000000000
20150204	214540	6151.000000000
20150204	214547	6150.000000000
20150204	214547	6149.000000000
20150204	214548	6150.000000000
20150204	214548	6149.000000000
20150204	214548	6148.000000000
20150204	214548	6147.000000000
20150204	214549	6147.000000000
20150204	214551	6150.000000000
20150204	214552	6150.000000000
20150204	214553	6150.000000000
20150204	214554	6149.000000000
20150204	214554	6148.000000000
20150204	214554	6147.000000000
20150204	214554	6146.000000000
20150204	214554	6145.000000000
20150204	214555	6150.000000000
20150204	214605	6150.000000000
20150204	214610	6150.000000000
20150204	214610	6151.000000000
20150204	214610	6152.000000000
20150204	214612	6150.000000000
20150204	214620	6152.000000000
20150204	214626	6152.000000000
20150204	214627	6152.000000000
20150204	214628	6152.000000000
20150204	214629	6153.000000000
20150204	214633	6152.000000000
20150204	214633	6153.000000000
20150204	214634	6150.000000000
20150204	214638	6151.000000000
20150204	214639	6151.000000000
20150204	214640	6154.000000000
20150204	214640	6155.000000000
20150204	214641	6156.000000000
20150204	214644	6155.000000000
20150204	214648	6155.000000000
20150204	214653	6154.000000000
20150204	214703	6152.000000000
20150204	214720	6154.000000000
20150204	214734	6154.000000000
20150204	214735	6152.000000000
20150204	214736	6151.000000000
20150204	214759	6152.000000000
20150204	214810	6151.000000000
20150204	214829	6153.000000000
20150204	214829	6154.000000000
20150204	214832	6153.000000000
20150204	214858	6153.000000000
20150204	214908	6154.000000000
20150204	214935	6154.000000000
20150204	214939	6153.000000000
20150204	214945	6153.000000000
20150204	214947	6152.000000000
20150204	214955	6153.000000000
20150204	214955	6154.000000000
20150204	214957	6154.000000000
20150204	214958	6152.000000000
20150204	215001	6152.000000000
20150204	215003	6151.000000000
20150204	215004	6151.000000000
20150204	215005	6150.000000000
20150204	215005	6149.000000000
20150204	215009	6149.000000000
20150204	215010	6149.000000000
20150204	215023	6151.000000000
20150204	215025	6151.000000000
20150204	215026	6150.000000000
20150204	215027	6149.000000000
20150204	215027	6148.000000000
20150204	215028	6147.000000000
20150204	215029	6147.000000000
20150204	215030	6146.000000000
20150204	215032	6146.000000000
20150204	215032	6147.000000000
20150204	215041	6149.000000000
20150204	215042	6149.000000000
20150204	215042	6150.000000000
20150204	215042	6151.000000000
20150204	215042	6152.000000000
20150204	215042	6153.000000000
20150204	215043	6152.000000000
20150204	215043	6150.000000000
20150204	215055	6151.000000000
20150204	215117	6151.000000000
20150204	215117	6152.000000000
20150204	215131	6151.000000000
20150204	215133	6151.000000000
20150204	215148	6150.000000000
20150204	215148	6149.000000000
20150204	215156	6149.000000000
20150204	215156	6148.000000000
20150204	215156	6147.000000000
20150204	215157	6147.000000000
20150204	215157	6148.000000000
20150204	215158	6148.000000000
20150204	215203	6147.000000000
20150204	215204	6147.000000000
20150204	215206	6149.000000000
20150204	215217	6147.000000000
20150204	215221	6146.000000000
20150204	215221	6147.000000000
20150204	215223	6147.000000000
20150204	215223	6148.000000000
20150204	215245	6150.000000000
20150204	215246	6151.000000000
20150204	215251	6151.000000000
20150204	215251	6152.000000000
20150204	215251	6153.000000000
20150204	215252	6153.000000000
20150204	215252	6154.000000000
20150204	215256	6153.000000000
20150204	215302	6150.000000000
20150204	215311	6152.000000000
20150204	215317	6152.000000000
20150204	215317	6151.000000000
20150204	215320	6150.000000000
20150204	215320	6149.000000000
20150204	215328	6150.000000000
20150204	215330	6150.000000000
20150204	215330	6151.000000000
20150204	215330	6149.000000000
20150204	215331	6151.000000000
20150204	215338	6150.000000000
20150204	215343	6150.000000000
20150204	215343	6152.000000000
20150204	215345	6153.000000000
20150204	215347	6153.000000000
20150204	215354	6153.000000000
20150204	215357	6153.000000000
20150204	215357	6154.000000000
20150204	215358	6153.000000000
20150204	215358	6154.000000000
20150204	215401	6153.000000000
20150204	215401	6152.000000000
20150204	215410	6152.000000000
20150204	215410	6151.000000000
20150204	215410	6150.000000000
20150204	215446	6153.000000000
20150204	215451	6151.000000000
20150204	215452	6151.000000000
20150204	215500	6152.000000000
20150204	215513	6153.000000000
20150204	215513	6154.000000000
20150204	215515	6152.000000000
20150204	215519	6152.000000000
20150204	215524	6150.000000000
20150204	215528	6150.000000000
20150204	215531	6149.000000000
20150204	215550	6149.000000000
20150204	215551	6148.000000000
20150204	215554	6147.000000000
20150204	215556	6146.000000000
20150204	215600	6148.000000000
20150204	215601	6148.000000000
20150204	215602	6148.000000000
20150204	215603	6148.000000000
20150204	215603	6147.000000000
20150204	215612	6145.000000000
20150204	215613	6144.000000000
20150204	215613	6143.000000000
20150204	215613	6142.000000000
20150204	215614	6145.000000000
20150204	215614	6144.000000000
20150204	215615	6143.000000000
20150204	215615	6142.000000000
20150204	215615	6141.000000000
20150204	215615	6140.000000000
20150204	215615	6139.000000000
20150204	215615	6138.000000000
20150204	215616	6141.000000000
20150204	215616	6144.000000000
20150204	215617	6144.000000000
20150204	215618	6145.000000000
20150204	215618	6144.000000000
20150204	215618	6143.000000000
20150204	215619	6143.000000000
20150204	215622	6143.000000000
20150204	215622	6144.000000000
20150204	215623	6144.000000000
20150204	215624	6141.000000000
20150204	215624	6140.000000000
20150204	215624	6139.000000000
20150204	215624	6138.000000000
20150204	215624	6137.000000000
20150204	215624	6136.000000000
20150204	215625	6144.000000000
20150204	215625	6145.000000000
20150204	215625	6146.000000000
20150204	215625	6147.000000000
20150204	215625	6148.000000000
20150204	215625	6142.000000000
20150204	215625	6141.000000000
20150204	215637	6147.000000000
20150204	215639	6147.000000000
20150204	215642	6143.000000000
20150204	215643	6144.000000000
20150204	215643	6143.000000000
20150204	215643	6142.000000000
20150204	215644	6147.000000000
20150204	215644	6148.000000000
20150204	215646	6144.000000000
20150204	215656	6144.000000000
20150204	215701	6144.000000000
20150204	215707	6144.000000000
20150204	215723	6145.000000000
20150204	215724	6145.000000000
20150204	215726	6144.000000000
20150204	215731	6147.000000000
20150204	215739	6147.000000000
20150204	215742	6144.000000000
20150204	215743	6144.000000000
20150204	215743	6143.000000000
20150204	215744	6143.000000000
20150204	215745	6146.000000000
20150204	215747	6144.000000000
20150204	215747	6145.000000000
20150204	215754	6143.000000000
20150204	215757	6145.000000000
20150204	215757	6146.000000000
20150204	215758	6147.000000000
20150204	215813	6144.000000000
20150204	215813	6143.000000000
20150204	215813	6142.000000000
20150204	215813	6141.000000000
20150204	215815	6146.000000000
20150204	215822	6145.000000000
20150204	215847	6145.000000000
20150204	215847	6146.000000000
20150204	215850	6146.000000000
20150204	215851	6146.000000000
20150204	215906	6145.000000000
20150204	215906	6144.000000000
20150204	215906	6143.000000000
20150204	215906	6142.000000000
20150204	215908	6147.000000000
20150204	215913	6147.000000000
20150204	215923	6147.000000000
20150204	215932	6147.000000000
20150204	215935	6147.000000000
20150204	215935	6148.000000000
20150204	215939	6146.000000000
20150204	215942	6146.000000000
20150204	215944	6146.000000000
20150204	215944	6145.000000000
20150204	215944	6144.000000000
20150204	215944	6143.000000000
20150204	215944	6142.000000000
20150204	215945	6142.000000000
20150204	215948	6145.000000000
20150204	220006	6142.000000000
20150204	220007	6144.000000000
20150204	220007	6141.000000000
20150204	220009	6141.000000000
20150204	220009	6140.000000000
20150204	220014	6143.000000000
20150204	220022	6143.000000000
20150204	220022	6145.000000000
20150204	220026	6145.000000000
20150204	220032	6145.000000000
20150204	220044	6143.000000000
20150204	220044	6142.000000000
20150204	220044	6141.000000000
20150204	220044	6140.000000000
20150204	220044	6139.000000000
20150204	220044	6138.000000000
20150204	220044	6137.000000000
20150204	220044	6136.000000000
20150204	220044	6135.000000000
20150204	220044	6134.000000000
20150204	220044	6133.000000000
20150204	220044	6132.000000000
20150204	220044	6131.000000000
20150204	220044	6130.000000000
20150204	220044	6129.000000000
20150204	220044	6128.000000000
20150204	220044	6127.000000000
20150204	220044	6126.000000000
20150204	220044	6125.000000000
20150204	220045	6125.000000000
20150204	220045	6132.000000000
20150204	220045	6124.000000000
20150204	220045	6123.000000000
20150204	220045	6122.000000000
20150204	220045	6121.000000000
20150204	220045	6120.000000000
20150204	220045	6130.000000000
20150204	220045	6131.000000000
20150204	220045	6128.000000000
20150204	220045	6127.000000000
20150204	220045	6129.000000000
20150204	220045	6133.000000000
20150204	220045	6126.000000000
20150204	220046	6132.000000000
20150204	220046	6128.000000000
20150204	220046	6126.000000000
20150204	220047	6130.000000000
20150204	220047	6132.000000000
20150204	220047	6127.000000000
20150204	220047	6133.000000000
20150204	220047	6134.000000000
20150204	220047	6135.000000000
20150204	220048	6134.000000000
20150204	220049	6127.000000000
20150204	220050	6133.000000000
20150204	220051	6133.000000000
20150204	220052	6133.000000000
20150204	220056	6132.000000000
20150204	220056	6133.000000000
20150204	220056	6134.000000000
20150204	220057	6133.000000000
20150204	220057	6134.000000000
20150204	220058	6134.000000000
20150204	220059	6133.000000000
20150204	220059	6135.000000000
20150204	220059	6136.000000000
20150204	220059	6137.000000000
20150204	220100	6135.000000000
20150204	220100	6133.000000000
20150204	220100	6132.000000000
20150204	220101	6137.000000000
20150204	220102	6133.000000000
20150204	220103	6135.000000000
20150204	220104	6136.000000000
20150204	220107	6135.000000000
20150204	220108	6136.000000000
20150204	220111	6132.000000000
20150204	220117	6136.000000000
20150204	220119	6136.000000000
20150204	220119	6137.000000000
20150204	220119	6138.000000000
20150204	220119	6139.000000000
20150204	220119	6140.000000000
20150204	220119	6141.000000000
20150204	220119	6142.000000000
20150204	220119	6143.000000000
20150204	220124	6142.000000000
20150204	220134	6142.000000000
20150204	220134	6141.000000000
20150204	220138	6142.000000000
20150204	220141	6141.000000000
20150204	220141	6140.000000000
20150204	220141	6138.000000000
20150204	220141	6137.000000000
20150204	220141	6136.000000000
20150204	220141	6139.000000000
20150204	220142	6135.000000000
20150204	220142	6134.000000000
20150204	220143	6136.000000000
20150204	220143	6135.000000000
20150204	220143	6138.000000000
20150204	220144	6135.000000000
20150204	220211	6138.000000000
20150204	220211	6139.000000000
20150204	220212	6139.000000000
20150204	220215	6138.000000000
20150204	220215	6137.000000000
20150204	220215	6135.000000000
20150204	220221	6138.000000000
20150204	220221	6135.000000000
20150204	220229	6136.000000000
20150204	220241	6136.000000000
20150204	220244	6136.000000000
20150204	220244	6138.000000000
20150204	220302	6138.000000000
20150204	220302	6139.000000000
20150204	220303	6140.000000000
20150204	220304	6140.000000000
20150204	220304	6139.000000000
20150204	220305	6140.000000000
20150204	220310	6140.000000000
20150204	220317	6138.000000000
20150204	220318	6138.000000000
20150204	220319	6139.000000000
20150204	220322	6138.000000000
20150204	220339	6137.000000000
20150204	220339	6138.000000000
20150204	220339	6136.000000000
20150204	220339	6135.000000000
20150204	220340	6139.000000000
20150204	220346	6139.000000000
20150204	220348	6136.000000000
20150204	220407	6135.000000000
20150204	220407	6134.000000000
20150204	220408	6134.000000000
20150204	220412	6136.000000000
20150204	220412	6138.000000000
20150204	220414	6139.000000000
20150204	220417	6139.000000000
20150204	220417	6140.000000000
20150204	220417	6141.000000000
20150204	220418	6139.000000000
20150204	220419	6139.000000000
20150204	220420	6139.000000000
20150204	220420	6138.000000000
20150204	220421	6143.000000000
20150204	220421	6144.000000000
20150204	220434	6141.000000000
20150204	220434	6140.000000000
20150204	220435	6144.000000000
20150204	220436	6144.000000000
20150204	220438	6144.000000000
20150204	220439	6142.000000000
20150204	220439	6141.000000000
20150204	220441	6142.000000000
20150204	220442	6142.000000000
20150204	220445	6143.000000000
20150204	220446	6143.000000000
20150204	220446	6141.000000000
20150204	220447	6139.000000000
20150204	220454	6143.000000000
20150204	220456	6139.000000000
20150204	220456	6140.000000000
20150204	220501	6138.000000000
20150204	220501	6137.000000000
20150204	220502	6137.000000000
20150204	220502	6136.000000000
20150204	220503	6136.000000000
20150204	220513	6140.000000000
20150204	220514	6137.000000000
20150204	220525	6137.000000000
20150204	220539	6139.000000000
20150204	220539	6140.000000000
20150204	220545	6139.000000000
20150204	220545	6140.000000000
20150204	220547	6140.000000000
20150204	220559	6137.000000000
20150204	220601	6140.000000000
20150204	220616	6137.000000000
20150204	220618	6139.000000000
20150204	220619	6139.000000000
20150204	220620	6139.000000000
20150204	220622	6138.000000000
20150204	220623	6138.000000000
20150204	220623	6137.000000000
20150204	220628	6136.000000000
20150204	220628	6135.000000000
20150204	220628	6137.000000000
20150204	220629	6135.000000000
20150204	220644	6135.000000000
20150204	220648	6136.000000000
20150204	220648	6139.000000000
20150204	220649	6139.000000000
20150204	220659	6135.000000000
20150204	220701	6139.000000000
20150204	220701	6136.000000000
20150204	220731	6139.000000000
20150204	220747	6137.000000000
20150204	220750	6139.000000000
20150204	220751	6139.000000000
20150204	220751	6138.000000000
20150204	220756	6139.000000000
20150204	220757	6137.000000000
20150204	220805	6135.000000000
20150204	220815	6138.000000000
20150204	220815	6139.000000000
20150204	220815	6140.000000000
20150204	220816	6139.000000000
20150204	220816	6135.000000000
20150204	220818	6134.000000000
20150204	220823	6136.000000000
20150204	220825	6137.000000000
20150204	220830	6137.000000000
20150204	220830	6138.000000000
20150204	220835	6138.000000000
20150204	220835	6139.000000000
20150204	220852	6139.000000000
20150204	220912	6139.000000000
20150204	220912	6137.000000000
20150204	220913	6139.000000000
20150204	220921	6139.000000000
20150204	220924	6137.000000000
20150204	220930	6137.000000000
20150204	220931	6137.000000000
20150204	220932	6138.000000000
20150204	220932	6139.000000000
20150204	220933	6136.000000000
20150204	220938	6137.000000000
20150204	220941	6136.000000000
20150204	220942	6137.000000000
20150204	220945	6138.000000000
20150204	220945	6139.000000000
20150204	220955	6138.000000000
20150204	220957	6137.000000000
20150204	220958	6137.000000000
20150204	221007	6137.000000000
20150204	221007	6138.000000000
20150204	221008	6138.000000000
20150204	221010	6139.000000000
20150204	221013	6138.000000000
20150204	221018	6137.000000000
20150204	221025	6138.000000000
20150204	221026	6138.000000000
20150204	221026	6139.000000000
20150204	221026	6140.000000000
20150204	221028	6137.000000000
20150204	221043	6138.000000000
20150204	221043	6139.000000000
20150204	221045	6138.000000000
20150204	221045	6137.000000000
20150204	221049	6138.000000000
20150204	221050	6139.000000000
20150204	221051	6140.000000000
20150204	221052	6140.000000000
20150204	221054	6140.000000000
20150204	221054	6142.000000000
20150204	221054	6141.000000000
20150204	221055	6143.000000000
20150204	221055	6140.000000000
20150204	221056	6143.000000000
20150204	221059	6143.000000000
20150204	221102	6141.000000000
20150204	221102	6140.000000000
20150204	221102	6139.000000000
20150204	221102	6138.000000000
20150204	221102	6137.000000000
20150204	221102	6136.000000000
20150204	221103	6137.000000000
20150204	221103	6138.000000000
20150204	221103	6139.000000000
20150204	221104	6138.000000000
20150204	221104	6139.000000000
20150204	221113	6140.000000000
20150204	221113	6138.000000000
20150204	221120	6138.000000000
20150204	221120	6137.000000000
20150204	221121	6137.000000000
20150204	221121	6136.000000000
20150204	221128	6138.000000000
20150204	221132	6137.000000000
20150204	221132	6136.000000000
20150204	221137	6139.000000000
20150204	221137	6140.000000000
20150204	221137	6141.000000000
20150204	221137	6142.000000000
20150204	221140	6141.000000000
20150204	221140	6140.000000000
20150204	221141	6142.000000000
20150204	221142	6140.000000000
20150204	221148	6142.000000000
20150204	221151	6142.000000000
20150204	221154	6140.000000000
20150204	221200	6138.000000000
20150204	221200	6137.000000000
20150204	221200	6136.000000000
20150204	221200	6135.000000000
20150204	221201	6138.000000000
20150204	221221	6136.000000000
20150204	221223	6139.000000000
20150204	221230	6136.000000000
20150204	221236	6139.000000000
20150204	221246	6139.000000000
20150204	221250	6137.000000000
20150204	221250	6136.000000000
20150204	221250	6135.000000000
20150204	221250	6134.000000000
20150204	221250	6133.000000000
20150204	221250	6132.000000000
20150204	221250	6131.000000000
20150204	221250	6130.000000000
20150204	221250	6129.000000000
20150204	221250	6128.000000000
20150204	221251	6130.000000000
20150204	221252	6130.000000000
20150204	221253	6130.000000000
20150204	221254	6130.000000000
20150204	221255	6130.000000000
20150204	221256	6130.000000000
20150204	221257	6130.000000000
20150204	221258	6130.000000000
20150204	221259	6130.000000000
20150204	221301	6130.000000000
20150204	221303	6130.000000000
20150204	221304	6130.000000000
20150204	221306	6130.000000000
20150204	221308	6130.000000000
20150204	221309	6129.000000000
20150204	221310	6129.000000000
20150204	221310	6130.000000000
20150204	221311	6129.000000000
20150204	221312	6130.000000000
20150204	221313	6130.000000000
20150204	221318	6128.000000000
20150204	221318	6130.000000000
20150204	221320	6130.000000000
20150204	221323	6130.000000000
20150204	221324	6128.000000000
20150204	221326	6129.000000000
20150204	221326	6128.000000000
20150204	221327	6130.000000000
20150204	221329	6128.000000000
20150204	221330	6128.000000000
20150204	221331	6130.000000000
20150204	221333	6130.000000000
20150204	221336	6129.000000000
20150204	221337	6129.000000000
20150204	221337	6128.000000000
20150204	221338	6130.000000000
20150204	221339	6130.000000000
20150204	221339	6129.000000000
20150204	221343	6130.000000000
20150204	221344	6129.000000000
20150204	221346	6129.000000000
20150204	221346	6128.000000000
20150204	221346	6127.000000000
20150204	221347	6127.000000000
20150204	221350	6127.000000000
20150204	221350	6129.000000000
20150204	221350	6130.000000000
20150204	221353	6127.000000000
20150204	221354	6127.000000000
20150204	221354	6129.000000000
20150204	221354	6130.000000000
20150204	221355	6130.000000000
20150204	221355	6127.000000000
20150204	221355	6129.000000000
20150204	221357	6129.000000000
20150204	221357	6130.000000000
20150204	221358	6130.000000000
20150204	221359	6128.000000000
20150204	221359	6129.000000000
20150204	221359	6130.000000000
20150204	221400	6127.000000000
20150204	221405	6127.000000000
20150204	221406	6127.000000000
20150204	221406	6126.000000000
20150204	221408	6127.000000000
20150204	221408	6126.000000000
20150204	221408	6130.000000000
20150204	221409	6127.000000000
20150204	221409	6126.000000000
20150204	221411	6126.000000000
20150204	221413	6126.000000000
20150204	221415	6126.000000000
20150204	221417	6126.000000000
20150204	221418	6126.000000000
20150204	221419	6126.000000000
20150204	221420	6127.000000000
20150204	221421	6126.000000000
20150204	221422	6128.000000000
20150204	221422	6129.000000000
20150204	221424	6127.000000000
20150204	221428	6128.000000000
20150204	221434	6129.000000000
20150204	221434	6128.000000000
20150204	221436	6130.000000000
20150204	221442	6126.000000000
20150204	221443	6130.000000000
20150204	221445	6126.000000000
20150204	221446	6126.000000000
20150204	221449	6126.000000000
20150204	221452	6126.000000000
20150204	221457	6126.000000000
20150204	221457	6130.000000000
20150204	221459	6126.000000000
20150204	221502	6126.000000000
20150204	221502	6130.000000000
20150204	221506	6131.000000000
20150204	221508	6126.000000000
20150204	221511	6125.000000000
20150204	221517	6128.000000000
20150204	221523	6128.000000000
20150204	221526	6126.000000000
20150204	221528	6126.000000000
20150204	221528	6125.000000000
20150204	221535	6126.000000000
20150204	221538	6128.000000000
20150204	221538	6129.000000000
20150204	221538	6130.000000000
20150204	221539	6130.000000000
20150204	221542	6128.000000000
20150204	221542	6127.000000000
20150204	221542	6126.000000000
20150204	221545	6130.000000000
20150204	221547	6129.000000000
20150204	221554	6126.000000000
20150204	221556	6125.000000000
20150204	221556	6128.000000000
20150204	221603	6125.000000000
20150204	221605	6125.000000000
20150204	221605	6124.000000000
20150204	221606	6125.000000000
20150204	221606	6124.000000000
20150204	221606	6126.000000000
20150204	221608	6125.000000000
20150204	221609	6125.000000000
20150204	221610	6125.000000000
20150204	221611	6125.000000000
20150204	221614	6125.000000000
20150204	221615	6126.000000000
20150204	221615	6125.000000000
20150204	221618	6125.000000000
20150204	221625	6126.000000000
20150204	221626	6128.000000000
20150204	221626	6126.000000000
20150204	221630	6128.000000000
20150204	221630	6129.000000000
20150204	221630	6130.000000000
20150204	221631	6127.000000000
20150204	221631	6126.000000000
20150204	221631	6130.000000000
20150204	221631	6131.000000000
20150204	221632	6127.000000000
20150204	221635	6131.000000000
20150204	221635	6132.000000000
20150204	221635	6133.000000000
20150204	221636	6132.000000000
20150204	221636	6133.000000000
20150204	221638	6132.000000000
20150204	221647	6131.000000000
20150204	221652	6131.000000000
20150204	221652	6132.000000000
20150204	221652	6133.000000000
20150204	221657	6129.000000000
20150204	221703	6131.000000000
20150204	221703	6130.000000000
20150204	221704	6129.000000000
20150204	221704	6130.000000000
20150204	221704	6132.000000000
20150204	221705	6129.000000000
20150204	221705	6130.000000000
20150204	221706	6129.000000000
20150204	221706	6130.000000000
20150204	221712	6130.000000000
20150204	221715	6130.000000000
20150204	221720	6128.000000000
20150204	221720	6126.000000000
20150204	221733	6127.000000000
20150204	221739	6127.000000000
20150204	221741	6127.000000000
20150204	221742	6126.000000000
20150204	221745	6128.000000000
20150204	221753	6126.000000000
20150204	221755	6126.000000000
20150204	221757	6125.000000000
20150204	221759	6126.000000000
20150204	221759	6127.000000000
20150204	221800	6129.000000000
20150204	221802	6129.000000000
20150204	221803	6129.000000000
20150204	221803	6130.000000000
20150204	221805	6130.000000000
20150204	221808	6129.000000000
20150204	221810	6130.000000000
20150204	221813	6130.000000000
20150204	221832	6129.000000000
20150204	221832	6130.000000000
20150204	221832	6127.000000000
20150204	221837	6129.000000000
20150204	221839	6128.000000000
20150204	221843	6128.000000000
20150204	221851	6128.000000000
20150204	221851	6127.000000000
20150204	221851	6126.000000000
20150204	221851	6125.000000000
20150204	221853	6130.000000000
20150204	221858	6130.000000000
20150204	221903	6127.000000000
20150204	221910	6130.000000000
20150204	221910	6131.000000000
20150204	221915	6127.000000000
20150204	221916	6126.000000000
20150204	221917	6126.000000000
20150204	221924	6129.000000000
20150204	221924	6130.000000000
20150204	221936	6127.000000000
20150204	221936	6126.000000000
20150204	221945	6126.000000000
20150204	221946	6126.000000000
20150204	221947	6126.000000000
20150204	221948	6126.000000000
20150204	221950	6126.000000000
20150204	221950	6128.000000000
20150204	221951	6129.000000000
20150204	221953	6127.000000000
20150204	221954	6128.000000000
20150204	221954	6129.000000000
20150204	222008	6129.000000000
20150204	222016	6129.000000000
20150204	222017	6130.000000000
20150204	222018	6129.000000000
20150204	222018	6128.000000000
20150204	222020	6129.000000000
20150204	222020	6128.000000000
20150204	222020	6130.000000000
20150204	222021	6130.000000000
20150204	222023	6129.000000000
20150204	222023	6128.000000000
20150204	222025	6129.000000000
20150204	222026	6129.000000000
20150204	222028	6129.000000000
20150204	222028	6128.000000000
20150204	222028	6127.000000000
20150204	222029	6131.000000000
20150204	222030	6130.000000000
20150204	222030	6129.000000000
20150204	222030	6128.000000000
20150204	222031	6128.000000000
20150204	222033	6128.000000000
20150204	222033	6129.000000000
20150204	222034	6128.000000000
20150204	222034	6127.000000000
20150204	222037	6130.000000000
20150204	222037	6131.000000000
20150204	222041	6129.000000000
20150204	222043	6131.000000000
20150204	222047	6131.000000000
20150204	222048	6131.000000000
20150204	222049	6129.000000000
20150204	222053	6129.000000000
20150204	222108	6132.000000000
20150204	222111	6131.000000000
20150204	222111	6130.000000000
20150204	222111	6129.000000000
20150204	222112	6132.000000000
20150204	222114	6132.000000000
20150204	222114	6131.000000000
20150204	222115	6130.000000000
20150204	222115	6129.000000000
20150204	222116	6130.000000000
20150204	222118	6132.000000000
20150204	222118	6133.000000000
20150204	222124	6133.000000000
20150204	222129	6133.000000000
20150204	222137	6133.000000000
20150204	222138	6133.000000000
20150204	222138	6132.000000000
20150204	222145	6132.000000000
20150204	222145	6133.000000000
20150204	222147	6133.000000000
20150204	222154	6132.000000000
20150204	222203	6133.000000000
20150204	222206	6134.000000000
20150204	222207	6132.000000000
20150204	222210	6134.000000000
20150204	222217	6134.000000000
20150204	222219	6133.000000000
20150204	222220	6134.000000000
20150204	222223	6134.000000000
20150204	222227	6134.000000000
20150204	222228	6135.000000000
20150204	222229	6134.000000000
20150204	222230	6134.000000000
20150204	222232	6134.000000000
20150204	222238	6134.000000000
20150204	222239	6134.000000000
20150204	222245	6134.000000000
20150204	222246	6134.000000000
20150204	222246	6133.000000000
20150204	222246	6132.000000000
20150204	222247	6132.000000000
20150204	222248	6131.000000000
20150204	222257	6135.000000000
20150204	222300	6132.000000000
20150204	222300	6131.000000000
20150204	222303	6132.000000000
20150204	222303	6131.000000000
20150204	222311	6132.000000000
20150204	222320	6134.000000000
20150204	222321	6135.000000000
20150204	222328	6135.000000000
20150204	222329	6133.000000000
20150204	222329	6132.000000000
20150204	222329	6131.000000000
20150204	222333	6135.000000000
20150204	222349	6135.000000000
20150204	222357	6133.000000000
20150204	222359	6132.000000000
20150204	222410	6131.000000000
20150204	222426	6133.000000000
20150204	222431	6133.000000000
20150204	222437	6133.000000000
20150204	222438	6133.000000000
20150204	222438	6134.000000000
20150204	222439	6131.000000000
20150204	222447	6132.000000000
20150204	222447	6134.000000000
20150204	222457	6134.000000000
20150204	222457	6135.000000000
20150204	222506	6135.000000000
20150204	222507	6136.000000000
20150204	222512	6134.000000000
20150204	222512	6133.000000000
20150204	222516	6136.000000000
20150204	222516	6137.000000000
20150204	222518	6137.000000000
20150204	222521	6137.000000000
20150204	222523	6137.000000000
20150204	222528	6137.000000000
20150204	222530	6137.000000000
20150204	222539	6137.000000000
20150204	222539	6138.000000000
20150204	222540	6138.000000000
20150204	222543	6138.000000000
20150204	222544	6138.000000000
20150204	222544	6139.000000000
20150204	222552	6135.000000000
20150204	222552	6134.000000000
20150204	222552	6133.000000000
20150204	222552	6132.000000000
20150204	222559	6134.000000000
20150204	222603	6137.000000000
20150204	222618	6138.000000000
20150204	222625	6139.000000000
20150204	222625	6140.000000000
20150204	222626	6139.000000000
20150204	222627	6140.000000000
20150204	222629	6138.000000000
20150204	222633	6138.000000000
20150204	222633	6137.000000000
20150204	222635	6139.000000000
20150204	222636	6139.000000000
20150204	222644	6139.000000000
20150204	222648	6138.000000000
20150204	222648	6139.000000000
20150204	222655	6138.000000000
20150204	222655	6139.000000000
20150204	222655	6140.000000000
20150204	222700	6139.000000000
20150204	222705	6139.000000000
20150204	222706	6139.000000000
20150204	222707	6137.000000000
20150204	222718	6137.000000000
20150204	222721	6136.000000000
20150204	222722	6136.000000000
20150204	222725	6135.000000000
20150204	222753	6136.000000000
20150204	222806	6135.000000000
20150204	222807	6133.000000000
20150204	222807	6132.000000000
20150204	222817	6134.000000000
20150204	222828	6133.000000000
20150204	222828	6135.000000000
20150204	222829	6132.000000000
20150204	222830	6132.000000000
20150204	222830	6131.000000000
20150204	222830	6130.000000000
20150204	222831	6133.000000000
20150204	222832	6132.000000000
20150204	222832	6130.000000000
20150204	222833	6131.000000000
20150204	222833	6130.000000000
20150204	222833	6129.000000000
20150204	222833	6128.000000000
20150204	222834	6129.000000000
20150204	222839	6128.000000000
20150204	222849	6128.000000000
20150204	222853	6128.000000000
20150204	222902	6130.000000000
20150204	222903	6131.000000000
20150204	222904	6131.000000000
20150204	222906	6129.000000000
20150204	222907	6132.000000000
20150204	222909	6132.000000000
20150204	222916	6130.000000000
20150204	222916	6132.000000000
20150204	222916	6133.000000000
20150204	222919	6134.000000000
20150204	222919	6132.000000000
20150204	222924	6131.000000000
20150204	222932	6132.000000000
20150204	222939	6134.000000000
20150204	222946	6133.000000000
20150204	222950	6134.000000000
20150204	222959	6133.000000000
20150204	223000	6135.000000000
20150204	223001	6132.000000000
20150204	223002	6132.000000000
20150204	223004	6135.000000000
20150204	223005	6135.000000000
20150204	223005	6136.000000000
20150204	223011	6133.000000000
20150204	223012	6136.000000000
20150204	223013	6136.000000000
20150204	223013	6133.000000000
20150204	223026	6133.000000000
20150204	223026	6132.000000000
20150204	223039	6135.000000000
20150204	223047	6132.000000000
20150204	223129	6134.000000000
20150204	223131	6134.000000000
20150204	223145	6135.000000000
20150204	223145	6132.000000000
20150204	223150	6135.000000000
20150204	223150	6136.000000000
20150204	223203	6136.000000000
20150204	223203	6137.000000000
