20150130	100619	6229.000000000
20150130	100619	6228.000000000
20150130	100619	6227.000000000
20150130	100619	6226.000000000
20150130	100620	6226.000000000
20150130	100620	6225.000000000
20150130	100620	6229.000000000
20150130	100620	6230.000000000
20150130	100620	6228.000000000
20150130	100626	6227.000000000
20150130	100627	6229.000000000
20150130	100628	6226.000000000
20150130	100628	6225.000000000
20150130	100630	6226.000000000
20150130	100632	6227.000000000
20150130	100633	6223.000000000
20150130	100634	6223.000000000
20150130	100635	6223.000000000
20150130	100635	6222.000000000
20150130	100635	6224.000000000
20150130	100636	6225.000000000
20150130	100636	6222.000000000
20150130	100636	6221.000000000
20150130	100637	6221.000000000
20150130	100637	6220.000000000
20150130	100638	6219.000000000
20150130	100639	6219.000000000
20150130	100640	6219.000000000
20150130	100640	6220.000000000
20150130	100641	6218.000000000
20150130	100642	6221.000000000
20150130	100642	6218.000000000
20150130	100642	6219.000000000
20150130	100646	6220.000000000
20150130	100646	6219.000000000
20150130	100647	6221.000000000
20150130	100648	6219.000000000
20150130	100650	6221.000000000
20150130	100650	6219.000000000
20150130	100651	6221.000000000
20150130	100651	6222.000000000
20150130	100651	6220.000000000
20150130	100652	6220.000000000
20150130	100654	6220.000000000
20150130	100655	6219.000000000
20150130	100655	6218.000000000
20150130	100655	6220.000000000
20150130	100655	6217.000000000
20150130	100655	6216.000000000
20150130	100655	6215.000000000
20150130	100655	6214.000000000
20150130	100655	6213.000000000
20150130	100655	6212.000000000
20150130	100655	6211.000000000
20150130	100656	6214.000000000
20150130	100656	6213.000000000
20150130	100657	6214.000000000
20150130	100657	6215.000000000
20150130	100657	6216.000000000
20150130	100658	6216.000000000
20150130	100658	6217.000000000
20150130	100658	6218.000000000
20150130	100659	6216.000000000
20150130	100700	6213.000000000
20150130	100700	6216.000000000
20150130	100700	6217.000000000
20150130	100701	6213.000000000
20150130	100701	6212.000000000
20150130	100702	6213.000000000
20150130	100702	6211.000000000
20150130	100702	6210.000000000
20150130	100702	6209.000000000
20150130	100702	6208.000000000
20150130	100702	6207.000000000
20150130	100702	6206.000000000
20150130	100702	6205.000000000
20150130	100702	6204.000000000
20150130	100703	6212.000000000
20150130	100703	6207.000000000
20150130	100703	6209.000000000
20150130	100703	6208.000000000
20150130	100703	6210.000000000
20150130	100703	6206.000000000
20150130	100704	6208.000000000
20150130	100704	6207.000000000
20150130	100704	6206.000000000
20150130	100704	6205.000000000
20150130	100704	6204.000000000
20150130	100705	6208.000000000
20150130	100705	6209.000000000
20150130	100705	6206.000000000
20150130	100705	6210.000000000
20150130	100705	6211.000000000
20150130	100705	6212.000000000
20150130	100705	6213.000000000
20150130	100705	6214.000000000
20150130	100705	6215.000000000
20150130	100706	6215.000000000
20150130	100706	6216.000000000
20150130	100706	6214.000000000
20150130	100706	6217.000000000
20150130	100706	6218.000000000
20150130	100706	6219.000000000
20150130	100707	6219.000000000
20150130	100707	6220.000000000
20150130	100707	6216.000000000
20150130	100707	6215.000000000
20150130	100708	6215.000000000
20150130	100709	6219.000000000
20150130	100710	6214.000000000
20150130	100710	6213.000000000
20150130	100710	6217.000000000
20150130	100711	6216.000000000
20150130	100711	6213.000000000
20150130	100715	6213.000000000
20150130	100716	6210.000000000
20150130	100717	6213.000000000
20150130	100718	6210.000000000
20150130	100718	6209.000000000
20150130	100719	6212.000000000
20150130	100720	6211.000000000
20150130	100721	6211.000000000
20150130	100722	6209.000000000
20150130	100722	6210.000000000
20150130	100723	6209.000000000
20150130	100723	6210.000000000
20150130	100724	6211.000000000
20150130	100724	6212.000000000
20150130	100725	6211.000000000
20150130	100725	6212.000000000
20150130	100726	6211.000000000
20150130	100727	6211.000000000
20150130	100727	6209.000000000
20150130	100728	6212.000000000
20150130	100728	6213.000000000
20150130	100728	6210.000000000
20150130	100728	6211.000000000
20150130	100729	6212.000000000
20150130	100729	6213.000000000
20150130	100729	6214.000000000
20150130	100729	6215.000000000
20150130	100729	6216.000000000
20150130	100732	6216.000000000
20150130	100734	6215.000000000
20150130	100734	6214.000000000
20150130	100735	6217.000000000
20150130	100735	6216.000000000
20150130	100737	6217.000000000
20150130	100738	6216.000000000
20150130	100738	6215.000000000
20150130	100738	6214.000000000
20150130	100738	6213.000000000
20150130	100738	6211.000000000
20150130	100738	6212.000000000
20150130	100739	6214.000000000
20150130	100740	6214.000000000
20150130	100740	6211.000000000
20150130	100740	6210.000000000
20150130	100741	6211.000000000
20150130	100742	6213.000000000
20150130	100748	6212.000000000
20150130	100748	6210.000000000
20150130	100749	6209.000000000
20150130	100750	6210.000000000
20150130	100750	6209.000000000
20150130	100751	6208.000000000
20150130	100751	6207.000000000
20150130	100751	6206.000000000
20150130	100751	6205.000000000
20150130	100752	6208.000000000
20150130	100752	6206.000000000
20150130	100752	6209.000000000
20150130	100752	6207.000000000
20150130	100754	6209.000000000
20150130	100755	6209.000000000
20150130	100756	6206.000000000
20150130	100756	6205.000000000
20150130	100757	6205.000000000
20150130	100758	6205.000000000
20150130	100758	6204.000000000
20150130	100759	6206.000000000
20150130	100800	6203.000000000
20150130	100800	6206.000000000
20150130	100800	6207.000000000
20150130	100800	6208.000000000
20150130	100801	6205.000000000
20150130	100801	6208.000000000
20150130	100801	6203.000000000
20150130	100802	6206.000000000
20150130	100802	6207.000000000
20150130	100802	6208.000000000
20150130	100802	6209.000000000
20150130	100802	6210.000000000
20150130	100802	6211.000000000
20150130	100802	6212.000000000
20150130	100802	6213.000000000
20150130	100802	6214.000000000
20150130	100802	6215.000000000
20150130	100802	6216.000000000
20150130	100803	6209.000000000
20150130	100803	6210.000000000
20150130	100804	6209.000000000
20150130	100804	6208.000000000
20150130	100805	6210.000000000
20150130	100805	6211.000000000
20150130	100805	6212.000000000
20150130	100805	6213.000000000
20150130	100806	6211.000000000
20150130	100806	6214.000000000
20150130	100806	6210.000000000
20150130	100806	6209.000000000
20150130	100806	6208.000000000
20150130	100806	6207.000000000
20150130	100806	6206.000000000
20150130	100806	6205.000000000
20150130	100806	6204.000000000
20150130	100806	6203.000000000
20150130	100807	6204.000000000
20150130	100807	6203.000000000
20150130	100807	6202.000000000
20150130	100807	6201.000000000
20150130	100807	6200.000000000
20150130	100808	6201.000000000
20150130	100808	6204.000000000
20150130	100808	6205.000000000
20150130	100808	6203.000000000
20150130	100808	6202.000000000
20150130	100808	6200.000000000
20150130	100809	6202.000000000
20150130	100809	6204.000000000
20150130	100809	6205.000000000
20150130	100810	6205.000000000
20150130	100810	6201.000000000
20150130	100810	6202.000000000
20150130	100811	6204.000000000
20150130	100811	6202.000000000
20150130	100811	6205.000000000
20150130	100812	6205.000000000
20150130	100812	6206.000000000
20150130	100813	6205.000000000
20150130	100813	6206.000000000
20150130	100813	6204.000000000
20150130	100814	6203.000000000
20150130	100814	6202.000000000
20150130	100814	6201.000000000
20150130	100815	6204.000000000
20150130	100815	6205.000000000
20150130	100815	6206.000000000
20150130	100816	6203.000000000
20150130	100816	6202.000000000
20150130	100817	6206.000000000
20150130	100817	6202.000000000
20150130	100817	6201.000000000
20150130	100817	6205.000000000
20150130	100818	6202.000000000
20150130	100819	6203.000000000
20150130	100819	6202.000000000
20150130	100819	6201.000000000
20150130	100820	6202.000000000
20150130	100820	6205.000000000
20150130	100823	6203.000000000
20150130	100823	6205.000000000
20150130	100823	6204.000000000
20150130	100828	6205.000000000
20150130	100828	6206.000000000
20150130	100828	6207.000000000
20150130	100828	6208.000000000
20150130	100828	6209.000000000
20150130	100828	6210.000000000
20150130	100829	6209.000000000
20150130	100829	6207.000000000
20150130	100829	6206.000000000
20150130	100829	6205.000000000
20150130	100829	6204.000000000
20150130	100829	6203.000000000
20150130	100832	6209.000000000
20150130	100836	6208.000000000
20150130	100837	6208.000000000
20150130	100838	6210.000000000
20150130	100838	6211.000000000
20150130	100839	6208.000000000
20150130	100839	6206.000000000
20150130	100839	6205.000000000
20150130	100839	6204.000000000
20150130	100839	6203.000000000
20150130	100839	6207.000000000
20150130	100839	6202.000000000
20150130	100840	6205.000000000
20150130	100840	6203.000000000
20150130	100840	6202.000000000
20150130	100841	6202.000000000
20150130	100841	6204.000000000
20150130	100841	6205.000000000
20150130	100841	6206.000000000
20150130	100842	6207.000000000
20150130	100843	6205.000000000
20150130	100843	6207.000000000
20150130	100843	6208.000000000
20150130	100843	6204.000000000
20150130	100845	6206.000000000
20150130	100846	6206.000000000
20150130	100847	6204.000000000
20150130	100848	6206.000000000
20150130	100849	6206.000000000
20150130	100849	6205.000000000
20150130	100850	6205.000000000
20150130	100851	6204.000000000
20150130	100851	6203.000000000
20150130	100851	6206.000000000
20150130	100851	6205.000000000
20150130	100852	6203.000000000
20150130	100852	6205.000000000
20150130	100853	6203.000000000
20150130	100854	6203.000000000
20150130	100854	6205.000000000
20150130	100856	6206.000000000
20150130	100857	6206.000000000
20150130	100857	6204.000000000
20150130	100858	6203.000000000
20150130	100858	6202.000000000
20150130	100859	6202.000000000
20150130	100900	6204.000000000
20150130	100901	6202.000000000
20150130	100901	6201.000000000
20150130	100901	6200.000000000
20150130	100901	6199.000000000
20150130	100902	6200.000000000
20150130	100902	6201.000000000
20150130	100902	6202.000000000
20150130	100903	6200.000000000
20150130	100903	6199.000000000
20150130	100903	6201.000000000
20150130	100903	6202.000000000
20150130	100904	6200.000000000
20150130	100904	6201.000000000
20150130	100904	6199.000000000
20150130	100904	6198.000000000
20150130	100905	6200.000000000
20150130	100906	6200.000000000
20150130	100907	6200.000000000
20150130	100908	6202.000000000
20150130	100908	6204.000000000
20150130	100908	6205.000000000
20150130	100908	6203.000000000
20150130	100908	6201.000000000
20150130	100909	6202.000000000
20150130	100909	6201.000000000
20150130	100910	6201.000000000
20150130	100910	6200.000000000
20150130	100911	6200.000000000
20150130	100912	6200.000000000
20150130	100912	6199.000000000
20150130	100912	6198.000000000
20150130	100912	6197.000000000
20150130	100912	6196.000000000
20150130	100912	6195.000000000
20150130	100913	6197.000000000
20150130	100913	6195.000000000
20150130	100913	6194.000000000
20150130	100913	6198.000000000
20150130	100913	6200.000000000
20150130	100913	6193.000000000
20150130	100914	6194.000000000
20150130	100914	6196.000000000
20150130	100914	6197.000000000
20150130	100914	6195.000000000
20150130	100915	6195.000000000
20150130	100915	6196.000000000
20150130	100915	6197.000000000
20150130	100916	6196.000000000
20150130	100916	6195.000000000
20150130	100917	6195.000000000
20150130	100919	6197.000000000
20150130	100920	6197.000000000
20150130	100920	6198.000000000
20150130	100920	6195.000000000
20150130	100921	6195.000000000
20150130	100921	6198.000000000
20150130	100921	6199.000000000
20150130	100922	6195.000000000
20150130	100922	6194.000000000
20150130	100923	6195.000000000
20150130	100924	6195.000000000
20150130	100924	6196.000000000
20150130	100924	6197.000000000
20150130	100925	6197.000000000
20150130	100925	6195.000000000
20150130	100926	6195.000000000
20150130	100926	6194.000000000
20150130	100927	6193.000000000
20150130	100928	6193.000000000
20150130	100928	6195.000000000
20150130	100928	6194.000000000
20150130	100929	6194.000000000
20150130	100929	6193.000000000
20150130	100929	6195.000000000
20150130	100930	6193.000000000
20150130	100931	6193.000000000
20150130	100931	6194.000000000
20150130	100931	6196.000000000
20150130	100932	6194.000000000
20150130	100932	6195.000000000
20150130	100933	6194.000000000
20150130	100933	6193.000000000
20150130	100933	6192.000000000
20150130	100934	6194.000000000
20150130	100934	6196.000000000
20150130	100934	6197.000000000
20150130	100935	6194.000000000
20150130	100935	6195.000000000
20150130	100937	6194.000000000
20150130	100937	6196.000000000
20150130	100938	6197.000000000
20150130	100939	6196.000000000
20150130	100939	6195.000000000
20150130	100941	6197.000000000
20150130	100942	6195.000000000
20150130	100946	6198.000000000
20150130	100947	6198.000000000
20150130	100948	6199.000000000
20150130	100948	6200.000000000
20150130	100949	6200.000000000
20150130	100949	6197.000000000
20150130	100949	6199.000000000
20150130	100951	6200.000000000
20150130	100952	6198.000000000
20150130	100955	6197.000000000
20150130	100956	6197.000000000
20150130	100957	6197.000000000
20150130	100959	6198.000000000
20150130	100959	6199.000000000
20150130	100959	6200.000000000
20150130	100959	6201.000000000
20150130	101000	6200.000000000
20150130	101000	6201.000000000
20150130	101001	6199.000000000
20150130	101001	6198.000000000
20150130	101002	6200.000000000
20150130	101002	6201.000000000
20150130	101002	6202.000000000
20150130	101002	6203.000000000
20150130	101002	6204.000000000
20150130	101002	6205.000000000
20150130	101002	6206.000000000
20150130	101003	6204.000000000
20150130	101003	6203.000000000
20150130	101003	6206.000000000
20150130	101003	6205.000000000
20150130	101003	6202.000000000
20150130	101003	6201.000000000
20150130	101003	6200.000000000
20150130	101004	6200.000000000
