20150109	205000	76040.0000000	76100.0000000	75830.0000000	75940.0000000	1002
20150109	205500	75910.0000000	76130.0000000	75810.0000000	75830.0000000	863
20150109	210000	75810.0000000	76030.0000000	75790.0000000	75970.0000000	541
20150109	210500	75990.0000000	76090.0000000	75880.0000000	76080.0000000	315
20150109	211000	76100.0000000	76280.0000000	76020.0000000	76090.0000000	1479
20150109	211500	76090.0000000	76240.0000000	75960.0000000	76130.0000000	993
20150109	212000	76160.0000000	76240.0000000	76040.0000000	76080.0000000	634
20150109	212500	76110.0000000	76150.0000000	75980.0000000	76060.0000000	653
20150109	213000	76060.0000000	76370.0000000	76060.0000000	76260.0000000	1172
20150109	213500	76250.0000000	76570.0000000	76250.0000000	76300.0000000	1511
20150109	214000	76330.0000000	76530.0000000	76310.0000000	76500.0000000	1212
20150109	214500	76520.0000000	76920.0000000	76500.0000000	76890.0000000	3165
20150109	215000	76890.0000000	77270.0000000	76890.0000000	77000.0000000	3622
20150109	215500	77000.0000000	77160.0000000	76740.0000000	77070.0000000	2284
20150109	220000	77070.0000000	77170.0000000	76800.0000000	76900.0000000	1686
20150109	220500	76890.0000000	77220.0000000	76780.0000000	77050.0000000	1554
20150109	221000	77070.0000000	77550.0000000	77020.0000000	77460.0000000	3106
20150109	221500	77470.0000000	77530.0000000	77260.0000000	77420.0000000	1584
20150109	222000	77440.0000000	77470.0000000	77140.0000000	77200.0000000	2099
20150109	222500	77210.0000000	77340.0000000	77070.0000000	77180.0000000	1490
20150109	223000	77200.0000000	77390.0000000	77110.0000000	77130.0000000	1267
20150109	223500	77140.0000000	77270.0000000	77120.0000000	77240.0000000	445
20150109	224000	77240.0000000	77330.0000000	77190.0000000	77290.0000000	624
20150109	224500	77300.0000000	77330.0000000	77050.0000000	77070.0000000	997
20150109	225000	77070.0000000	77260.0000000	77050.0000000	77190.0000000	880
20150109	225500	77180.0000000	77220.0000000	77110.0000000	77170.0000000	235
20150109	230000	77170.0000000	77370.0000000	77170.0000000	77320.0000000	817
20150109	230500	77340.0000000	77370.0000000	77220.0000000	77220.0000000	577
20150109	231000	77220.0000000	77360.0000000	77220.0000000	77330.0000000	967
20150109	231500	77350.0000000	77450.0000000	77260.0000000	77280.0000000	613
20150109	232000	77300.0000000	77430.0000000	77270.0000000	77410.0000000	853
20150109	232500	77400.0000000	77430.0000000	77240.0000000	77340.0000000	1920
20150109	233000	77310.0000000	77360.0000000	77090.0000000	77130.0000000	1236
20150109	233500	77140.0000000	77270.0000000	77140.0000000	77230.0000000	1170
20150109	234000	77220.0000000	77390.0000000	77070.0000000	77360.0000000	1408
20150109	234500	77330.0000000	77420.0000000	77130.0000000	77330.0000000	2851
20150112	100000	77140.0000000	77140.0000000	74800.0000000	75550.0000000	23637
20150112	100500	75540.0000000	75890.0000000	75090.0000000	75360.0000000	8175
20150112	101000	75380.0000000	75560.0000000	75080.0000000	75310.0000000	6430
20150112	101500	75310.0000000	75390.0000000	75090.0000000	75330.0000000	3693
20150112	102000	75320.0000000	75700.0000000	75160.0000000	75190.0000000	5864
20150112	102500	75190.0000000	75640.0000000	75110.0000000	75580.0000000	4102
20150112	103000	75580.0000000	75940.0000000	75510.0000000	75670.0000000	5766
20150112	103500	75660.0000000	75700.0000000	75300.0000000	75360.0000000	2350
20150112	104000	75360.0000000	75640.0000000	75350.0000000	75570.0000000	1729
20150112	104500	75570.0000000	75570.0000000	75160.0000000	75400.0000000	2824
20150112	105000	75380.0000000	75410.0000000	74540.0000000	74750.0000000	7734
20150112	105500	74760.0000000	74870.0000000	74600.0000000	74650.0000000	4215
20150112	110000	74670.0000000	74830.0000000	74570.0000000	74730.0000000	5251
20150112	110500	74730.0000000	74880.0000000	74690.0000000	74770.0000000	2456
20150112	111000	74770.0000000	74890.0000000	74650.0000000	74660.0000000	2110
20150112	111500	74660.0000000	74760.0000000	74270.0000000	74410.0000000	9856
20150112	112000	74410.0000000	74640.0000000	74320.0000000	74630.0000000	3106
20150112	112500	74620.0000000	74640.0000000	74200.0000000	74210.0000000	4639
20150112	113000	74210.0000000	74550.0000000	74170.0000000	74380.0000000	3393
20150112	113500	74400.0000000	74750.0000000	74380.0000000	74650.0000000	2265
20150112	114000	74630.0000000	74660.0000000	74340.0000000	74370.0000000	2981
20150112	114500	74380.0000000	74630.0000000	74330.0000000	74520.0000000	1988
20150112	115000	74520.0000000	74860.0000000	74520.0000000	74680.0000000	3304
20150112	115500	74680.0000000	74760.0000000	74570.0000000	74570.0000000	1732
20150112	120000	74570.0000000	74780.0000000	74510.0000000	74580.0000000	2046
20150112	120500	74570.0000000	74770.0000000	74410.0000000	74620.0000000	2893
20150112	121000	74620.0000000	75040.0000000	74610.0000000	74800.0000000	3622
20150112	121500	74810.0000000	74910.0000000	74720.0000000	74740.0000000	2171
20150112	122000	74740.0000000	75040.0000000	74680.0000000	74770.0000000	2663
20150112	122500	74740.0000000	74900.0000000	74710.0000000	74800.0000000	1066
20150112	123000	74800.0000000	74950.0000000	74770.0000000	74870.0000000	1220
20150112	123500	74870.0000000	74900.0000000	74430.0000000	74460.0000000	2896
20150112	124000	74480.0000000	75000.0000000	74260.0000000	74720.0000000	8797
20150112	124500	74720.0000000	74800.0000000	74530.0000000	74600.0000000	2548
20150112	125000	74610.0000000	74630.0000000	74320.0000000	74550.0000000	2692
20150112	125500	74550.0000000	74610.0000000	74430.0000000	74480.0000000	1309
20150112	130000	74480.0000000	74640.0000000	74180.0000000	74300.0000000	4418
20150112	130500	74310.0000000	74380.0000000	74270.0000000	74270.0000000	1469
20150112	131000	74270.0000000	74320.0000000	74070.0000000	74140.0000000	4182
20150112	131500	74150.0000000	74310.0000000	74110.0000000	74170.0000000	2479
20150112	132000	74170.0000000	74240.0000000	74100.0000000	74170.0000000	1297
20150112	132500	74190.0000000	74300.0000000	73970.0000000	74040.0000000	5412
20150112	133000	74050.0000000	74450.0000000	74000.0000000	74430.0000000	5660
20150112	133500	74410.0000000	74430.0000000	74280.0000000	74360.0000000	1743
20150112	134000	74350.0000000	74400.0000000	74250.0000000	74280.0000000	1307
20150112	134500	74280.0000000	74410.0000000	74240.0000000	74300.0000000	1411
20150112	135000	74320.0000000	74440.0000000	74310.0000000	74320.0000000	1361
20150112	135500	74310.0000000	74450.0000000	74300.0000000	74370.0000000	2686
20150112	145000	74380.0000000	74730.0000000	74380.0000000	74700.0000000	11343
20150112	145500	74700.0000000	74960.0000000	74670.0000000	74960.0000000	3403
20150112	150000	74960.0000000	75000.0000000	74680.0000000	74690.0000000	3150
20150112	150500	74690.0000000	74930.0000000	74600.0000000	74880.0000000	2471
20150112	151000	74890.0000000	74890.0000000	74640.0000000	74710.0000000	1528
20150112	151500	74670.0000000	74740.0000000	74610.0000000	74710.0000000	1244
20150112	152000	74730.0000000	74730.0000000	74440.0000000	74530.0000000	4851
20150112	152500	74550.0000000	74670.0000000	74500.0000000	74530.0000000	1836
20150112	153000	74530.0000000	74680.0000000	74470.0000000	74650.0000000	1901
20150112	153500	74660.0000000	74820.0000000	74530.0000000	74570.0000000	1792
20150112	154000	74570.0000000	74900.0000000	74540.0000000	74740.0000000	2204
20150112	154500	74730.0000000	74830.0000000	74510.0000000	74600.0000000	2495
20150112	155000	74600.0000000	74870.0000000	74520.0000000	74800.0000000	2775
20150112	155500	74790.0000000	74890.0000000	74730.0000000	74780.0000000	1737
20150112	160000	74780.0000000	74840.0000000	74630.0000000	74640.0000000	1731
20150112	160500	74640.0000000	74710.0000000	74500.0000000	74620.0000000	2374
20150112	161000	74620.0000000	74690.0000000	74560.0000000	74640.0000000	904
20150112	161500	74660.0000000	74710.0000000	74570.0000000	74710.0000000	886
20150112	162000	74710.0000000	74710.0000000	74460.0000000	74510.0000000	1216
20150112	162500	74490.0000000	74590.0000000	74240.0000000	74300.0000000	2865
20150112	163000	74300.0000000	74400.0000000	73880.0000000	74110.0000000	7535
20150112	163500	74110.0000000	74350.0000000	74010.0000000	74050.0000000	3337
20150112	164000	74070.0000000	74100.0000000	73600.0000000	73750.0000000	7750
20150112	164500	73770.0000000	73850.0000000	73620.0000000	73780.0000000	3019
20150112	165000	73790.0000000	73990.0000000	73700.0000000	73840.0000000	2362
20150112	165500	73830.0000000	73900.0000000	73600.0000000	73600.0000000	3762
20150112	170000	73600.0000000	74090.0000000	73600.0000000	74010.0000000	4180
20150112	170500	74020.0000000	74390.0000000	73770.0000000	74330.0000000	3821
20150112	171000	74360.0000000	74400.0000000	74070.0000000	74180.0000000	2128
20150112	171500	74150.0000000	74340.0000000	74090.0000000	74210.0000000	1981
20150112	172000	74200.0000000	74260.0000000	74010.0000000	74200.0000000	1866
20150112	172500	74190.0000000	74220.0000000	74060.0000000	74150.0000000	1578
20150112	173000	74170.0000000	74300.0000000	73930.0000000	73990.0000000	3946
20150112	173500	74010.0000000	74020.0000000	73800.0000000	73860.0000000	3479
20150112	174000	73860.0000000	73970.0000000	73750.0000000	73940.0000000	2419
20150112	174500	73950.0000000	74030.0000000	73670.0000000	73670.0000000	4054
20150112	175000	73690.0000000	73790.0000000	73490.0000000	73550.0000000	7893
20150112	175500	73560.0000000	73710.0000000	73300.0000000	73340.0000000	6402
20150112	180000	73350.0000000	73450.0000000	73180.0000000	73380.0000000	6280
20150112	180500	73400.0000000	73570.0000000	73330.0000000	73510.0000000	2281
20150112	181000	73510.0000000	73560.0000000	73350.0000000	73400.0000000	2470
20150112	181500	73400.0000000	73690.0000000	73380.0000000	73660.0000000	2718
20150112	182000	73650.0000000	73890.0000000	73620.0000000	73850.0000000	3629
20150112	182500	73830.0000000	73860.0000000	73570.0000000	73620.0000000	3287
20150112	183000	73610.0000000	73690.0000000	73530.0000000	73560.0000000	2376
20150112	183500	73560.0000000	73750.0000000	73560.0000000	73650.0000000	2457
20150112	184000	73660.0000000	73900.0000000	73600.0000000	73900.0000000	4106
20150112	190000	73940.0000000	75500.0000000	73860.0000000	74350.0000000	10680
20150112	190500	74350.0000000	74400.0000000	74120.0000000	74170.0000000	1744
20150112	191000	74180.0000000	74460.0000000	74140.0000000	74210.0000000	1923
20150112	191500	74210.0000000	74540.0000000	74200.0000000	74510.0000000	1342
20150112	192000	74510.0000000	74680.0000000	74410.0000000	74540.0000000	2163
20150112	192500	74540.0000000	74580.0000000	74340.0000000	74430.0000000	940
20150112	193000	74420.0000000	74620.0000000	74250.0000000	74310.0000000	2165
20150112	193500	74320.0000000	74480.0000000	74210.0000000	74210.0000000	1001
20150112	194000	74210.0000000	74320.0000000	74200.0000000	74220.0000000	636
20150112	194500	74210.0000000	74410.0000000	74040.0000000	74060.0000000	1412
20150112	195000	74050.0000000	74250.0000000	74020.0000000	74140.0000000	880
20150112	195500	74120.0000000	74380.0000000	74060.0000000	74300.0000000	1087
20150112	200000	74290.0000000	74480.0000000	74230.0000000	74420.0000000	1326
20150112	200500	74370.0000000	74400.0000000	74110.0000000	74280.0000000	908
20150112	201000	74250.0000000	74330.0000000	74130.0000000	74210.0000000	650
20150112	201500	74210.0000000	74300.0000000	74110.0000000	74210.0000000	698
20150112	202000	74200.0000000	74380.0000000	74140.0000000	74340.0000000	590
20150112	202500	74340.0000000	74370.0000000	74200.0000000	74270.0000000	413
20150112	203000	74290.0000000	74450.0000000	74240.0000000	74370.0000000	619
20150112	203500	74370.0000000	74420.0000000	74300.0000000	74360.0000000	298
20150112	204000	74360.0000000	74420.0000000	74310.0000000	74320.0000000	457
20150112	204500	74330.0000000	74350.0000000	74200.0000000	74260.0000000	755
20150112	205000	74250.0000000	74330.0000000	74150.0000000	74320.0000000	474
20150112	205500	74310.0000000	74380.0000000	74240.0000000	74270.0000000	424
20150112	210000	74270.0000000	74380.0000000	74270.0000000	74270.0000000	571
20150112	210500	74260.0000000	74360.0000000	74240.0000000	74330.0000000	379
20150112	211000	74320.0000000	74420.0000000	74280.0000000	74420.0000000	286
20150112	211500	74430.0000000	74700.0000000	74420.0000000	74660.0000000	1959
20150112	212000	74650.0000000	74680.0000000	74520.0000000	74530.0000000	788
20150112	212500	74520.0000000	74610.0000000	74500.0000000	74520.0000000	398
20150112	213000	74520.0000000	74670.0000000	74510.0000000	74660.0000000	516
20150112	213500	74660.0000000	74670.0000000	74590.0000000	74650.0000000	364
20150112	214000	74640.0000000	74700.0000000	74540.0000000	74600.0000000	689
20150112	214500	74610.0000000	74670.0000000	74520.0000000	74520.0000000	743
20150112	215000	74550.0000000	74570.0000000	74360.0000000	74380.0000000	939
20150112	215500	74390.0000000	74590.0000000	74300.0000000	74530.0000000	1213
20150112	220000	74530.0000000	74590.0000000	74480.0000000	74540.0000000	420
20150112	220500	74530.0000000	74620.0000000	74510.0000000	74550.0000000	394
20150112	221000	74570.0000000	74630.0000000	74560.0000000	74600.0000000	461
20150112	221500	74600.0000000	74620.0000000	74150.0000000	74170.0000000	2038
20150112	222000	74170.0000000	74290.0000000	74160.0000000	74220.0000000	574
20150112	222500	74230.0000000	74250.0000000	74130.0000000	74190.0000000	427
20150112	223000	74170.0000000	74230.0000000	74030.0000000	74180.0000000	926
20150112	223500	74190.0000000	74190.0000000	74000.0000000	74030.0000000	926
20150112	224000	74030.0000000	74140.0000000	74020.0000000	74090.0000000	257
20150112	224500	74070.0000000	74290.0000000	74060.0000000	74200.0000000	470
20150112	225000	74210.0000000	74230.0000000	74070.0000000	74080.0000000	240
20150112	225500	74070.0000000	74160.0000000	74060.0000000	74120.0000000	221
20150112	230000	74130.0000000	74130.0000000	73910.0000000	73930.0000000	1033
20150112	230500	73930.0000000	73970.0000000	73750.0000000	73840.0000000	1539
20150112	231000	73820.0000000	74080.0000000	73780.0000000	74060.0000000	1317
20150112	231500	74070.0000000	74140.0000000	74040.0000000	74070.0000000	461
20150112	232000	74090.0000000	74110.0000000	73970.0000000	74000.0000000	589
20150112	232500	73990.0000000	74120.0000000	73950.0000000	74040.0000000	390
20150112	233000	74050.0000000	74220.0000000	73940.0000000	73960.0000000	872
20150112	233500	73950.0000000	74030.0000000	73870.0000000	74000.0000000	492
20150112	234000	73990.0000000	74100.0000000	73930.0000000	74040.0000000	514
20150112	234500	74010.0000000	74490.0000000	73980.0000000	74490.0000000	1651
20150113	100000	74230.0000000	74230.0000000	72600.0000000	72850.0000000	12209
20150113	100500	72860.0000000	72860.0000000	72470.0000000	72510.0000000	7358
20150113	101000	72510.0000000	72710.0000000	72080.0000000	72160.0000000	6692
20150113	101500	72170.0000000	72170.0000000	71320.0000000	71550.0000000	15457
20150113	102000	71550.0000000	71830.0000000	71380.0000000	71760.0000000	5673
20150113	102500	71730.0000000	71830.0000000	71660.0000000	71750.0000000	2835
20150113	103000	71750.0000000	71870.0000000	71200.0000000	71290.0000000	7789
20150113	103500	71280.0000000	71690.0000000	71260.0000000	71580.0000000	3031
20150113	104000	71580.0000000	71660.0000000	71370.0000000	71600.0000000	2522
20150113	104500	71600.0000000	71700.0000000	71400.0000000	71490.0000000	2339
20150113	105000	71490.0000000	71730.0000000	71470.0000000	71570.0000000	2825
20150113	105500	71590.0000000	71780.0000000	71520.0000000	71740.0000000	1692
20150113	110000	71740.0000000	72020.0000000	71720.0000000	71910.0000000	7227
20150113	110500	71900.0000000	72000.0000000	71890.0000000	71980.0000000	2190
20150113	111000	72000.0000000	72080.0000000	71620.0000000	71690.0000000	4104
20150113	111500	71680.0000000	72180.0000000	71660.0000000	72020.0000000	5041
20150113	112000	72040.0000000	72360.0000000	71980.0000000	72280.0000000	4390
20150113	112500	72290.0000000	72490.0000000	72180.0000000	72370.0000000	4337
20150113	113000	72370.0000000	72410.0000000	72040.0000000	72050.0000000	3893
20150113	113500	72060.0000000	72400.0000000	72030.0000000	72340.0000000	3177
20150113	114000	72340.0000000	72410.0000000	72090.0000000	72140.0000000	2707
20150113	114500	72150.0000000	72280.0000000	71680.0000000	71680.0000000	4951
20150113	115000	71680.0000000	71890.0000000	71630.0000000	71840.0000000	6175
20150113	115500	71820.0000000	72150.0000000	71780.0000000	72080.0000000	2418
20150113	120000	72080.0000000	72380.0000000	71960.0000000	72330.0000000	3309
20150113	120500	72340.0000000	72380.0000000	72020.0000000	72200.0000000	2774
20150113	121000	72200.0000000	72430.0000000	72110.0000000	72380.0000000	2371
