20140915	234000	39005.0000000	39010.0000000	38995.0000000	39008.0000000	2273
20140915	234500	39008.0000000	39030.0000000	39000.0000000	39025.0000000	4854
20140916	100000	39030.0000000	39198.0000000	39030.0000000	39185.0000000	126193
20140916	100500	39187.0000000	39345.0000000	39177.0000000	39274.0000000	246096
20140916	101000	39272.0000000	39314.0000000	39248.0000000	39248.0000000	81402
20140916	101500	39247.0000000	39310.0000000	39233.0000000	39300.0000000	96136
20140916	102000	39300.0000000	39330.0000000	39274.0000000	39325.0000000	40448
20140916	102500	39325.0000000	39414.0000000	39310.0000000	39389.0000000	168097
20140916	103000	39388.0000000	39393.0000000	39337.0000000	39345.0000000	62649
20140916	103500	39347.0000000	39382.0000000	39335.0000000	39369.0000000	23455
20140916	104000	39371.0000000	39405.0000000	39368.0000000	39387.0000000	27393
20140916	104500	39386.0000000	39404.0000000	39376.0000000	39399.0000000	28739
20140916	105000	39397.0000000	39397.0000000	39359.0000000	39377.0000000	40934
20140916	105500	39375.0000000	39386.0000000	39337.0000000	39342.0000000	40642
20140916	110000	39343.0000000	39378.0000000	39338.0000000	39345.0000000	31803
20140916	110500	39345.0000000	39348.0000000	39285.0000000	39324.0000000	43977
20140916	111000	39322.0000000	39325.0000000	39293.0000000	39302.0000000	24303
20140916	111500	39303.0000000	39305.0000000	39289.0000000	39296.0000000	22605
20140916	112000	39296.0000000	39326.0000000	39294.0000000	39309.0000000	21578
20140916	112500	39306.0000000	39324.0000000	39300.0000000	39306.0000000	27411
20140916	113000	39306.0000000	39344.0000000	39298.0000000	39342.0000000	21230
20140916	113500	39342.0000000	39353.0000000	39326.0000000	39346.0000000	15576
20140916	114000	39347.0000000	39347.0000000	39334.0000000	39339.0000000	7592
20140916	114500	39340.0000000	39378.0000000	39334.0000000	39369.0000000	49357
20140916	115000	39370.0000000	39376.0000000	39340.0000000	39350.0000000	19977
20140916	115500	39352.0000000	39354.0000000	39338.0000000	39350.0000000	10841
20140916	120000	39350.0000000	39372.0000000	39344.0000000	39362.0000000	69098
20140916	120500	39363.0000000	39500.0000000	39359.0000000	39437.0000000	207105
20140916	121000	39435.0000000	39450.0000000	39414.0000000	39438.0000000	60499
20140916	121500	39438.0000000	39448.0000000	39410.0000000	39425.0000000	42519
20140916	122000	39424.0000000	39427.0000000	39393.0000000	39395.0000000	21055
20140916	122500	39396.0000000	39424.0000000	39367.0000000	39373.0000000	54211
20140916	123000	39374.0000000	39380.0000000	39346.0000000	39368.0000000	45837
20140916	123500	39368.0000000	39375.0000000	39348.0000000	39357.0000000	23886
20140916	124000	39357.0000000	39364.0000000	39347.0000000	39356.0000000	10645
20140916	124500	39355.0000000	39365.0000000	39346.0000000	39351.0000000	7682
20140916	125000	39352.0000000	39355.0000000	39333.0000000	39350.0000000	16313
20140916	125500	39350.0000000	39351.0000000	39305.0000000	39310.0000000	47791
20140916	130000	39310.0000000	39325.0000000	39275.0000000	39298.0000000	52844
20140916	130500	39299.0000000	39337.0000000	39290.0000000	39328.0000000	16336
20140916	131000	39326.0000000	39380.0000000	39326.0000000	39367.0000000	30607
20140916	131500	39367.0000000	39409.0000000	39347.0000000	39385.0000000	30216
20140916	132000	39384.0000000	39391.0000000	39341.0000000	39343.0000000	26232
20140916	132500	39344.0000000	39360.0000000	39285.0000000	39307.0000000	46111
20140916	133000	39307.0000000	39336.0000000	39303.0000000	39319.0000000	34104
20140916	133500	39320.0000000	39322.0000000	39286.0000000	39295.0000000	20863
20140916	134000	39296.0000000	39300.0000000	39262.0000000	39273.0000000	37659
20140916	134500	39272.0000000	39277.0000000	39228.0000000	39242.0000000	68012
20140916	135000	39243.0000000	39266.0000000	39175.0000000	39179.0000000	70091
20140916	135500	39178.0000000	39222.0000000	39155.0000000	39204.0000000	68149
20140916	140000	39204.0000000	39205.0000000	39155.0000000	39178.0000000	27826
20140916	140500	39176.0000000	39178.0000000	39084.0000000	39133.0000000	137503
20140916	141000	39131.0000000	39169.0000000	39118.0000000	39155.0000000	79385
20140916	141500	39154.0000000	39160.0000000	39095.0000000	39133.0000000	37799
20140916	142000	39133.0000000	39149.0000000	39115.0000000	39142.0000000	36174
20140916	142500	39142.0000000	39175.0000000	39138.0000000	39155.0000000	23919
20140916	143000	39155.0000000	39155.0000000	39121.0000000	39132.0000000	27635
20140916	143500	39133.0000000	39140.0000000	39123.0000000	39133.0000000	14649
20140916	144000	39131.0000000	39151.0000000	39122.0000000	39148.0000000	19594
20140916	144500	39147.0000000	39150.0000000	39129.0000000	39137.0000000	29455
20140916	145000	39138.0000000	39151.0000000	39136.0000000	39144.0000000	15635
20140916	145500	39147.0000000	39159.0000000	39140.0000000	39143.0000000	12153
20140916	150000	39143.0000000	39167.0000000	39140.0000000	39148.0000000	16617
20140916	150500	39147.0000000	39149.0000000	39139.0000000	39143.0000000	5249
20140916	151000	39141.0000000	39141.0000000	39095.0000000	39134.0000000	25090
20140916	151500	39132.0000000	39159.0000000	39129.0000000	39140.0000000	13651
20140916	152000	39141.0000000	39144.0000000	39113.0000000	39132.0000000	18944
20140916	152500	39133.0000000	39151.0000000	39127.0000000	39133.0000000	8263
20140916	153000	39134.0000000	39136.0000000	39120.0000000	39125.0000000	8402
20140916	153500	39124.0000000	39145.0000000	39121.0000000	39137.0000000	7757
20140916	154000	39137.0000000	39148.0000000	39131.0000000	39145.0000000	8733
20140916	154500	39145.0000000	39189.0000000	39142.0000000	39189.0000000	29009
20140916	155000	39189.0000000	39211.0000000	39165.0000000	39207.0000000	26786
20140916	155500	39207.0000000	39235.0000000	39201.0000000	39204.0000000	43019
20140916	160000	39205.0000000	39260.0000000	39192.0000000	39237.0000000	41441
20140916	160500	39237.0000000	39246.0000000	39210.0000000	39239.0000000	16403
20140916	161000	39239.0000000	39251.0000000	39234.0000000	39240.0000000	20675
20140916	161500	39241.0000000	39259.0000000	39234.0000000	39258.0000000	11266
20140916	162000	39258.0000000	39281.0000000	39250.0000000	39277.0000000	21954
20140916	162500	39276.0000000	39284.0000000	39251.0000000	39256.0000000	31640
20140916	163000	39258.0000000	39275.0000000	39242.0000000	39260.0000000	18756
20140916	163500	39260.0000000	39280.0000000	39257.0000000	39267.0000000	14474
20140916	164000	39267.0000000	39279.0000000	39259.0000000	39277.0000000	12844
20140916	164500	39279.0000000	39300.0000000	39277.0000000	39283.0000000	18699
20140916	165000	39283.0000000	39298.0000000	39281.0000000	39284.0000000	8712
20140916	165500	39285.0000000	39290.0000000	39279.0000000	39280.0000000	9227
20140916	170000	39282.0000000	39329.0000000	39279.0000000	39310.0000000	46030
20140916	170500	39310.0000000	39371.0000000	39304.0000000	39344.0000000	52684
20140916	171000	39342.0000000	39357.0000000	39323.0000000	39350.0000000	29325
20140916	171500	39351.0000000	39357.0000000	39333.0000000	39338.0000000	31104
20140916	172000	39340.0000000	39345.0000000	39324.0000000	39328.0000000	18162
20140916	172500	39327.0000000	39358.0000000	39323.0000000	39351.0000000	21028
20140916	173000	39354.0000000	39354.0000000	39325.0000000	39326.0000000	14944
20140916	173500	39326.0000000	39384.0000000	39322.0000000	39374.0000000	28393
20140916	174000	39375.0000000	39376.0000000	39351.0000000	39366.0000000	18418
20140916	174500	39366.0000000	39407.0000000	39361.0000000	39386.0000000	29768
20140916	175000	39387.0000000	39438.0000000	39387.0000000	39436.0000000	51575
20140916	175500	39434.0000000	39466.0000000	39424.0000000	39440.0000000	79060
20140916	180000	39440.0000000	39444.0000000	39417.0000000	39426.0000000	29961
20140916	180500	39425.0000000	39431.0000000	39401.0000000	39418.0000000	28229
20140916	181000	39418.0000000	39428.0000000	39406.0000000	39414.0000000	16289
20140916	181500	39414.0000000	39425.0000000	39412.0000000	39423.0000000	9422
20140916	182000	39423.0000000	39424.0000000	39359.0000000	39362.0000000	35895
20140916	182500	39361.0000000	39364.0000000	39328.0000000	39342.0000000	47461
20140916	183000	39343.0000000	39346.0000000	39330.0000000	39340.0000000	12162
20140916	183500	39342.0000000	39373.0000000	39340.0000000	39360.0000000	28036
20140916	184000	39361.0000000	39367.0000000	39334.0000000	39345.0000000	20947
20140916	191000	39349.0000000	39349.0000000	39305.0000000	39328.0000000	15542
20140916	191500	39328.0000000	39352.0000000	39321.0000000	39334.0000000	8026
20140916	192000	39333.0000000	39338.0000000	39320.0000000	39322.0000000	3115
20140916	192500	39320.0000000	39326.0000000	39312.0000000	39318.0000000	6848
20140916	193000	39318.0000000	39320.0000000	39278.0000000	39300.0000000	20398
20140916	193500	39301.0000000	39301.0000000	39236.0000000	39253.0000000	16010
20140916	194000	39251.0000000	39253.0000000	39207.0000000	39234.0000000	27224
20140916	194500	39233.0000000	39234.0000000	39190.0000000	39215.0000000	19255
20140916	195000	39215.0000000	39217.0000000	39182.0000000	39189.0000000	16594
20140916	195500	39187.0000000	39200.0000000	39164.0000000	39190.0000000	14044
20140916	200000	39189.0000000	39286.0000000	39180.0000000	39263.0000000	26362
20140916	200500	39263.0000000	39268.0000000	39215.0000000	39221.0000000	9625
20140916	201000	39220.0000000	39223.0000000	39187.0000000	39191.0000000	10554
20140916	201500	39191.0000000	39196.0000000	39127.0000000	39133.0000000	36277
20140916	202000	39134.0000000	39149.0000000	39008.0000000	39043.0000000	123605
20140916	202500	39042.0000000	39047.0000000	38910.0000000	38926.0000000	97941
20140916	203000	38921.0000000	38928.0000000	38852.0000000	38904.0000000	94146
20140916	203500	38903.0000000	39008.0000000	38893.0000000	38988.0000000	55323
20140916	204000	38988.0000000	38994.0000000	38923.0000000	38942.0000000	22668
20140916	204500	38940.0000000	38951.0000000	38912.0000000	38944.0000000	17640
20140916	205000	38941.0000000	38960.0000000	38917.0000000	38938.0000000	31315
20140916	205500	38937.0000000	38940.0000000	38908.0000000	38927.0000000	27140
20140916	210000	38926.0000000	38987.0000000	38926.0000000	38979.0000000	25577
20140916	210500	38983.0000000	39025.0000000	38979.0000000	38999.0000000	25002
20140916	211000	38999.0000000	39051.0000000	38997.0000000	39037.0000000	22695
20140916	211500	39037.0000000	39048.0000000	39026.0000000	39042.0000000	9237
20140916	212000	39040.0000000	39044.0000000	39012.0000000	39021.0000000	7171
20140916	212500	39021.0000000	39033.0000000	38993.0000000	38998.0000000	16996
20140916	213000	38998.0000000	39011.0000000	38995.0000000	39005.0000000	5257
20140916	213500	39004.0000000	39024.0000000	38997.0000000	39022.0000000	14967
20140916	214000	39021.0000000	39041.0000000	39015.0000000	39016.0000000	7328
20140916	214500	39017.0000000	39037.0000000	39008.0000000	39011.0000000	6472
20140916	215000	39011.0000000	39035.0000000	39011.0000000	39022.0000000	8262
20140916	215500	39021.0000000	39022.0000000	38995.0000000	38995.0000000	6033
20140916	220000	38995.0000000	39010.0000000	38985.0000000	38987.0000000	3674
20140916	220500	38988.0000000	38999.0000000	38968.0000000	38971.0000000	9289
20140916	221000	38973.0000000	38973.0000000	38941.0000000	38967.0000000	9689
20140916	221500	38964.0000000	38974.0000000	38935.0000000	38941.0000000	6425
20140916	222000	38940.0000000	38955.0000000	38939.0000000	38940.0000000	2561
20140916	222500	38940.0000000	38950.0000000	38939.0000000	38943.0000000	2603
20140916	223000	38943.0000000	38975.0000000	38941.0000000	38963.0000000	6023
20140916	223500	38965.0000000	38974.0000000	38954.0000000	38956.0000000	3443
20140916	224000	38956.0000000	38967.0000000	38941.0000000	38954.0000000	9218
20140916	224500	38956.0000000	38956.0000000	38938.0000000	38941.0000000	4273
20140916	225000	38941.0000000	38941.0000000	38913.0000000	38929.0000000	9530
20140916	225500	38933.0000000	38959.0000000	38933.0000000	38956.0000000	3359
20140916	230000	38955.0000000	38958.0000000	38947.0000000	38957.0000000	2408
20140916	230500	38958.0000000	38967.0000000	38942.0000000	38948.0000000	3850
20140916	231000	38946.0000000	38957.0000000	38943.0000000	38950.0000000	1513
20140916	231500	38950.0000000	38964.0000000	38945.0000000	38961.0000000	2035
20140916	232000	38962.0000000	38963.0000000	38955.0000000	38961.0000000	1666
20140916	232500	38961.0000000	38961.0000000	38953.0000000	38957.0000000	1121
20140916	233000	38959.0000000	38968.0000000	38957.0000000	38966.0000000	1331
20140916	233500	38962.0000000	38974.0000000	38960.0000000	38969.0000000	3685
20140916	234000	38965.0000000	38969.0000000	38951.0000000	38951.0000000	3420
20140916	234500	38955.0000000	38960.0000000	38936.0000000	38944.0000000	6756
20140917	100000	38955.0000000	39205.0000000	38955.0000000	39200.0000000	145949
20140917	100500	39202.0000000	39225.0000000	39105.0000000	39116.0000000	111553
20140917	101000	39117.0000000	39123.0000000	39013.0000000	39066.0000000	130602
20140917	101500	39068.0000000	39113.0000000	39056.0000000	39088.0000000	64808
20140917	102000	39088.0000000	39092.0000000	39058.0000000	39086.0000000	34876
20140917	102500	39083.0000000	39086.0000000	39041.0000000	39052.0000000	30395
20140917	103000	39050.0000000	39079.0000000	39030.0000000	39070.0000000	24861
20140917	103500	39069.0000000	39079.0000000	39056.0000000	39071.0000000	43115
20140917	104000	39071.0000000	39078.0000000	39021.0000000	39032.0000000	40372
20140917	104500	39032.0000000	39034.0000000	38935.0000000	38974.0000000	96509
20140917	105000	38971.0000000	38975.0000000	38870.0000000	38923.0000000	135814
20140917	105500	38925.0000000	38940.0000000	38913.0000000	38928.0000000	48143
20140917	110000	38928.0000000	38942.0000000	38878.0000000	38895.0000000	65943
20140917	110500	38895.0000000	38922.0000000	38889.0000000	38910.0000000	37873
20140917	111000	38910.0000000	38918.0000000	38895.0000000	38909.0000000	13725
20140917	111500	38906.0000000	38910.0000000	38825.0000000	38848.0000000	57357
20140917	112000	38847.0000000	38892.0000000	38844.0000000	38881.0000000	31652
20140917	112500	38880.0000000	38913.0000000	38861.0000000	38905.0000000	25141
20140917	113000	38903.0000000	38946.0000000	38896.0000000	38925.0000000	72943
20140917	113500	38926.0000000	38926.0000000	38877.0000000	38916.0000000	28126
20140917	114000	38916.0000000	38945.0000000	38911.0000000	38939.0000000	42269
20140917	114500	38939.0000000	38979.0000000	38929.0000000	38931.0000000	52245
20140917	115000	38933.0000000	38952.0000000	38901.0000000	38937.0000000	23706
20140917	115500	38937.0000000	38950.0000000	38933.0000000	38939.0000000	8182
20140917	120000	38937.0000000	38942.0000000	38872.0000000	38897.0000000	39959
20140917	120500	38893.0000000	38929.0000000	38887.0000000	38907.0000000	14803
20140917	121000	38906.0000000	38921.0000000	38902.0000000	38919.0000000	5939
20140917	121500	38917.0000000	38920.0000000	38901.0000000	38909.0000000	12774
20140917	122000	38907.0000000	38929.0000000	38905.0000000	38919.0000000	6493
20140917	122500	38920.0000000	38945.0000000	38920.0000000	38941.0000000	9082
20140917	123000	38941.0000000	38956.0000000	38933.0000000	38951.0000000	25241
20140917	123500	38951.0000000	38958.0000000	38944.0000000	38954.0000000	9283
20140917	124000	38953.0000000	38968.0000000	38942.0000000	38965.0000000	17520
20140917	124500	38967.0000000	39006.0000000	38950.0000000	38971.0000000	59808
20140917	125000	38974.0000000	39001.0000000	38971.0000000	38988.0000000	10592
20140917	125500	38990.0000000	38992.0000000	38970.0000000	38977.0000000	13437
20140917	130000	38979.0000000	38988.0000000	38952.0000000	38969.0000000	26246
20140917	130500	38969.0000000	38981.0000000	38964.0000000	38975.0000000	7707
20140917	131000	38974.0000000	38985.0000000	38972.0000000	38974.0000000	3117
20140917	131500	38975.0000000	38975.0000000	38950.0000000	38969.0000000	8554
20140917	132000	38969.0000000	38971.0000000	38943.0000000	38957.0000000	14457
20140917	132500	38957.0000000	38977.0000000	38948.0000000	38951.0000000	10496
20140917	133000	38950.0000000	38968.0000000	38926.0000000	38955.0000000	37397
20140917	133500	38956.0000000	38969.0000000	38951.0000000	38963.0000000	3699
20140917	134000	38966.0000000	38974.0000000	38956.0000000	38960.0000000	3168
20140917	134500	38962.0000000	38963.0000000	38943.0000000	38944.0000000	8644
20140917	135000	38945.0000000	38955.0000000	38920.0000000	38942.0000000	12566
20140917	135500	38942.0000000	38956.0000000	38936.0000000	38943.0000000	4768
20140917	140000	38947.0000000	38958.0000000	38938.0000000	38958.0000000	5240
