20140116	114000	140530,0000000	140590,0000000	140490,0000000	140530,0000000	3639
20140116	114500	140530,0000000	140550,0000000	140480,0000000	140510,0000000	2515
20140116	115000	140510,0000000	140570,0000000	140480,0000000	140560,0000000	3017
20140116	115500	140540,0000000	140570,0000000	140490,0000000	140520,0000000	1631
20140116	120000	140520,0000000	140530,0000000	140440,0000000	140470,0000000	4230
20140116	120500	140470,0000000	140500,0000000	140410,0000000	140490,0000000	3585
20140116	121000	140490,0000000	140560,0000000	140470,0000000	140500,0000000	2946
20140116	121500	140500,0000000	140650,0000000	140490,0000000	140590,0000000	6427
20140116	122000	140590,0000000	140640,0000000	140530,0000000	140620,0000000	4197
20140116	122500	140630,0000000	140740,0000000	140630,0000000	140710,0000000	7059
20140116	123000	140690,0000000	140780,0000000	140640,0000000	140730,0000000	7138
20140116	123500	140740,0000000	140780,0000000	140620,0000000	140650,0000000	3378
20140116	124000	140640,0000000	140690,0000000	140580,0000000	140610,0000000	3609
20140116	124500	140610,0000000	140660,0000000	140410,0000000	140440,0000000	7292
20140116	125000	140440,0000000	140460,0000000	139850,0000000	140010,0000000	43287
20140116	125500	140020,0000000	140110,0000000	139920,0000000	139990,0000000	16042
20140116	130000	139980,0000000	140080,0000000	139820,0000000	139880,0000000	15211
20140116	130500	139870,0000000	139970,0000000	139510,0000000	139630,0000000	22629
20140116	131000	139630,0000000	139840,0000000	139480,0000000	139770,0000000	16289
20140116	131500	139780,0000000	139820,0000000	139730,0000000	139760,0000000	5892
20140116	132000	139780,0000000	139880,0000000	139720,0000000	139870,0000000	6379
20140116	132500	139870,0000000	139880,0000000	139630,0000000	139700,0000000	5182
20140116	133000	139720,0000000	139810,0000000	139670,0000000	139780,0000000	3090
20140116	133500	139790,0000000	139850,0000000	139780,0000000	139850,0000000	2624
20140116	134000	139840,0000000	140040,0000000	139820,0000000	139970,0000000	13215
20140116	134500	139970,0000000	140000,0000000	139940,0000000	139990,0000000	5318
20140116	135000	139990,0000000	140000,0000000	139640,0000000	139690,0000000	9094
20140116	135500	139690,0000000	139760,0000000	139610,0000000	139750,0000000	5623
20140116	140000	139730,0000000	139830,0000000	139710,0000000	139790,0000000	2591
20140116	140500	139800,0000000	139820,0000000	139640,0000000	139670,0000000	3040
20140116	141000	139680,0000000	139860,0000000	139640,0000000	139830,0000000	2245
20140116	141500	139840,0000000	139880,0000000	139790,0000000	139880,0000000	1379
20140116	142000	139870,0000000	139900,0000000	139760,0000000	139780,0000000	2346
20140116	142500	139780,0000000	139870,0000000	139770,0000000	139850,0000000	2720
20140116	143000	139850,0000000	139910,0000000	139820,0000000	139870,0000000	1979
20140116	143500	139850,0000000	139880,0000000	139830,0000000	139870,0000000	823
20140116	144000	139870,0000000	139900,0000000	139810,0000000	139830,0000000	636
20140116	144500	139850,0000000	139940,0000000	139830,0000000	139870,0000000	2000
20140116	145000	139870,0000000	139990,0000000	139840,0000000	139950,0000000	4878
20140116	145500	139960,0000000	140030,0000000	139900,0000000	139980,0000000	5769
20140116	150000	139990,0000000	140170,0000000	139940,0000000	140080,0000000	8701
20140116	150500	140080,0000000	140120,0000000	139950,0000000	140020,0000000	5981
20140116	151000	140020,0000000	140030,0000000	139910,0000000	139910,0000000	2170
20140116	151500	139920,0000000	139970,0000000	139860,0000000	139950,0000000	3666
20140116	152000	139930,0000000	139990,0000000	139910,0000000	139980,0000000	1849
20140116	152500	139970,0000000	140040,0000000	139940,0000000	139980,0000000	3629
20140116	153000	139980,0000000	140020,0000000	139930,0000000	139940,0000000	3063
20140116	153500	139940,0000000	139980,0000000	139840,0000000	139840,0000000	3115
20140116	154000	139840,0000000	139890,0000000	139750,0000000	139850,0000000	5505
20140116	154500	139840,0000000	139890,0000000	139830,0000000	139850,0000000	1293
20140116	155000	139840,0000000	139920,0000000	139800,0000000	139880,0000000	1926
20140116	155500	139890,0000000	139890,0000000	139730,0000000	139780,0000000	6001
20140116	160000	139780,0000000	139830,0000000	139650,0000000	139740,0000000	4351
20140116	160500	139720,0000000	139820,0000000	139550,0000000	139560,0000000	8088
20140116	161000	139560,0000000	139570,0000000	139280,0000000	139370,0000000	21720
20140116	161500	139360,0000000	139440,0000000	139240,0000000	139410,0000000	8652
20140116	162000	139420,0000000	139470,0000000	139150,0000000	139200,0000000	10260
20140116	162500	139190,0000000	139350,0000000	139170,0000000	139300,0000000	5438
20140116	163000	139290,0000000	139370,0000000	139250,0000000	139300,0000000	3314
20140116	163500	139300,0000000	139510,0000000	139290,0000000	139450,0000000	9069
20140116	164000	139450,0000000	139550,0000000	139440,0000000	139510,0000000	4077
20140116	164500	139500,0000000	139580,0000000	139490,0000000	139550,0000000	3542
20140116	165000	139560,0000000	139600,0000000	139500,0000000	139560,0000000	4677
20140116	165500	139570,0000000	139600,0000000	139470,0000000	139500,0000000	3112
20140116	170000	139490,0000000	139510,0000000	139440,0000000	139470,0000000	2305
20140116	170500	139470,0000000	139590,0000000	139440,0000000	139580,0000000	2264
20140116	171000	139560,0000000	139590,0000000	139520,0000000	139570,0000000	1085
20140116	171500	139560,0000000	139580,0000000	139470,0000000	139530,0000000	2442
20140116	172000	139530,0000000	139600,0000000	139510,0000000	139550,0000000	2535
20140116	172500	139550,0000000	139580,0000000	139470,0000000	139520,0000000	2525
20140116	173000	139530,0000000	139700,0000000	139490,0000000	139660,0000000	15858
20140116	173500	139640,0000000	139660,0000000	139550,0000000	139620,0000000	9418
20140116	174000	139630,0000000	139740,0000000	139560,0000000	139620,0000000	8318
20140116	174500	139610,0000000	139650,0000000	139520,0000000	139600,0000000	4920
20140116	175000	139600,0000000	139680,0000000	139600,0000000	139670,0000000	2027
20140116	175500	139670,0000000	139740,0000000	139620,0000000	139740,0000000	3989
20140116	180000	139740,0000000	139870,0000000	139630,0000000	139710,0000000	15902
20140116	180500	139700,0000000	139720,0000000	139500,0000000	139520,0000000	5613
20140116	181000	139520,0000000	139730,0000000	139500,0000000	139690,0000000	4302
20140116	181500	139680,0000000	139710,0000000	139530,0000000	139600,0000000	7203
20140116	182000	139600,0000000	139800,0000000	139590,0000000	139750,0000000	6110
20140116	182500	139740,0000000	139820,0000000	139680,0000000	139790,0000000	10330
20140116	183000	139790,0000000	139840,0000000	139620,0000000	139660,0000000	14690
20140116	183500	139650,0000000	139670,0000000	139370,0000000	139460,0000000	15617
20140116	184000	139440,0000000	139460,0000000	139150,0000000	139150,0000000	15925
20140116	190000	139140,0000000	139400,0000000	139140,0000000	139240,0000000	12577
20140116	190500	139240,0000000	139280,0000000	139020,0000000	139070,0000000	11785
20140116	191000	139080,0000000	139090,0000000	138930,0000000	138980,0000000	11096
20140116	191500	138990,0000000	139060,0000000	138760,0000000	138910,0000000	9614
20140116	192000	138910,0000000	139080,0000000	138880,0000000	139030,0000000	5960
20140116	192500	139020,0000000	139450,0000000	138910,0000000	139390,0000000	16063
20140116	193000	139390,0000000	139390,0000000	139270,0000000	139300,0000000	5500
20140116	193500	139310,0000000	139480,0000000	139300,0000000	139310,0000000	5702
20140116	194000	139320,0000000	139340,0000000	139200,0000000	139220,0000000	2848
20140116	194500	139210,0000000	139220,0000000	139090,0000000	139130,0000000	5808
20140116	195000	139150,0000000	139150,0000000	138980,0000000	139040,0000000	5163
20140116	195500	139050,0000000	139100,0000000	139030,0000000	139070,0000000	2044
20140116	200000	139070,0000000	139190,0000000	138960,0000000	139150,0000000	5347
20140116	200500	139150,0000000	139160,0000000	139080,0000000	139110,0000000	1352
20140116	201000	139110,0000000	139170,0000000	139080,0000000	139130,0000000	1842
20140116	201500	139120,0000000	139160,0000000	139040,0000000	139100,0000000	1750
20140116	202000	139100,0000000	139130,0000000	139000,0000000	139020,0000000	1649
20140116	202500	139010,0000000	139150,0000000	138930,0000000	139150,0000000	4290
20140116	203000	139150,0000000	139280,0000000	139120,0000000	139170,0000000	4751
20140116	203500	139160,0000000	139220,0000000	139130,0000000	139190,0000000	1289
20140116	204000	139200,0000000	139240,0000000	139120,0000000	139220,0000000	1599
20140116	204500	139220,0000000	139280,0000000	139170,0000000	139180,0000000	4233
20140116	205000	139190,0000000	139220,0000000	139150,0000000	139180,0000000	987
20140116	205500	139180,0000000	139220,0000000	139180,0000000	139180,0000000	1338
20140116	210000	139200,0000000	139200,0000000	139070,0000000	139130,0000000	2065
20140116	210500	139140,0000000	139170,0000000	139020,0000000	139060,0000000	1976
20140116	211000	139060,0000000	139120,0000000	138950,0000000	138980,0000000	2412
20140116	211500	138980,0000000	139080,0000000	138970,0000000	139000,0000000	1126
20140116	212000	139010,0000000	139030,0000000	138960,0000000	138990,0000000	794
20140116	212500	138980,0000000	139150,0000000	138960,0000000	139120,0000000	2015
20140116	213000	139120,0000000	139170,0000000	139080,0000000	139140,0000000	1834
20140116	213500	139130,0000000	139150,0000000	139100,0000000	139100,0000000	767
20140116	214000	139100,0000000	139150,0000000	139090,0000000	139140,0000000	291
20140116	214500	139140,0000000	139150,0000000	139100,0000000	139100,0000000	351
20140116	215000	139110,0000000	139140,0000000	139110,0000000	139120,0000000	344
20140116	215500	139120,0000000	139140,0000000	139100,0000000	139110,0000000	387
20140116	220000	139110,0000000	139130,0000000	139070,0000000	139070,0000000	831
20140116	220500	139080,0000000	139130,0000000	139070,0000000	139110,0000000	689
20140116	221000	139110,0000000	139130,0000000	139080,0000000	139100,0000000	308
20140116	221500	139100,0000000	139170,0000000	139070,0000000	139170,0000000	1527
20140116	222000	139170,0000000	139220,0000000	139160,0000000	139160,0000000	2923
20140116	222500	139170,0000000	139230,0000000	139160,0000000	139230,0000000	1092
20140116	223000	139230,0000000	139230,0000000	139160,0000000	139170,0000000	584
20140116	223500	139170,0000000	139190,0000000	139160,0000000	139170,0000000	226
20140116	224000	139170,0000000	139210,0000000	139150,0000000	139150,0000000	729
20140116	224500	139160,0000000	139210,0000000	139150,0000000	139190,0000000	576
20140116	225000	139190,0000000	139220,0000000	139170,0000000	139190,0000000	376
20140116	225500	139190,0000000	139210,0000000	139180,0000000	139210,0000000	535
20140116	230000	139200,0000000	139210,0000000	139150,0000000	139180,0000000	919
20140116	230500	139180,0000000	139190,0000000	139090,0000000	139150,0000000	1540
20140116	231000	139150,0000000	139160,0000000	139100,0000000	139110,0000000	593
20140116	231500	139130,0000000	139140,0000000	139100,0000000	139100,0000000	506
20140116	232000	139100,0000000	139170,0000000	139070,0000000	139130,0000000	1591
20140116	232500	139150,0000000	139200,0000000	139100,0000000	139150,0000000	1073
20140116	233000	139150,0000000	139170,0000000	139110,0000000	139110,0000000	357
20140116	233500	139120,0000000	139230,0000000	139120,0000000	139220,0000000	1310
20140116	234000	139220,0000000	139260,0000000	139190,0000000	139260,0000000	1816
20140116	234500	139260,0000000	139310,0000000	139230,0000000	139230,0000000	4031
20140117	100000	139230,0000000	139330,0000000	139150,0000000	139320,0000000	8203
20140117	100500	139300,0000000	139430,0000000	139280,0000000	139390,0000000	6438
20140117	101000	139390,0000000	139400,0000000	139290,0000000	139340,0000000	2239
20140117	101500	139350,0000000	139400,0000000	139320,0000000	139390,0000000	2439
20140117	102000	139390,0000000	139400,0000000	139160,0000000	139180,0000000	6081
20140117	102500	139180,0000000	139190,0000000	138930,0000000	138930,0000000	11137
20140117	103000	138930,0000000	139040,0000000	138730,0000000	138920,0000000	11441
20140117	103500	138930,0000000	138960,0000000	138860,0000000	138930,0000000	2664
20140117	104000	138930,0000000	139150,0000000	138900,0000000	139110,0000000	7445
20140117	104500	139100,0000000	139230,0000000	139080,0000000	139110,0000000	4829
20140117	105000	139130,0000000	139190,0000000	139090,0000000	139180,0000000	1328
20140117	105500	139180,0000000	139210,0000000	139090,0000000	139140,0000000	2940
20140117	110000	139150,0000000	139360,0000000	139140,0000000	139290,0000000	8008
20140117	110500	139270,0000000	139320,0000000	139050,0000000	139070,0000000	10613
20140117	111000	139080,0000000	139180,0000000	139050,0000000	139130,0000000	3245
20140117	111500	139130,0000000	139140,0000000	139060,0000000	139130,0000000	2332
20140117	112000	139140,0000000	139140,0000000	138970,0000000	139020,0000000	5785
20140117	112500	139030,0000000	139110,0000000	139000,0000000	139060,0000000	2466
20140117	113000	139060,0000000	139080,0000000	138920,0000000	139010,0000000	4400
20140117	113500	139010,0000000	139100,0000000	138980,0000000	139090,0000000	3334
20140117	114000	139090,0000000	139180,0000000	139060,0000000	139160,0000000	4973
20140117	114500	139150,0000000	139270,0000000	139140,0000000	139180,0000000	6240
20140117	115000	139190,0000000	139240,0000000	139130,0000000	139210,0000000	2873
20140117	115500	139210,0000000	139310,0000000	139190,0000000	139280,0000000	4879
20140117	120000	139280,0000000	139390,0000000	139230,0000000	139330,0000000	7209
20140117	120500	139330,0000000	139330,0000000	139180,0000000	139240,0000000	4143
20140117	121000	139260,0000000	139330,0000000	139210,0000000	139330,0000000	5034
20140117	121500	139320,0000000	139330,0000000	139140,0000000	139250,0000000	7700
20140117	122000	139240,0000000	139250,0000000	139140,0000000	139160,0000000	4117
20140117	122500	139160,0000000	139200,0000000	139110,0000000	139170,0000000	3708
20140117	123000	139150,0000000	139250,0000000	139080,0000000	139210,0000000	3964
20140117	123500	139200,0000000	139220,0000000	139130,0000000	139200,0000000	2928
20140117	124000	139220,0000000	139300,0000000	139220,0000000	139290,0000000	4186
20140117	124500	139300,0000000	139300,0000000	139220,0000000	139250,0000000	1991
20140117	125000	139250,0000000	139250,0000000	139050,0000000	139180,0000000	8121
20140117	125500	139160,0000000	139280,0000000	139160,0000000	139280,0000000	3536
20140117	130000	139260,0000000	139670,0000000	139260,0000000	139630,0000000	35880
20140117	130500	139610,0000000	139680,0000000	139540,0000000	139580,0000000	9252
20140117	131000	139580,0000000	139640,0000000	139540,0000000	139640,0000000	6362
20140117	131500	139620,0000000	139620,0000000	139550,0000000	139610,0000000	6390
20140117	132000	139620,0000000	139650,0000000	139550,0000000	139640,0000000	4934
20140117	132500	139650,0000000	139770,0000000	139620,0000000	139730,0000000	10475
20140117	133000	139730,0000000	139770,0000000	139590,0000000	139610,0000000	5107
20140117	133500	139620,0000000	139650,0000000	139550,0000000	139590,0000000	3859
