20150204	151500	77740.0000000	77820.0000000	77520.0000000	77560.0000000	3844
20150204	152000	77550.0000000	77710.0000000	77460.0000000	77640.0000000	2874
20150204	152500	77620.0000000	77670.0000000	77430.0000000	77440.0000000	3102
20150204	153000	77440.0000000	77550.0000000	77290.0000000	77490.0000000	4128
20150204	153500	77490.0000000	77520.0000000	77350.0000000	77400.0000000	1722
20150204	154000	77400.0000000	77430.0000000	77240.0000000	77350.0000000	3073
20150204	154500	77360.0000000	77610.0000000	77330.0000000	77500.0000000	2431
20150204	155000	77510.0000000	77650.0000000	77480.0000000	77600.0000000	1940
20150204	155500	77600.0000000	77700.0000000	77290.0000000	77290.0000000	4357
20150204	160000	77290.0000000	77790.0000000	77220.0000000	77750.0000000	7658
20150204	160500	77740.0000000	77810.0000000	77600.0000000	77720.0000000	2684
20150204	161000	77720.0000000	77800.0000000	77610.0000000	77750.0000000	1685
20150204	161500	77780.0000000	77960.0000000	77720.0000000	77910.0000000	3793
20150204	162000	77910.0000000	78100.0000000	77840.0000000	78040.0000000	4359
20150204	162500	78050.0000000	78060.0000000	77660.0000000	77720.0000000	3928
20150204	163000	77720.0000000	77820.0000000	77460.0000000	77480.0000000	5092
20150204	163500	77490.0000000	77600.0000000	77410.0000000	77560.0000000	3413
20150204	164000	77560.0000000	77630.0000000	76990.0000000	77080.0000000	13511
20150204	164500	77070.0000000	77200.0000000	76980.0000000	77190.0000000	4720
20150204	165000	77200.0000000	77210.0000000	76950.0000000	77090.0000000	4593
20150204	165500	77100.0000000	77270.0000000	76660.0000000	76670.0000000	10842
20150204	170000	76670.0000000	77090.0000000	76630.0000000	76860.0000000	9757
20150204	170500	76870.0000000	76990.0000000	76670.0000000	76690.0000000	3389
20150204	171000	76690.0000000	76750.0000000	76500.0000000	76600.0000000	6864
20150204	171500	76580.0000000	76840.0000000	76510.0000000	76730.0000000	5388
20150204	172000	76740.0000000	76800.0000000	76540.0000000	76660.0000000	3692
20150204	172500	76650.0000000	76870.0000000	76570.0000000	76840.0000000	2670
20150204	173000	76860.0000000	76910.0000000	76650.0000000	76710.0000000	5705
20150204	173500	76710.0000000	76830.0000000	76460.0000000	76820.0000000	8035
20150204	174000	76830.0000000	76900.0000000	76730.0000000	76870.0000000	4167
20150204	174500	76860.0000000	76870.0000000	76640.0000000	76730.0000000	2852
20150204	175000	76730.0000000	76810.0000000	76600.0000000	76690.0000000	2948
20150204	175500	76690.0000000	76780.0000000	76610.0000000	76690.0000000	2073
20150204	180000	76720.0000000	77080.0000000	76680.0000000	77000.0000000	9284
20150204	180500	76990.0000000	77060.0000000	76830.0000000	76880.0000000	4742
20150204	181000	76890.0000000	77040.0000000	76860.0000000	76950.0000000	4146
20150204	181500	76930.0000000	77000.0000000	76840.0000000	76930.0000000	2859
20150204	182000	76920.0000000	76970.0000000	76810.0000000	76840.0000000	1264
20150204	182500	76860.0000000	76980.0000000	76630.0000000	76650.0000000	4133
20150204	183000	76650.0000000	76650.0000000	75740.0000000	75750.0000000	20933
20150204	183500	75760.0000000	75760.0000000	75230.0000000	75500.0000000	18031
20150204	184000	75510.0000000	75690.0000000	75370.0000000	75660.0000000	9909
20150204	190000	75450.0000000	75640.0000000	75410.0000000	75610.0000000	4538
20150204	190500	75610.0000000	75770.0000000	75550.0000000	75650.0000000	2908
20150204	191000	75680.0000000	75710.0000000	75540.0000000	75680.0000000	1456
20150204	191500	75690.0000000	75820.0000000	75580.0000000	75700.0000000	3619
20150204	192000	75680.0000000	75770.0000000	75640.0000000	75720.0000000	1315
20150204	192500	75730.0000000	75890.0000000	75620.0000000	75890.0000000	3157
20150204	193000	75880.0000000	76240.0000000	75880.0000000	76060.0000000	4743
20150204	193500	76070.0000000	76170.0000000	75930.0000000	75960.0000000	2144
20150204	194000	75980.0000000	76010.0000000	75530.0000000	75660.0000000	4620
20150204	194500	75650.0000000	75670.0000000	75460.0000000	75610.0000000	3213
20150204	195000	75630.0000000	75730.0000000	75530.0000000	75710.0000000	2288
20150204	195500	75720.0000000	75750.0000000	75510.0000000	75700.0000000	2272
20150204	200000	75720.0000000	75870.0000000	75550.0000000	75800.0000000	2872
20150204	200500	75800.0000000	75890.0000000	75740.0000000	75810.0000000	671
20150204	201000	75810.0000000	75850.0000000	75630.0000000	75630.0000000	906
20150204	201500	75640.0000000	75760.0000000	75620.0000000	75670.0000000	672
20150204	202000	75670.0000000	75830.0000000	75660.0000000	75730.0000000	592
20150204	202500	75720.0000000	75730.0000000	75300.0000000	75370.0000000	3113
20150204	203000	75370.0000000	75480.0000000	75310.0000000	75400.0000000	1481
20150204	203500	75400.0000000	75420.0000000	75000.0000000	75160.0000000	5777
20150204	204000	75160.0000000	75160.0000000	74700.0000000	74810.0000000	4072
20150204	204500	74810.0000000	74930.0000000	74720.0000000	74840.0000000	2176
20150204	205000	74830.0000000	75110.0000000	74830.0000000	74860.0000000	3136
20150204	205500	74870.0000000	74990.0000000	74810.0000000	74900.0000000	1357
20150204	210000	74920.0000000	75180.0000000	74730.0000000	75140.0000000	4119
20150204	210500	75120.0000000	75230.0000000	74990.0000000	75170.0000000	2074
20150204	211000	75180.0000000	75200.0000000	74830.0000000	74840.0000000	1191
20150204	211500	74860.0000000	74970.0000000	74750.0000000	74750.0000000	1770
20150204	212000	74750.0000000	75100.0000000	74660.0000000	75060.0000000	3621
20150204	212500	75050.0000000	75180.0000000	74950.0000000	75010.0000000	1880
20150204	213000	74990.0000000	75170.0000000	74960.0000000	75150.0000000	1193
20150204	213500	75160.0000000	75370.0000000	75050.0000000	75330.0000000	1788
20150204	214000	75330.0000000	75360.0000000	74970.0000000	75070.0000000	2179
20150204	214500	75100.0000000	75100.0000000	74870.0000000	74880.0000000	1245
20150204	215000	74870.0000000	74980.0000000	74760.0000000	74840.0000000	1998
20150204	215500	74860.0000000	74940.0000000	74680.0000000	74710.0000000	2754
20150204	220000	74730.0000000	74910.0000000	74630.0000000	74830.0000000	2105
20150204	220500	74810.0000000	74840.0000000	74630.0000000	74670.0000000	1802
20150204	221000	74660.0000000	74720.0000000	74530.0000000	74570.0000000	4615
20150204	221500	74590.0000000	74620.0000000	74380.0000000	74440.0000000	6072
20150204	222000	74460.0000000	74740.0000000	74420.0000000	74640.0000000	2513
20150204	222500	74630.0000000	74840.0000000	74560.0000000	74640.0000000	1987
20150204	223000	74640.0000000	74750.0000000	74570.0000000	74620.0000000	863
20150204	223500	74570.0000000	74900.0000000	74550.0000000	74820.0000000	1405
20150204	224000	74840.0000000	74880.0000000	74760.0000000	74790.0000000	924
20150204	224500	74780.0000000	75000.0000000	74780.0000000	74950.0000000	1204
20150204	225000	74960.0000000	74990.0000000	74870.0000000	74960.0000000	1202
20150204	225500	74940.0000000	74970.0000000	74760.0000000	74850.0000000	919
20150204	230000	74830.0000000	74920.0000000	74800.0000000	74910.0000000	756
20150204	230500	74920.0000000	74970.0000000	74680.0000000	74740.0000000	1824
20150204	231000	74730.0000000	74890.0000000	74730.0000000	74870.0000000	1425
20150204	231500	74890.0000000	75220.0000000	74890.0000000	75100.0000000	3095
20150204	232000	75110.0000000	75260.0000000	75100.0000000	75160.0000000	1268
20150204	232500	75180.0000000	75410.0000000	75170.0000000	75410.0000000	1769
20150204	233000	75400.0000000	75550.0000000	75330.0000000	75520.0000000	3407
20150204	233500	75520.0000000	75530.0000000	75230.0000000	75310.0000000	1864
20150204	234000	75300.0000000	75350.0000000	74930.0000000	74960.0000000	3468
20150204	234500	74940.0000000	75050.0000000	74880.0000000	74900.0000000	1958
20150205	100000	74900.0000000	74900.0000000	73770.0000000	74290.0000000	17009
20150205	100500	74270.0000000	74400.0000000	74110.0000000	74340.0000000	3814
20150205	101000	74340.0000000	74510.0000000	74230.0000000	74440.0000000	4872
20150205	101500	74450.0000000	74450.0000000	74020.0000000	74090.0000000	6383
20150205	102000	74070.0000000	74290.0000000	74020.0000000	74180.0000000	7091
20150205	102500	74190.0000000	74390.0000000	74150.0000000	74310.0000000	4522
20150205	103000	74310.0000000	74380.0000000	74180.0000000	74320.0000000	3382
20150205	103500	74310.0000000	74320.0000000	74190.0000000	74270.0000000	1519
20150205	104000	74270.0000000	74320.0000000	74050.0000000	74100.0000000	2993
20150205	104500	74100.0000000	74190.0000000	73950.0000000	74050.0000000	4447
20150205	105000	74040.0000000	74260.0000000	74010.0000000	74160.0000000	2430
20150205	105500	74150.0000000	74400.0000000	74090.0000000	74320.0000000	5065
20150205	110000	74330.0000000	74480.0000000	74300.0000000	74430.0000000	5129
20150205	110500	74430.0000000	74470.0000000	74300.0000000	74300.0000000	3034
20150205	111000	74290.0000000	74630.0000000	74250.0000000	74530.0000000	4729
20150205	111500	74530.0000000	74840.0000000	74510.0000000	74710.0000000	4693
20150205	112000	74710.0000000	75000.0000000	74660.0000000	74920.0000000	6287
20150205	112500	74930.0000000	75100.0000000	74840.0000000	75030.0000000	5205
20150205	113000	75030.0000000	75100.0000000	74860.0000000	74990.0000000	5729
20150205	113500	74980.0000000	75020.0000000	74670.0000000	74670.0000000	3636
20150205	114000	74680.0000000	74720.0000000	74450.0000000	74580.0000000	5621
20150205	114500	74580.0000000	74810.0000000	74560.0000000	74740.0000000	3778
20150205	115000	74740.0000000	74740.0000000	74400.0000000	74500.0000000	3206
20150205	115500	74500.0000000	74630.0000000	74420.0000000	74600.0000000	2361
20150205	120000	74590.0000000	74660.0000000	74420.0000000	74530.0000000	2899
20150205	120500	74540.0000000	74650.0000000	74490.0000000	74560.0000000	1792
20150205	121000	74550.0000000	75080.0000000	74550.0000000	75080.0000000	6295
20150205	121500	75070.0000000	75430.0000000	75000.0000000	75340.0000000	10335
20150205	122000	75340.0000000	75410.0000000	75220.0000000	75300.0000000	6871
20150205	122500	75310.0000000	75400.0000000	75230.0000000	75310.0000000	2643
20150205	123000	75310.0000000	75620.0000000	75300.0000000	75410.0000000	7659
20150205	123500	75430.0000000	75750.0000000	75430.0000000	75670.0000000	8102
20150205	124000	75670.0000000	75790.0000000	75440.0000000	75500.0000000	7340
20150205	124500	75500.0000000	75590.0000000	75310.0000000	75400.0000000	5375
20150205	125000	75400.0000000	75570.0000000	75300.0000000	75560.0000000	3284
20150205	125500	75570.0000000	76230.0000000	75510.0000000	76200.0000000	13187
20150205	130000	76200.0000000	76400.0000000	75950.0000000	76030.0000000	12650
20150205	130500	76030.0000000	76180.0000000	75850.0000000	76070.0000000	4298
20150205	131000	76080.0000000	76760.0000000	76070.0000000	76600.0000000	14748
20150205	131500	76620.0000000	77450.0000000	76620.0000000	77380.0000000	18807
20150205	132000	77400.0000000	77540.0000000	77190.0000000	77400.0000000	13298
20150205	132500	77390.0000000	77800.0000000	77310.0000000	77580.0000000	13641
20150205	133000	77580.0000000	77730.0000000	77370.0000000	77660.0000000	8349
20150205	133500	77660.0000000	77780.0000000	77600.0000000	77760.0000000	8324
20150205	134000	77760.0000000	78580.0000000	77740.0000000	78330.0000000	19240
20150205	134500	78330.0000000	78860.0000000	78280.0000000	78760.0000000	11923
20150205	135000	78760.0000000	79460.0000000	78700.0000000	78970.0000000	20131
20150205	135500	78990.0000000	79130.0000000	78830.0000000	79130.0000000	14657
20150205	140000	79120.0000000	79530.0000000	78840.0000000	79400.0000000	17206
20150205	140500	79420.0000000	79510.0000000	79130.0000000	79130.0000000	14029
20150205	141000	79140.0000000	79230.0000000	78710.0000000	78870.0000000	11892
20150205	141500	78860.0000000	79060.0000000	78660.0000000	78710.0000000	5953
20150205	142000	78730.0000000	78990.0000000	78690.0000000	78840.0000000	3759
20150205	142500	78830.0000000	79130.0000000	78770.0000000	79100.0000000	4853
20150205	143000	79110.0000000	79270.0000000	78610.0000000	78730.0000000	6923
20150205	143500	78730.0000000	78830.0000000	78570.0000000	78600.0000000	5803
20150205	144000	78580.0000000	78750.0000000	78510.0000000	78640.0000000	6677
20150205	144500	78620.0000000	78640.0000000	78330.0000000	78330.0000000	9187
20150205	145000	78330.0000000	78400.0000000	78200.0000000	78260.0000000	8224
20150205	145500	78290.0000000	78850.0000000	78280.0000000	78840.0000000	8973
20150205	150000	78840.0000000	79100.0000000	78750.0000000	78950.0000000	8884
20150205	150500	78940.0000000	79190.0000000	78790.0000000	79070.0000000	5370
20150205	151000	79070.0000000	79320.0000000	78930.0000000	79240.0000000	5631
20150205	151500	79240.0000000	79500.0000000	79060.0000000	79400.0000000	8560
20150205	152000	79390.0000000	79760.0000000	79080.0000000	79320.0000000	13174
20150205	152500	79310.0000000	79400.0000000	79000.0000000	79100.0000000	8482
20150205	153000	79110.0000000	79550.0000000	79080.0000000	79460.0000000	10162
20150205	153500	79470.0000000	80110.0000000	79380.0000000	79870.0000000	15968
20150205	154000	79880.0000000	79910.0000000	79560.0000000	79660.0000000	6485
20150205	154500	79660.0000000	79670.0000000	79350.0000000	79370.0000000	4871
20150205	155000	79350.0000000	79660.0000000	79280.0000000	79570.0000000	6672
20150205	155500	79550.0000000	79630.0000000	79260.0000000	79300.0000000	5009
20150205	160000	79290.0000000	79570.0000000	79170.0000000	79510.0000000	5448
20150205	160500	79510.0000000	79670.0000000	79140.0000000	79240.0000000	5081
20150205	161000	79250.0000000	79300.0000000	78790.0000000	78840.0000000	7405
20150205	161500	78860.0000000	79040.0000000	78520.0000000	79020.0000000	11043
20150205	162000	79020.0000000	79140.0000000	78840.0000000	78890.0000000	3886
20150205	162500	78900.0000000	79250.0000000	78890.0000000	79160.0000000	3040
20150205	163000	79150.0000000	79310.0000000	78950.0000000	79220.0000000	5040
20150205	163500	79220.0000000	79350.0000000	79150.0000000	79190.0000000	4533
20150205	164000	79180.0000000	79420.0000000	79060.0000000	79350.0000000	4741
20150205	164500	79350.0000000	79450.0000000	79250.0000000	79380.0000000	4759
20150205	165000	79380.0000000	79490.0000000	78860.0000000	78930.0000000	9540
20150205	165500	78910.0000000	79050.0000000	78750.0000000	78960.0000000	5137
20150205	170000	78960.0000000	79200.0000000	78950.0000000	79050.0000000	6426
20150205	170500	79040.0000000	79210.0000000	79010.0000000	79130.0000000	5768
20150205	171000	79130.0000000	79280.0000000	79010.0000000	79030.0000000	5191
20150205	171500	79010.0000000	79070.0000000	78720.0000000	78800.0000000	6185
20150205	172000	78800.0000000	78870.0000000	78640.0000000	78710.0000000	4784
20150205	172500	78730.0000000	79060.0000000	78690.0000000	78990.0000000	4630
20150205	173000	79000.0000000	79060.0000000	78770.0000000	78850.0000000	5013
20150205	173500	78860.0000000	78910.0000000	78670.0000000	78750.0000000	3639
20150205	174000	78750.0000000	78870.0000000	78530.0000000	78700.0000000	9604
20150205	174500	78700.0000000	79050.0000000	78640.0000000	78920.0000000	12051
20150205	175000	78940.0000000	79190.0000000	78760.0000000	78890.0000000	9809
20150205	175500	78890.0000000	79050.0000000	78650.0000000	78750.0000000	8844
20150205	180000	78770.0000000	79040.0000000	78770.0000000	78920.0000000	8421
20150205	180500	78930.0000000	79260.0000000	78850.0000000	79070.0000000	9978
20150205	181000	79060.0000000	79210.0000000	78860.0000000	78900.0000000	6438
20150205	181500	78920.0000000	79260.0000000	78860.0000000	79220.0000000	5002
20150205	182000	79220.0000000	79320.0000000	79040.0000000	79170.0000000	3171
20150205	182500	79170.0000000	79290.0000000	78980.0000000	79190.0000000	4429
20150205	183000	79170.0000000	79480.0000000	79080.0000000	79380.0000000	5182
20150205	183500	79380.0000000	79930.0000000	79360.0000000	79710.0000000	10559
20150205	184000	79720.0000000	79760.0000000	79610.0000000	79650.0000000	3380
20150205	190000	79610.0000000	79610.0000000	78960.0000000	79120.0000000	8784
20150205	190500	79140.0000000	79350.0000000	79070.0000000	79120.0000000	2169
20150205	191000	79130.0000000	79260.0000000	79100.0000000	79190.0000000	942
20150205	191500	79200.0000000	79360.0000000	78990.0000000	79120.0000000	2587
20150205	192000	79130.0000000	79770.0000000	79120.0000000	79460.0000000	4088
20150205	192500	79460.0000000	79540.0000000	79310.0000000	79400.0000000	2293
20150205	193000	79440.0000000	79630.0000000	79440.0000000	79510.0000000	1955
20150205	193500	79500.0000000	79830.0000000	79500.0000000	79710.0000000	3136
20150205	194000	79720.0000000	79780.0000000	79380.0000000	79530.0000000	2096
20150205	194500	79510.0000000	79630.0000000	79450.0000000	79520.0000000	993
20150205	195000	79520.0000000	79580.0000000	79250.0000000	79270.0000000	1773
