20150119	140000	65736.0000000	65899.0000000	65687.0000000	65837.0000000	8849
20150119	140500	65842.0000000	65924.0000000	65652.0000000	65751.0000000	24099
20150119	141000	65753.0000000	65870.0000000	65727.0000000	65851.0000000	5827
20150119	141500	65853.0000000	65972.0000000	65813.0000000	65889.0000000	27889
20150119	142000	65890.0000000	65905.0000000	65826.0000000	65891.0000000	8109
20150119	142500	65885.0000000	65952.0000000	65851.0000000	65945.0000000	10118
20150119	143000	65941.0000000	66015.0000000	65900.0000000	65901.0000000	14212
20150119	143500	65900.0000000	65990.0000000	65888.0000000	65961.0000000	7842
20150119	144000	65958.0000000	66083.0000000	65927.0000000	65950.0000000	15692
20150119	144500	65946.0000000	65996.0000000	65907.0000000	65924.0000000	5557
20150119	145000	65918.0000000	65960.0000000	65901.0000000	65944.0000000	4343
20150119	145500	65940.0000000	66035.0000000	65917.0000000	66026.0000000	5918
20150119	150000	66020.0000000	66240.0000000	66016.0000000	66232.0000000	22118
20150119	150500	66237.0000000	66300.0000000	66130.0000000	66197.0000000	21407
20150119	151000	66198.0000000	66285.0000000	66105.0000000	66138.0000000	12234
20150119	151500	66139.0000000	66225.0000000	66083.0000000	66158.0000000	9855
20150119	152000	66159.0000000	66198.0000000	66052.0000000	66091.0000000	6790
20150119	152500	66090.0000000	66119.0000000	65945.0000000	65975.0000000	15206
20150119	153000	65972.0000000	66079.0000000	65942.0000000	66016.0000000	10982
20150119	153500	66015.0000000	66156.0000000	66000.0000000	66066.0000000	6882
20150119	154000	66063.0000000	66120.0000000	66046.0000000	66119.0000000	3180
20150119	154500	66113.0000000	66240.0000000	66098.0000000	66200.0000000	7806
20150119	155000	66205.0000000	66220.0000000	66141.0000000	66161.0000000	6451
20150119	155500	66160.0000000	66217.0000000	66131.0000000	66194.0000000	6719
20150119	160000	66190.0000000	66250.0000000	66166.0000000	66246.0000000	8401
20150119	160500	66247.0000000	66274.0000000	66132.0000000	66160.0000000	9734
20150119	161000	66155.0000000	66288.0000000	66150.0000000	66285.0000000	6896
20150119	161500	66284.0000000	66300.0000000	66214.0000000	66220.0000000	12401
20150119	162000	66225.0000000	66470.0000000	66220.0000000	66379.0000000	18553
20150119	162500	66377.0000000	66450.0000000	66359.0000000	66423.0000000	12596
20150119	163000	66423.0000000	66495.0000000	66378.0000000	66394.0000000	10834
20150119	163500	66395.0000000	66487.0000000	66345.0000000	66461.0000000	7908
20150119	164000	66463.0000000	66524.0000000	66458.0000000	66495.0000000	9500
20150119	164500	66497.0000000	66582.0000000	66452.0000000	66568.0000000	17216
20150119	165000	66570.0000000	66630.0000000	66505.0000000	66518.0000000	13648
20150119	165500	66521.0000000	66527.0000000	66416.0000000	66420.0000000	11728
20150119	170000	66424.0000000	66524.0000000	66412.0000000	66481.0000000	11086
20150119	170500	66480.0000000	66556.0000000	66462.0000000	66504.0000000	8194
20150119	171000	66501.0000000	66531.0000000	66430.0000000	66441.0000000	7860
20150119	171500	66441.0000000	66563.0000000	66399.0000000	66495.0000000	15475
20150119	172000	66494.0000000	66538.0000000	66444.0000000	66472.0000000	10348
20150119	172500	66471.0000000	66499.0000000	66362.0000000	66489.0000000	13411
20150119	173000	66495.0000000	66723.0000000	66485.0000000	66630.0000000	33235
20150119	173500	66634.0000000	66687.0000000	66573.0000000	66599.0000000	17659
20150119	174000	66600.0000000	66619.0000000	66527.0000000	66618.0000000	8642
20150119	174500	66612.0000000	66626.0000000	66450.0000000	66477.0000000	11226
20150119	175000	66477.0000000	66558.0000000	66464.0000000	66500.0000000	6217
20150119	175500	66501.0000000	66567.0000000	66492.0000000	66531.0000000	5132
20150119	180000	66531.0000000	66539.0000000	66440.0000000	66497.0000000	9057
20150119	180500	66480.0000000	66560.0000000	66460.0000000	66544.0000000	5665
20150119	181000	66542.0000000	66645.0000000	66534.0000000	66620.0000000	14799
20150119	181500	66624.0000000	66753.0000000	66580.0000000	66602.0000000	39142
20150119	182000	66602.0000000	66667.0000000	66582.0000000	66653.0000000	12390
20150119	182500	66654.0000000	66686.0000000	66596.0000000	66607.0000000	7306
20150119	183000	66608.0000000	66637.0000000	66553.0000000	66559.0000000	8720
20150119	183500	66563.0000000	66577.0000000	66376.0000000	66423.0000000	18881
20150119	184000	66418.0000000	66477.0000000	66405.0000000	66452.0000000	9279
20150119	190000	66460.0000000	66680.0000000	66391.0000000	66580.0000000	14283
20150119	190500	66578.0000000	66656.0000000	66531.0000000	66550.0000000	5087
20150119	191000	66549.0000000	66686.0000000	66544.0000000	66639.0000000	8119
20150119	191500	66639.0000000	66717.0000000	66631.0000000	66648.0000000	6093
20150119	192000	66650.0000000	66650.0000000	66565.0000000	66581.0000000	2951
20150119	192500	66590.0000000	66749.0000000	66590.0000000	66741.0000000	11006
20150119	193000	66747.0000000	66787.0000000	66655.0000000	66748.0000000	6157
20150119	193500	66745.0000000	66750.0000000	66624.0000000	66652.0000000	3639
20150119	194000	66652.0000000	66709.0000000	66651.0000000	66665.0000000	1445
20150119	194500	66665.0000000	66689.0000000	66531.0000000	66540.0000000	6495
20150119	195000	66545.0000000	66607.0000000	66515.0000000	66569.0000000	2467
20150119	195500	66575.0000000	66690.0000000	66515.0000000	66679.0000000	3814
20150119	200000	66675.0000000	66710.0000000	66657.0000000	66670.0000000	4099
20150119	200500	66670.0000000	66760.0000000	66660.0000000	66670.0000000	5126
20150119	201000	66670.0000000	66676.0000000	66565.0000000	66598.0000000	4144
20150119	201500	66600.0000000	66690.0000000	66579.0000000	66675.0000000	2052
20150119	202000	66680.0000000	66725.0000000	66660.0000000	66704.0000000	2280
20150119	202500	66704.0000000	66747.0000000	66672.0000000	66690.0000000	4374
20150119	203000	66695.0000000	66701.0000000	66627.0000000	66658.0000000	2530
20150119	203500	66657.0000000	66680.0000000	66618.0000000	66679.0000000	1742
20150119	204000	66680.0000000	66699.0000000	66619.0000000	66660.0000000	2689
20150119	204500	66657.0000000	66711.0000000	66650.0000000	66700.0000000	1546
20150119	205000	66704.0000000	66705.0000000	66660.0000000	66667.0000000	1360
20150119	205500	66667.0000000	66736.0000000	66667.0000000	66726.0000000	1987
20150119	210000	66735.0000000	66765.0000000	66703.0000000	66765.0000000	4887
20150119	210500	66760.0000000	66781.0000000	66692.0000000	66729.0000000	3343
20150119	211000	66721.0000000	66731.0000000	66690.0000000	66709.0000000	1242
20150119	211500	66710.0000000	66717.0000000	66692.0000000	66707.0000000	842
20150119	212000	66707.0000000	66742.0000000	66701.0000000	66722.0000000	1189
20150119	212500	66726.0000000	66854.0000000	66701.0000000	66806.0000000	7019
20150119	213000	66814.0000000	66854.0000000	66812.0000000	66830.0000000	7488
20150119	213500	66830.0000000	66887.0000000	66817.0000000	66820.0000000	6706
20150119	214000	66825.0000000	67030.0000000	66825.0000000	67010.0000000	15030
20150119	214500	67007.0000000	67134.0000000	67005.0000000	67055.0000000	15404
20150119	215000	67060.0000000	67119.0000000	67055.0000000	67090.0000000	3375
20150119	215500	67089.0000000	67109.0000000	67006.0000000	67020.0000000	4537
20150119	220000	67020.0000000	67077.0000000	66912.0000000	66989.0000000	5637
20150119	220500	66989.0000000	67056.0000000	66951.0000000	67020.0000000	2049
20150119	221000	67025.0000000	67049.0000000	67002.0000000	67024.0000000	1144
20150119	221500	67029.0000000	67075.0000000	67013.0000000	67021.0000000	1427
20150119	222000	67022.0000000	67075.0000000	66978.0000000	67052.0000000	3543
20150119	222500	67052.0000000	67058.0000000	66994.0000000	67021.0000000	1580
20150119	223000	67026.0000000	67043.0000000	66962.0000000	67008.0000000	3387
20150119	223500	67008.0000000	67013.0000000	66854.0000000	66955.0000000	5360
20150119	224000	66956.0000000	67026.0000000	66902.0000000	67021.0000000	3140
20150119	224500	67024.0000000	67030.0000000	66956.0000000	66977.0000000	2451
20150119	225000	66978.0000000	67026.0000000	66974.0000000	67014.0000000	1314
20150119	225500	67014.0000000	67025.0000000	67005.0000000	67014.0000000	911
20150119	230000	67020.0000000	67069.0000000	67015.0000000	67061.0000000	4361
20150119	230500	67064.0000000	67064.0000000	66961.0000000	67015.0000000	2030
20150119	231000	67018.0000000	67053.0000000	66960.0000000	66991.0000000	2006
20150119	231500	66999.0000000	67038.0000000	66999.0000000	67031.0000000	680
20150119	232000	67036.0000000	67039.0000000	66982.0000000	66982.0000000	898
20150119	232500	66983.0000000	67001.0000000	66917.0000000	66926.0000000	1982
20150119	233000	66926.0000000	66947.0000000	66899.0000000	66929.0000000	2470
20150119	233500	66929.0000000	66948.0000000	66888.0000000	66930.0000000	1742
20150119	234000	66925.0000000	66933.0000000	66876.0000000	66910.0000000	1574
20150119	234500	66913.0000000	66994.0000000	66913.0000000	66980.0000000	3046
20150120	100000	66935.0000000	66937.0000000	66690.0000000	66845.0000000	31404
20150120	100500	66844.0000000	66900.0000000	66659.0000000	66716.0000000	25399
20150120	101000	66720.0000000	66735.0000000	66555.0000000	66611.0000000	30101
20150120	101500	66609.0000000	66764.0000000	66582.0000000	66707.0000000	22427
20150120	102000	66704.0000000	66745.0000000	66650.0000000	66735.0000000	10731
20150120	102500	66735.0000000	66736.0000000	66662.0000000	66678.0000000	10114
20150120	103000	66679.0000000	66713.0000000	66659.0000000	66697.0000000	9342
20150120	103500	66700.0000000	66735.0000000	66651.0000000	66722.0000000	11037
20150120	104000	66723.0000000	66750.0000000	66676.0000000	66740.0000000	7589
20150120	104500	66740.0000000	66793.0000000	66706.0000000	66712.0000000	14447
20150120	105000	66713.0000000	66746.0000000	66682.0000000	66725.0000000	7731
20150120	105500	66723.0000000	66845.0000000	66718.0000000	66822.0000000	13271
20150120	110000	66823.0000000	66899.0000000	66773.0000000	66820.0000000	22103
20150120	110500	66819.0000000	66890.0000000	66760.0000000	66855.0000000	12758
20150120	111000	66857.0000000	66895.0000000	66780.0000000	66784.0000000	11579
20150120	111500	66784.0000000	66987.0000000	66774.0000000	66958.0000000	19324
20150120	112000	66964.0000000	66966.0000000	66861.0000000	66913.0000000	12739
20150120	112500	66909.0000000	66948.0000000	66890.0000000	66924.0000000	5887
20150120	113000	66929.0000000	66983.0000000	66895.0000000	66935.0000000	9360
20150120	113500	66935.0000000	66954.0000000	66906.0000000	66944.0000000	5405
20150120	114000	66944.0000000	67009.0000000	66903.0000000	66980.0000000	12550
20150120	114500	66980.0000000	67127.0000000	66976.0000000	67085.0000000	27499
20150120	115000	67083.0000000	67238.0000000	67058.0000000	67150.0000000	23162
20150120	115500	67150.0000000	67178.0000000	67051.0000000	67074.0000000	20374
20150120	120000	67069.0000000	67110.0000000	67042.0000000	67069.0000000	13892
20150120	120500	67069.0000000	67105.0000000	67005.0000000	67012.0000000	10663
20150120	121000	67008.0000000	67019.0000000	66964.0000000	66999.0000000	10430
20150120	121500	66994.0000000	67034.0000000	66978.0000000	67001.0000000	7459
20150120	122000	67002.0000000	67071.0000000	66997.0000000	67055.0000000	9676
20150120	122500	67059.0000000	67081.0000000	67019.0000000	67025.0000000	8652
20150120	123000	67029.0000000	67045.0000000	66952.0000000	66969.0000000	9829
20150120	123500	66971.0000000	66992.0000000	66901.0000000	66927.0000000	13998
20150120	124000	66932.0000000	66978.0000000	66907.0000000	66942.0000000	6250
20150120	124500	66939.0000000	66941.0000000	66825.0000000	66841.0000000	16205
20150120	125000	66838.0000000	66878.0000000	66814.0000000	66855.0000000	12683
20150120	125500	66856.0000000	66860.0000000	66800.0000000	66838.0000000	7715
20150120	130000	66831.0000000	66875.0000000	66790.0000000	66835.0000000	10415
20150120	130500	66831.0000000	66871.0000000	66823.0000000	66854.0000000	5724
20150120	131000	66854.0000000	66875.0000000	66827.0000000	66874.0000000	7303
20150120	131500	66872.0000000	66882.0000000	66804.0000000	66868.0000000	11207
20150120	132000	66867.0000000	66893.0000000	66818.0000000	66826.0000000	6766
20150120	132500	66825.0000000	66829.0000000	66720.0000000	66819.0000000	19327
20150120	133000	66821.0000000	66839.0000000	66755.0000000	66784.0000000	8486
20150120	133500	66780.0000000	66783.0000000	66650.0000000	66711.0000000	21557
20150120	134000	66707.0000000	66725.0000000	66607.0000000	66695.0000000	14785
20150120	134500	66691.0000000	66761.0000000	66675.0000000	66719.0000000	8006
20150120	135000	66715.0000000	66751.0000000	66710.0000000	66740.0000000	4281
20150120	135500	66740.0000000	66829.0000000	66697.0000000	66783.0000000	6449
20150120	140000	66780.0000000	66783.0000000	66710.0000000	66771.0000000	2075
20150120	140500	66774.0000000	66788.0000000	66726.0000000	66769.0000000	4111
20150120	141000	66764.0000000	66771.0000000	66714.0000000	66746.0000000	9791
20150120	141500	66746.0000000	66770.0000000	66652.0000000	66690.0000000	14077
20150120	142000	66686.0000000	66726.0000000	66663.0000000	66690.0000000	6707
20150120	142500	66686.0000000	66695.0000000	66651.0000000	66669.0000000	6432
20150120	143000	66670.0000000	66772.0000000	66656.0000000	66739.0000000	10524
20150120	143500	66737.0000000	66934.0000000	66737.0000000	66835.0000000	20403
20150120	144000	66834.0000000	66897.0000000	66772.0000000	66895.0000000	10410
20150120	144500	66895.0000000	66900.0000000	66801.0000000	66825.0000000	14510
20150120	145000	66825.0000000	66834.0000000	66758.0000000	66822.0000000	7499
20150120	145500	66822.0000000	66850.0000000	66769.0000000	66779.0000000	4241
20150120	150000	66775.0000000	66812.0000000	66716.0000000	66754.0000000	14324
20150120	150500	66751.0000000	66796.0000000	66731.0000000	66760.0000000	9562
20150120	151000	66758.0000000	66805.0000000	66753.0000000	66766.0000000	7352
20150120	151500	66766.0000000	66785.0000000	66683.0000000	66741.0000000	7064
20150120	152000	66740.0000000	66773.0000000	66725.0000000	66755.0000000	3418
20150120	152500	66755.0000000	66769.0000000	66720.0000000	66752.0000000	3708
20150120	153000	66752.0000000	66796.0000000	66735.0000000	66749.0000000	4273
20150120	153500	66744.0000000	66771.0000000	66736.0000000	66765.0000000	3145
20150120	154000	66763.0000000	66803.0000000	66745.0000000	66745.0000000	3814
20150120	154500	66744.0000000	66757.0000000	66720.0000000	66755.0000000	5152
20150120	155000	66751.0000000	66831.0000000	66741.0000000	66789.0000000	7349
20150120	155500	66792.0000000	66820.0000000	66786.0000000	66818.0000000	6990
20150120	160000	66813.0000000	66883.0000000	66800.0000000	66807.0000000	9203
20150120	160500	66805.0000000	66880.0000000	66797.0000000	66853.0000000	10538
20150120	161000	66854.0000000	67003.0000000	66849.0000000	66922.0000000	26109
20150120	161500	66922.0000000	66943.0000000	66900.0000000	66907.0000000	10328
20150120	162000	66910.0000000	66978.0000000	66891.0000000	66902.0000000	8399
20150120	162500	66909.0000000	66942.0000000	66888.0000000	66904.0000000	6505
20150120	163000	66904.0000000	66915.0000000	66817.0000000	66831.0000000	8430
20150120	163500	66832.0000000	66886.0000000	66801.0000000	66865.0000000	8516
20150120	164000	66868.0000000	66900.0000000	66832.0000000	66885.0000000	8862
20150120	164500	66888.0000000	66895.0000000	66820.0000000	66846.0000000	4470
20150120	165000	66849.0000000	66873.0000000	66822.0000000	66826.0000000	3089
20150120	165500	66828.0000000	66880.0000000	66812.0000000	66873.0000000	9469
20150120	170000	66873.0000000	66912.0000000	66851.0000000	66900.0000000	11221
20150120	170500	66899.0000000	66998.0000000	66899.0000000	66983.0000000	15422
20150120	171000	66987.0000000	67047.0000000	66959.0000000	66966.0000000	18694
20150120	171500	66961.0000000	67028.0000000	66944.0000000	66963.0000000	11341
20150120	172000	66963.0000000	67027.0000000	66945.0000000	67020.0000000	7236
20150120	172500	67020.0000000	67025.0000000	66957.0000000	66963.0000000	6161
20150120	173000	66967.0000000	67077.0000000	66957.0000000	67047.0000000	20785
20150120	173500	67051.0000000	67150.0000000	67034.0000000	67129.0000000	16557
20150120	174000	67130.0000000	67390.0000000	67128.0000000	67372.0000000	49928
20150120	174500	67372.0000000	67591.0000000	67307.0000000	67570.0000000	56805
20150120	175000	67572.0000000	67678.0000000	67475.0000000	67498.0000000	55419
20150120	175500	67498.0000000	67551.0000000	67370.0000000	67402.0000000	34095
20150120	180000	67403.0000000	67539.0000000	67350.0000000	67387.0000000	30690
20150120	180500	67387.0000000	67440.0000000	67259.0000000	67280.0000000	21323
